date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2008-05-30,,,0.18,0.018394707285519254,-0.3978100303182237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.37099083183576,,,0.00033836525611993513,,,,,,,,,,,0.0033187452229299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-06-30,0.01853123124102645,9.37070938215103,0.17,-0.08802070646652715,-0.22187515032640698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4629770643598938,,,0.007747644766866535,,12.327712978905852,-0.3960100303182237,,,,,,,,0.0011320318471337,0.018394707285519254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-07-31,0.008961459002070094,4.101473112128145,0.15,-0.007719299813916832,-0.833486556082467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46297706435990404,,,5.958758961713644e-05,,12.107536788819445,-0.22017515032640697,-0.3960100303182237,,,,,,,0.0114051225806451,-0.08802070646652715,0.018394707285519254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-08-29,0.006346254978449865,1.4938977998609833,0.13,0.015163726030665032,-0.34499082515279506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46297706435990404,,,0.00022993858713306827,,11.275553163405284,-0.8319865560824671,-0.22017515032640697,-0.3960100303182237,,,-1.791862561879893,,,-0.0079516381578947,-0.007719299813916832,-0.08802070646652715,0.018394707285519254,,,,-0.4701764898137052,0.03163764795269216,0.8223427935447969,0.004688079123757796,-0.5100346020761245,29.49352732194215,,,0.09174311926605505,-0.004115152885366714,-0.11087924318308291,0.007960369369953015,,19.000000000000004,,0.00010466921662913998,0.19170840289371177,,,-0.01170642554404855,,,1.2770000000000001,1.445,-0.16799999999999993,,0.25324755996527315,,-0.01170642554404855,,,,,,19.000000000000004,0.0,,,,,,,,,1.9,,2.4482758620689653,,,,,0.0032143461343258333,inf,,0.17589245965498052,,-5.5089061383757886e-05,,,,
2008-09-30,0.01921608395157479,1.0413022525256133,0.15,-0.0968001798543245,0.2532432622661753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9259541287198081,,,0.00937027481982957,,10.933471142683976,-0.34369082515279503,-0.8319865560824671,-0.22017515032640697,-0.3960100303182237,,-1.1411092692954938,,,0.0232824078947368,0.015163726030665032,-0.007719299813916832,-0.08802070646652715,0.018394707285519254,,,-0.4701764898137052,0.03163764795269216,0.8223427935447969,0.004688079123757796,-0.5100346020761245,29.49352732194215,,,0.09174311926605505,-0.004115152885366714,-0.11087924318308291,0.007960369369953015,,19.000000000000004,,0.00010466921662913998,0.19170840289371177,,,-0.01170642554404855,,,1.2770000000000001,1.445,-0.16799999999999993,,0.25324755996527315,,-0.01170642554404855,,,,,,19.000000000000004,0.0,,,,,,,,,1.9,,2.4482758620689653,,,,,0.0032143461343258333,inf,,0.17589245965498052,,-5.5089061383757886e-05,,,,
2008-10-31,0.03437452470937925,0.80319851497519,0.08,-0.18893844211551944,-0.1601337223334162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46297706435990404,,,0.03569773490903949,,11.188213366057889,0.2547432622661753,-0.34369082515279503,-0.8319865560824671,-0.22017515032640697,,-1.080267841302503,,,0.0437937162162162,-0.0968001798543245,0.015163726030665032,-0.007719299813916832,-0.08802070646652715,,,-0.4701764898137052,0.03163764795269216,0.8223427935447969,0.004688079123757796,-0.5100346020761245,29.49352732194215,,,0.09174311926605505,-0.004115152885366714,-0.11087924318308291,0.007960369369953015,,19.000000000000004,,0.00010466921662913998,0.19170840289371177,,,-0.01170642554404855,,,1.2770000000000001,1.445,-0.16799999999999993,,0.25324755996527315,,-0.01170642554404855,,,,,,19.000000000000004,0.0,,,,,,,,,1.9,,2.4482758620689653,,,,,0.0032143461343258333,inf,,0.17589245965498052,,-5.5089061383757886e-05,,,,
2008-11-28,0.04772507134793558,0.7321600685396066,0.03,-0.08183548798251854,-0.18992053059859007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46297706435990404,,,0.006697047093336936,,11.028881327488634,-0.1593337223334162,0.2547432622661753,-0.34369082515279503,-0.8319865560824671,,-0.43790181581862603,,,0.0304533741496598,-0.18893844211551944,-0.0968001798543245,0.015163726030665032,-0.007719299813916832,,,-0.24754108763246396,0.06281690366903295,0.8111817877469032,0.01963374147717131,-0.8368200836820083,13.681291787040859,-0.00016739203213927032,0.0,0.13999999999999999,-0.016797295386388984,-0.2097422162705055,0.019841286313082213,-0.007612456747404961,15.295890410958904,-0.19495313626532096,0.00024905380309308216,0.31921660528958823,,,-0.043183162191861635,-0.16889259877573726,,1.1280000000000001,1.434,-0.3059999999999998,0.8214285714285712,0.2607978801385525,-0.16889259877573728,-0.043183162191861635,0.0,-25.944444444444446,,0.00013912075681691722,,15.295890410958904,0.0,-0.2094724011840502,,-0.19495313626532096,0.5259999999999998,0.6102296181630548,,,,1.7999999999999998,-0.052631578947368474,20.285714285714285,-0.16889259877573734,,-0.21138777642347203,,0.0037144036318613287,inf,-0.052631578947368474,0.04594911282222967,-1.1176209338159786,-0.00027672644788120243,,,,
2008-12-31,0.028061068110718058,0.39731553207439396,0.0,0.017250353406527672,-0.02222328172883895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3889311930797121,,,0.00029757469265010084,,10.839260468213068,-0.18962053059859008,-0.1593337223334162,0.2547432622661753,-0.34369082515279503,,-0.11643427239466994,,,0.034785979020979,-0.08183548798251854,-0.18893844211551944,-0.0968001798543245,0.015163726030665032,,,-0.24754108763246396,0.06281690366903295,0.8111817877469032,0.01963374147717131,-0.8368200836820083,13.681291787040859,-0.00016739203213927032,0.0,0.13999999999999999,-0.016797295386388984,-0.2097422162705055,0.019841286313082213,-0.007612456747404961,15.295890410958904,-0.19495313626532096,0.00024905380309308216,0.31921660528958823,,,-0.043183162191861635,-0.16889259877573726,,1.1280000000000001,1.434,-0.3059999999999998,0.8214285714285712,0.2607978801385525,-0.16889259877573728,-0.043183162191861635,0.0,-25.944444444444446,,0.00013912075681691722,,15.295890410958904,0.0,-0.2094724011840502,,-0.19495313626532096,0.5259999999999998,0.6102296181630548,,,,1.7999999999999998,-0.052631578947368474,20.285714285714285,-0.16889259877573734,,-0.21138777642347203,,0.0037144036318613287,inf,-0.052631578947368474,0.04594911282222967,-1.1176209338159786,-0.00027672644788120243,,,,
2009-01-30,0.024464913356076843,0.4155213650804983,0.0,-0.0846868081671938,-0.31424923607988986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46297706435990404,,,0.007171855477547083,,10.817037331428358,-0.02222328172883895,-0.18962053059859008,-0.1593337223334162,0.2547432622661753,,-0.6854267707407351,,,0.0006484929577464,0.017250353406527672,-0.08183548798251854,-0.18893844211551944,-0.0968001798543245,,,-0.24754108763246396,0.06281690366903295,0.8111817877469032,0.01963374147717131,-0.8368200836820083,13.681291787040859,-0.00016739203213927032,0.0,0.13999999999999999,-0.016797295386388984,-0.2097422162705055,0.019841286313082213,-0.007612456747404961,15.295890410958904,-0.19495313626532096,0.00024905380309308216,0.31921660528958823,,,-0.043183162191861635,-0.16889259877573726,,1.1280000000000001,1.434,-0.3059999999999998,0.8214285714285712,0.2607978801385525,-0.16889259877573728,-0.043183162191861635,0.0,-25.944444444444446,,0.00013912075681691722,,15.295890410958904,0.0,-0.2094724011840502,,-0.19495313626532096,0.5259999999999998,0.6102296181630548,,,,1.7999999999999998,-0.052631578947368474,20.285714285714285,-0.16889259877573734,,-0.21138777642347203,,0.0037144036318613287,inf,-0.052631578947368474,0.04594911282222967,-1.1176209338159786,-0.00027672644788120243,,,,
2009-02-27,0.022504306848505275,0.7021739906471994,0.01,-0.10646101599140982,-0.08014093273397198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46297706435990404,,,0.011333947925923217,,10.502788231591854,-0.31424923607988986,-0.02222328172883895,-0.18962053059859008,-0.1593337223334162,,-0.6061339811412909,,,-0.0309133404255319,-0.0846868081671938,0.017250353406527672,-0.08183548798251854,-0.18893844211551944,,,-0.24754108763246396,0.06281690366903295,0.8111817877469032,0.01963374147717131,-0.8368200836820083,13.681291787040859,-0.00016739203213927032,0.0,0.13999999999999999,-0.016797295386388984,-0.2097422162705055,0.019841286313082213,-0.007612456747404961,15.295890410958904,-0.19495313626532096,0.00024905380309308216,0.31921660528958823,,,-0.043183162191861635,-0.16889259877573726,,1.1280000000000001,1.434,-0.3059999999999998,0.8214285714285712,0.2607978801385525,-0.16889259877573728,-0.043183162191861635,0.0,-25.944444444444446,,0.00013912075681691722,,15.295890410958904,0.0,-0.2094724011840502,,-0.19495313626532096,0.5259999999999998,0.6102296181630548,,,,1.7999999999999998,-0.052631578947368474,20.285714285714285,-0.16889259877573734,,-0.21138777642347203,,0.0037144036318613287,inf,-0.052631578947368474,0.04594911282222967,-1.1176209338159786,-0.00027672644788120243,,,,
