date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2006-10-31,,,0.41,0.031653169705817844,0.11806738356409321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6036036036035934,,,0.0010019231524253044,,,,,,,,,,,-0.0001199124087591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-11-30,0.040185782874211165,0.40521772738984796,0.42,0.01687632560191631,0.0029183993511132005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6036036036035934,,,0.00028481036582189587,,12.244745131511321,0.12216738356409322,,,,,,,,0.0045750294117647,0.031653169705817844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-12-29,0.03676174990603755,0.4814913784874726,0.4,0.008620031356102198,0.12926725496840816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.126126126126192,,,7.430494058018511e-05,,12.296317289872919,0.0071183993511132,0.12216738356409322,,,,,,,-0.0055874785714285,0.01687632560191631,0.031653169705817844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-01-31,0.06818256290926508,0.565999356292243,0.44,0.013832768261059683,0.17419029315407009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.729729729729721,,,0.00019134547776418012,,12.43029101901603,0.13326725496840816,0.0071183993511132,0.12216738356409322,,,0.44114333103768466,,,0.0041474071428571,0.008620031356102198,0.01687632560191631,0.031653169705817844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-02-28,0.003440339630279328,8.733865465078853,0.38,-0.019726150550259256,-0.8949657895342431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8018018018017967,,,0.00038912101553149355,,12.608881228197127,0.17859029315407007,0.13326725496840816,0.0071183993511132,0.12216738356409322,,-0.5721898420606517,,,0.0003884084507042,0.013832768261059683,0.008620031356102198,0.01687632560191631,0.031653169705817844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-03-30,0.005773036530090995,1.4255677797079058,0.43,0.006738847115216448,-0.31158160005362856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8018018018017967,,,4.541206044226105e-05,,11.717713581300124,-0.8911657895342431,0.17859029315407007,0.13326725496840816,0.0071183993511132,,-0.8865898414653934,,,0.0126800212765957,-0.019726150550259256,0.013832768261059683,0.008620031356102198,0.01687632560191631,,,-0.7798975055471766,0.189276452103408,0.9317904268310845,0.09086628239990714,-0.48361650485436897,3.0120169101428886,,,0.12207527975584943,-0.03917387241760211,-0.14758883626723857,0.07901902294272739,,5.556278910399178,,-0.008878452112598112,0.1685729604146189,,,-0.08440123491197567,,,4.579999999999998,10.876999999999999,-6.297000000000001,,0.017176784228104636,,-0.08440123491197567,,,,,,5.556278910399178,0.0,,,,,,,,,-222.2,,-2.894665461121157,,,,,-0.03551449669149378,-2.3918191603875134,,,,-0.0026371639938410235,,,,
2007-04-30,0.00610035859329863,3.1220742456411235,0.44,0.034147409612238826,0.044306835723286475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.081081081081091,,,0.0011660455832260205,,11.410946226346718,-0.30728160005362853,-0.8911657895342431,0.17859029315407007,0.13326725496840816,,-0.9711502607105151,,,-0.0138017847222222,0.006738847115216448,-0.019726150550259256,0.013832768261059683,0.008620031356102198,,,-0.7798975055471766,0.189276452103408,0.9317904268310845,0.09086628239990714,-0.48361650485436897,3.0120169101428886,,,0.12207527975584943,-0.03917387241760211,-0.14758883626723857,0.07901902294272739,,5.556278910399178,,-0.008878452112598112,0.1685729604146189,,,-0.08440123491197567,,,4.579999999999998,10.876999999999999,-6.297000000000001,,0.017176784228104636,,-0.08440123491197567,,,,,,5.556278910399178,0.0,,,,,,,,,-222.2,,-2.894665461121157,,,,,-0.03551449669149378,-2.3918191603875134,,,,-0.0026371639938410235,,-0.08605851979345956,,0.058823529411764705
2007-05-31,0.03877111097086251,5.005597375024125,0.41,0.0317496528936972,-0.1352907876099675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.324324324324332,,,0.0010080404588702551,,11.459654426662164,0.048706835723286476,-0.30728160005362853,-0.8911657895342431,0.17859029315407007,,-1.2809313414745527,,,0.0102130405405405,0.034147409612238826,0.006738847115216448,-0.019726150550259256,0.013832768261059683,,,2.592534743994619,0.4463548627465441,0.9242182111797063,0.09264177785396419,-0.39061601964574955,0.6422560154344581,0.06345147778693626,0.0,0.10352187833511206,-0.08493454890508072,-0.13745016569381127,0.21193772248948367,-0.032210760517799364,4.425612489373212,-0.20349346014826597,0.01716408745800197,-0.007956667283462577,,,-0.07969673382918721,-0.11466059035534504,,4.505000000000003,11.087,-6.581999999999997,0.04525964745116662,-0.001036024385867523,-0.11466059035534504,-0.07969673382918721,0.0005149662053427484,1.3767741935483873,,,,4.425612489373212,0.0,-0.14908169727675735,,-0.20349346014826597,-0.15198327997154037,1.9620078423034812,,-1.7621553328637491,,155.0,-1.6975697569756976,5.362820512820512,-0.11422869567807464,,-0.1619168249947224,,0.028211568563212115,1.5672396359959555,-1.6975697569756976,0.22648283344828163,-1.8264625182272067,-0.00011073604811614184,-0.09999999999999998,-0.1003344481605351,,0.09836065573770492
2007-06-29,0.03152181310016465,1.1695710565098705,0.4,-0.019722960465236198,0.10732373188145988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.684684684684684,,,0.00038899516951327006,,11.328462216390813,-0.1311907876099675,0.048706835723286476,-0.30728160005362853,-0.8911657895342431,,-0.27844182005884976,,,-0.0017175194805194,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,2.592534743994619,0.4463548627465441,0.9242182111797063,0.09264177785396419,-0.39061601964574955,0.6422560154344581,0.06345147778693626,0.0,0.10352187833511206,-0.08493454890508072,-0.13745016569381127,0.21193772248948367,-0.032210760517799364,4.425612489373212,-0.20349346014826597,0.01716408745800197,-0.007956667283462577,,,-0.07969673382918721,-0.11466059035534504,,4.505000000000003,11.087,-6.581999999999997,0.04525964745116662,-0.001036024385867523,-0.11466059035534504,-0.07969673382918721,0.0005149662053427484,1.3767741935483873,,,,4.425612489373212,0.0,-0.14908169727675735,,-0.20349346014826597,-0.15198327997154037,1.9620078423034812,,-1.7621553328637491,,155.0,-1.6975697569756976,5.362820512820512,-0.11422869567807464,,-0.1619168249947224,,0.028211568563212115,1.5672396359959555,-1.6975697569756976,0.22648283344828163,-1.8264625182272067,-0.00011073604811614184,-0.09999999999999998,-0.1003344481605351,,0.09836065573770492
2007-07-31,0.004897392076456142,3.5411809963454495,0.4,-0.03786706951157731,0.010939214118365723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7207207207207379,,,0.001433914953394628,,11.443254435014365,0.11132373188145989,-0.1311907876099675,0.048706835723286476,-0.30728160005362853,,0.043778994113144495,,,-0.0052687515923566,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,2.592534743994619,0.4463548627465441,0.9242182111797063,0.09264177785396419,-0.39061601964574955,0.6422560154344581,0.06345147778693626,0.0,0.10352187833511206,-0.08493454890508072,-0.13745016569381127,0.21193772248948367,-0.032210760517799364,4.425612489373212,-0.20349346014826597,0.01716408745800197,-0.007956667283462577,,,-0.07969673382918721,-0.11466059035534504,,4.505000000000003,11.087,-6.581999999999997,0.04525964745116662,-0.001036024385867523,-0.11466059035534504,-0.07969673382918721,0.0005149662053427484,1.3767741935483873,,,,4.425612489373212,0.0,-0.14908169727675735,,-0.20349346014826597,-0.15198327997154037,1.9620078423034812,,-1.7621553328637491,,155.0,-1.6975697569756976,5.362820512820512,-0.11422869567807464,,-0.1619168249947224,,0.028211568563212115,1.5672396359959555,-1.6975697569756976,0.22648283344828163,-1.8264625182272067,-0.00011073604811614184,-0.09999999999999998,-0.1003344481605351,0.0,0.09836065573770492
