date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,9.406642925861462e-05,4.785584396856299,0.38,-0.019726150550259256,-0.03539252954043282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2556390977445733,,,0.00038912101553149355,,,,,,,,,,,0.0049491176470588,,,,,,,,0.6663025960154055,0.03688079151119925,,0.002591810839903063,-23.807686586662616,0.0009524129662621713,0.0,,0.020862917350646305,0.0037536275729156163,9.082086688458183,0.04139451287864082,,,0.14516658198434,-0.014941678711889476,2.0469824115450715e-06,0.011536288766066539,0.1665210340369649,0.03941162083784633,,171911.0,162177.0,9734.0,-0.19266815957535044,-3.9113318268865936e-05,0.039411620837846335,0.1665210340369649,-0.005722218215908237,0.006772009029345372,1.0985915492957745,,,,0.02102676225130583,0.01312074406244812,,,0.0,0.010348097345827645,,0.08272527861103485,,265800.0,0.06832797427652726,,0.002224473871166859,0.0003456259416759717,0.03172230526490616,0.0694156229127525,0.4037672793559168,0.13768453768453767,0.06832797427652726,,,5.46149668865087e-06,0.06000000000000005,0.01902935536214781,-3.0,0.030769230769230767
2007-03-30,6.526306239627343e-05,4.0973241813385215,0.43,0.006738847115216448,-0.010769377721353763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9417293233083184,,,4.541206044226105e-05,,16.75602803703766,-0.031592529540432825,,,,,,,,0.0009025882352941,-0.019726150550259256,,,,,,,0.6663025960154055,0.03688079151119925,,0.002591810839903063,-23.807686586662616,0.0009524129662621713,0.0,,0.020862917350646305,0.0037536275729156163,9.082086688458183,0.04139451287864082,,,0.14516658198434,-0.014941678711889476,2.0469824115450715e-06,0.011536288766066539,0.1665210340369649,0.03941162083784633,,171911.0,162177.0,9734.0,-0.19266815957535044,-3.9113318268865936e-05,0.039411620837846335,0.1665210340369649,-0.005722218215908237,0.006772009029345372,1.0985915492957745,,,,0.02102676225130583,0.01312074406244812,,,0.0,0.010348097345827645,,0.08272527861103485,,265800.0,0.06832797427652726,,0.002224473871166859,0.0003456259416759717,0.03172230526490616,0.0694156229127525,0.4037672793559168,0.13768453768453767,0.06832797427652726,,,5.46149668865087e-06,0.06000000000000005,0.01902935536214781,-1.0,0.030769230769230767
2007-04-30,6.60232963893435e-05,4.553293104698344,0.44,0.034147409612238826,0.04980471524513514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6278195488720636,,,0.0011660455832260205,,16.74749770809081,-0.006469377721353763,-0.031592529540432825,,,,,,,-0.0062136470588235,0.006738847115216448,-0.019726150550259256,,,,,,0.6663025960154055,0.03688079151119925,,0.002591810839903063,-23.807686586662616,0.0009524129662621713,0.0,,0.020862917350646305,0.0037536275729156163,9.082086688458183,0.04139451287864082,,,0.14516658198434,-0.014941678711889476,2.0469824115450715e-06,0.011536288766066539,0.1665210340369649,0.03941162083784633,,171911.0,162177.0,9734.0,-0.19266815957535044,-3.9113318268865936e-05,0.039411620837846335,0.1665210340369649,-0.005722218215908237,0.006772009029345372,1.0985915492957745,,,,0.02102676225130583,0.01312074406244812,,,0.0,0.010348097345827645,,0.08272527861103485,,265800.0,0.06832797427652726,,0.002224473871166859,0.0003456259416759717,0.03172230526490616,0.0694156229127525,0.4037672793559168,0.13768453768453767,0.06832797427652726,,,5.46149668865087e-06,0.06000000000000005,0.01902935536214781,-1.0,0.023076923076923075
2007-05-31,5.582830219272282e-05,5.342846150747791,0.41,0.0317496528936972,0.014696723559328793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.05451127819577,,,0.0010080404588702551,,16.797346196514617,0.05420471524513514,-0.006469377721353763,-0.031592529540432825,,,0.03493953154267734,,,0.0029183529411764,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.045384420237559064,0.6556473322188531,0.021011879156877668,,,-41.69742678740157,-0.0003143509480162801,0.0,,0.021199136583254414,0.003391681281228285,9.225929636826407,0.01804646016368694,,,0.14174538368391962,-0.0004411943130053054,2.0439171987624905e-06,0.009023339871363794,0.025558856189065088,0.015866079532085076,,177516.0,164592.0,12924.0,0.32771727963838093,-1.134146456402934e-06,0.015866079532085114,0.025558856189065088,-0.018375140071005602,0.002691272587466359,0.7978723404255319,,,,0.005940117962917046,-0.013852459016393426,,,0.0,0.02043865904228992,,-0.03719191100680952,,260100.0,-0.021444695259593693,,0.00217934496397638,0.0003263252801728544,0.031885245901639346,0.06430586418570747,0.6826771653543308,0.13264317405273088,-0.021444695259593693,,,4.35971960581068e-06,0.050000000000000044,0.018886539816772376,4.0,0.02222222222222222
2007-06-29,2.4403731908767205e-05,4.613224361365424,0.4,-0.019722960465236198,-0.025612196428128068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6278195488720636,,,0.00038899516951327006,,16.792622672331028,0.018796723559328793,0.05420471524513514,-0.006469377721353763,-0.031592529540432825,,0.04491986465498209,,,-0.0049695882352941,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.045384420237559064,0.6556473322188531,0.021011879156877668,,,-41.69742678740157,-0.0003143509480162801,0.0,,0.021199136583254414,0.003391681281228285,9.225929636826407,0.01804646016368694,,,0.14174538368391962,-0.0004411943130053054,2.0439171987624905e-06,0.009023339871363794,0.025558856189065088,0.015866079532085076,,177516.0,164592.0,12924.0,0.32771727963838093,-1.134146456402934e-06,0.015866079532085114,0.025558856189065088,-0.018375140071005602,0.002691272587466359,0.7978723404255319,,,,0.005940117962917046,-0.013852459016393426,,,0.0,0.02043865904228992,,-0.03719191100680952,,260100.0,-0.021444695259593693,,0.00217934496397638,0.0003263252801728544,0.031885245901639346,0.06430586418570747,0.6826771653543308,0.13264317405273088,-0.021444695259593693,,,4.35971960581068e-06,0.050000000000000044,0.018886539816772376,0.0,0.02222222222222222
2007-07-31,5.7724133519033156e-05,13.284170873757722,0.4,-0.03786706951157731,-0.16076958185330983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.161654135338388,,,0.001433914953394628,,16.771011514076452,-0.021612196428128068,0.018796723559328793,0.05420471524513514,-0.006469377721353763,,-0.10538033947697396,,,-0.0068044117647058,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,2.1112570121353547,0.6145239535284057,0.02028776978417266,,,-43.15292621486735,0.0,0.0,,0.01921198671782933,0.0029256594724220626,9.129016845428232,0.03851288291374777,,,0.13505507419749752,-0.0054303224087396745,2.0323761085117175e-06,0.00886979926255303,0.07212283662449984,0.03487641044306944,,183843.0,171476.0,12367.0,-0.04309811203961622,-1.4676150397934312e-05,0.03487641044306939,0.07212283662449984,0.0027929039551362056,-0.007304882737408689,-0.0064102564102563875,,,,0.011215646300138203,-0.016291247610339954,,,0.0,0.0332326283987916,,0.001988882655923341,,260100.0,0.0,,0.0020405236976495373,0.0003180469421408027,0.030753885795029506,0.005452050284789405,0.6832151300236406,0.13290751149718957,0.0,,,3.1154573055939366e-06,0.050000000000000044,0.018886539816772376,-1.0,0.02222222222222222
2007-08-31,0.0001497609773514657,5.901722742177195,0.42,0.009111014059672417,0.005041187177653758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9417293233083184,,,8.301057719554846e-05,,16.6086998341701,-0.15676958185330983,-0.021612196428128068,0.018796723559328793,0.05420471524513514,,-0.15034386754445533,,,0.0120933529411764,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,2.1112570121353547,0.6145239535284057,0.02028776978417266,,,-43.15292621486735,0.0,0.0,,0.01921198671782933,0.0029256594724220626,9.129016845428232,0.03851288291374777,,,0.13505507419749752,-0.0054303224087396745,2.0323761085117175e-06,0.00886979926255303,0.07212283662449984,0.03487641044306944,,183843.0,171476.0,12367.0,-0.04309811203961622,-1.4676150397934312e-05,0.03487641044306939,0.07212283662449984,0.0027929039551362056,-0.007304882737408689,-0.0064102564102563875,,,,0.011215646300138203,-0.016291247610339954,,,0.0,0.0332326283987916,,0.001988882655923341,,260100.0,0.0,,0.0020405236976495373,0.0003180469421408027,0.030753885795029506,0.005452050284789405,0.6832151300236406,0.13290751149718957,0.0,,,3.1154573055939366e-06,0.020000000000000018,0.020615431256631803,-1.0,0.0218978102189781
2007-09-28,5.247550548995357e-05,5.022605913381966,0.32,0.03158782548566402,0.07709339354849958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2556390977441272,,,0.0009977907189127656,,16.619822548976558,0.009241187177653758,-0.15676958185330983,-0.021612196428128068,0.018796723559328793,,-0.08884719755528458,,,-0.0011647647058823,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,2.1112570121353547,0.6145239535284057,0.02028776978417266,,,-43.15292621486735,0.0,0.0,,0.01921198671782933,0.0029256594724220626,9.129016845428232,0.03851288291374777,,,0.13505507419749752,-0.0054303224087396745,2.0323761085117175e-06,0.00886979926255303,0.07212283662449984,0.03487641044306944,,183843.0,171476.0,12367.0,-0.04309811203961622,-1.4676150397934312e-05,0.03487641044306939,0.07212283662449984,0.0027929039551362056,-0.007304882737408689,-0.0064102564102563875,,,,0.011215646300138203,-0.016291247610339954,,,0.0,0.0332326283987916,,0.001988882655923341,,260100.0,0.0,,0.0020405236976495373,0.0003180469421408027,0.030753885795029506,0.005452050284789405,0.6832151300236406,0.13290751149718957,0.0,,,3.1154573055939366e-06,0.020000000000000018,0.020615431256631803,2.0,0.0218978102189781
2007-10-31,8.044838722972992e-05,9.564669367413366,0.32,0.017778406385191813,-0.05351897383903292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2556390977443501,,,0.000316071733597029,,16.700117928657907,0.08029339354849957,0.009241187177653758,-0.15676958185330983,-0.021612196428128068,,-0.11755397496618941,,,0.0072265294117647,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.1139144424891931,0.6736743645975424,0.021033519407752697,,,-42.06100587187732,0.0,0.0,,0.018190672108761595,0.0028457420519517004,10.151521394095084,0.025253961573026062,,,0.14648278066529072,-0.009400833433047024,2.0576740786737635e-06,0.011038808437654217,0.11995706375127614,0.024337863042898977,,188174.0,175520.0,12654.0,0.02320692164631688,-2.9103846422856953e-05,0.024337863042899015,0.11995706375127614,-0.008414320554667287,-0.018069973087274125,0.30208333333333326,,,,0.018190672108761595,0.010730882974228972,,,0.0,0.0009746588693957392,,-0.0022994379151763944,,260100.0,0.0,,0.0017212896349586997,0.0003238252710883099,0.027291930713983947,0.0063639193445512695,0.6433341578036111,0.1326026000509814,0.0,,,-3.942250921403445e-06,0.020000000000000018,0.020615431256631803,1.0,0.0218978102189781
2007-11-30,0.0001757302475860225,10.140910269948648,0.34,-0.04933923194144522,-0.01630929620680245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.569548872180605,,,0.002434359808571728,,16.64400222596116,-0.050318973839032916,0.08029339354849957,0.009241187177653758,-0.15676958185330983,,0.026306310680317968,,,0.0027978823529411,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.1139144424891931,0.6736743645975424,0.021033519407752697,,,-42.06100587187732,0.0,0.0,,0.018190672108761595,0.0028457420519517004,10.151521394095084,0.025253961573026062,,,0.14648278066529072,-0.009400833433047024,2.0576740786737635e-06,0.011038808437654217,0.11995706375127614,0.024337863042898977,,188174.0,175520.0,12654.0,0.02320692164631688,-2.9103846422856953e-05,0.024337863042899015,0.11995706375127614,-0.008414320554667287,-0.018069973087274125,0.30208333333333326,,,,0.018190672108761595,0.010730882974228972,,,0.0,0.0009746588693957392,,-0.0022994379151763944,,260100.0,0.0,,0.0017212896349586997,0.0003238252710883099,0.027291930713983947,0.0063639193445512695,0.6433341578036111,0.1326026000509814,0.0,,,-3.942250921403445e-06,0.019999999999999796,0.023703194778426657,-1.0,0.02158273381294964
