date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.00036773457647799,4.706027700376987,0.38,-0.019726150550259256,0.004875815816520147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7106382978722005,,,0.00038912101553149355,,,,,,,,,,,-0.0008005999999999,,,,,,,,0.00406363895902621,0.02537108253432405,0.011771946801923554,0.036515954523514825,49.508604564160116,0.04644246421266273,-0.00367483630921777,0.035823973164692983,0.01667445283620495,0.14872250793736166,0.5818799150195211,0.011190291330947177,1.0072423984019998,-0.11434813777860797,0.2530199214709186,-0.09418686139238805,,,0.07186263713854563,0.020173101348047284,3.1445409429280398,616.0989999999999,277.43700000000007,338.66199999999986,-0.05429149074012041,-0.005232894127028615,0.020173101348047326,0.07186263713854563,0.0047329276538199405,0.008609099268409741,0.7549192129259319,,0.005568077617122517,1.4507224876470382,0.01871924926494852,-4.75021385799829,-34.68177929854575,-0.13986510882828163,0.07588914834264093,0.013571725246499744,0.15019855178252206,0.04870134134204074,0.05494881922732198,3.594508822754806,0.154789207275837,0.04652406613011353,0.02903151361200187,,-15.388366124893071,0.04745392256098239,17.020014964459406,2.0528465067308415,0.1205127889363693,,-0.927936926227296,5.5615496702001044e-05,-0.04999999999999999,0.011330255979857325,-2.0,0.0
2007-03-30,0.0002373565880831918,5.53985353379439,0.43,0.006738847115216448,0.029428653470613228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.131914893616854,,,4.541206044226105e-05,,13.937644293363931,0.008675815816520147,,,,,,,,0.0108144,-0.019726150550259256,,,,,,,0.00406363895902621,0.02537108253432405,0.011771946801923554,0.036515954523514825,49.508604564160116,0.04644246421266273,-0.00367483630921777,0.035823973164692983,0.01667445283620495,0.14872250793736166,0.5818799150195211,0.011190291330947177,1.0072423984019998,-0.11434813777860797,0.2530199214709186,-0.09418686139238805,,,0.07186263713854563,0.020173101348047284,3.1445409429280398,616.0989999999999,277.43700000000007,338.66199999999986,-0.05429149074012041,-0.005232894127028615,0.020173101348047326,0.07186263713854563,0.0047329276538199405,0.008609099268409741,0.7549192129259319,,0.005568077617122517,1.4507224876470382,0.01871924926494852,-4.75021385799829,-34.68177929854575,-0.13986510882828163,0.07588914834264093,0.013571725246499744,0.15019855178252206,0.04870134134204074,0.05494881922732198,3.594508822754806,0.154789207275837,0.04652406613011353,0.02903151361200187,,-15.388366124893071,0.04745392256098239,17.020014964459406,2.0528465067308415,0.1205127889363693,,-0.927936926227296,5.5615496702001044e-05,-0.03999999999999998,0.011749895090222411,-1.0,0.034482758620689655
2007-04-30,4.4111917424912337e-05,8.681518298293607,0.44,0.034147409612238826,-0.030330511654268748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7106382978722005,,,0.0011660455832260205,,13.97745594852003,0.033728653470613226,0.008675815816520147,,,,,,,-0.004023,0.006738847115216448,-0.019726150550259256,,,,,1.1058035124785421,0.01675279198699955,0.03204667423927657,0.011771946801923554,0.03198733097501586,44.591523786048796,-0.03952712790074928,0.009616372003671488,0.03509582590710058,0.012524473105940775,0.14109857610709928,0.517896423012846,-0.023263927054112066,1.1318025853814238,0.12366455897511863,0.20942848214180587,0.020202754260382982,,,0.0017230863997922297,0.001338317484975482,-0.5916757344940153,612.698,256.553,356.145,0.05162374284685067,0.0013615550788774083,0.0013383174849755728,0.0017230863997922297,0.013132672621232633,-0.012748692260846073,0.3818071189534529,,-0.004383188682861268,1.6771864028088097,0.004452995833188547,3.524178832116788,8.112454379562047,0.15610422881710395,-0.020325697941010135,-0.021889301834170594,-0.17182537367512496,-0.05569643218708886,-0.0968586084684937,3.022748607165933,-0.15906490810910845,0.04652406613011353,0.023456940504985473,,3.382299270072992,0.025210274399313087,12.223169829923588,1.934245015134022,-0.09165943135983468,0.3629562784466565,-0.824018631034812,1.6893003919531633e-05,0.07999999999999996,0.016071428571428573,-1.0,0.05405405405405406
2007-05-31,0.0002839867202910934,9.876353165354763,0.41,0.0317496528936972,0.03723736785869522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1319148936171066,,,0.0010080404588702551,,13.958411949715742,-0.025930511654268747,0.033728653470613226,0.008675815816520147,,,0.057811325491559845,,,0.0035519999999999,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,1.1058035124785421,0.01675279198699955,0.03204667423927657,,0.03198733097501586,44.591523786048796,-0.03952712790074928,0.009616372003671488,0.03509582590710058,0.012524473105940775,0.14109857610709928,0.517896423012846,-0.023263927054112066,1.1318025853814238,0.12366455897511863,0.20942848214180587,0.020202754260382982,,,0.0017230863997922297,0.001338317484975482,-0.5916757344940153,612.698,256.553,356.145,0.05162374284685067,0.0013615550788774083,0.0013383174849755728,0.0017230863997922297,0.013132672621232633,-0.012748692260846073,0.3818071189534529,,-0.004383188682861268,1.6771864028088097,0.004452995833188547,3.524178832116788,8.112454379562047,0.15610422881710395,-0.020325697941010135,-0.021889301834170594,-0.17182537367512496,-0.05569643218708886,-0.0968586084684937,3.022748607165933,-0.15906490810910845,,0.023456940504985473,,3.382299270072992,0.025210274399313087,12.223169829923588,1.934245015134022,-0.09165943135983468,0.3629562784466565,-0.824018631034812,1.6893003919531633e-05,0.07999999999999996,0.016071428571428573,0.0,0.02702702702702703
2007-06-29,0.0004085747626872094,8.192331689644762,0.4,-0.019722960465236198,-0.07674254397197175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4212765957446534,,,0.00038899516951327006,,13.999810988828104,0.04133736785869522,-0.025930511654268747,0.033728653470613226,0.008675815816520147,,-0.023607034296932047,,,-0.0010776,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.1058035124785421,0.01675279198699955,0.03204667423927657,,0.03198733097501586,44.591523786048796,-0.03952712790074928,0.009616372003671488,0.03509582590710058,0.012524473105940775,0.14109857610709928,0.517896423012846,-0.023263927054112066,1.1318025853814238,0.12366455897511863,0.20942848214180587,0.020202754260382982,,,0.0017230863997922297,0.001338317484975482,-0.5916757344940153,612.698,256.553,356.145,0.05162374284685067,0.0013615550788774083,0.0013383174849755728,0.0017230863997922297,0.013132672621232633,-0.012748692260846073,0.3818071189534529,,-0.004383188682861268,1.6771864028088097,0.004452995833188547,3.524178832116788,8.112454379562047,0.15610422881710395,-0.020325697941010135,-0.021889301834170594,-0.17182537367512496,-0.05569643218708886,-0.0968586084684937,3.022748607165933,-0.15906490810910845,,0.023456940504985473,,3.382299270072992,0.025210274399313087,12.223169829923588,1.934245015134022,-0.09165943135983468,0.3629562784466565,-0.824018631034812,1.6893003919531633e-05,0.07999999999999996,0.016071428571428573,0.0,0.02702702702702703
2007-07-31,0.0003782765732654243,12.10828217771963,0.4,-0.03786706951157731,-0.12687119418155507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55319148936176,,,0.001433914953394628,,13.922519314526458,-0.07274254397197175,0.04133736785869522,-0.025930511654268747,0.033728653470613226,,-0.18020688194910034,,,-0.0156805,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,3.347842550215959,0.036660359508041626,0.031831938531429044,,0.03823601270461764,40.74463823001794,0.038294132949260505,0.0012768940859976378,0.03625626290483273,0.015643444508913387,0.15609990546225153,0.5264429054469271,-0.03874588395316625,1.1077431277118546,-0.021257645087867538,0.243028958146953,-0.03108325032199938,,,0.033146524250643815,-0.004023804746730808,-0.48331088160455027,610.368,260.7490000000001,349.61899999999997,-0.018323997248311796,-0.0017737531569276064,-0.004023804746730816,0.033146524250643815,0.006018276236866571,0.009871769898819872,0.14236401673640153,,0.01075271244130513,1.6683702134284613,0.009483067851497856,1.0693758193001917,2.1507008167792683,-0.00525653521014946,0.0330648151949422,-0.0025329317567406306,0.08755254424250536,0.105699095678363,0.06004526361820606,3.284829534479428,0.08670285272555844,,0.027668989530524518,,0.883029141877584,0.02198424687095382,13.558351604544548,2.1404106356198866,0.09736758258821432,0.36540969107094134,-1.1916852866001824,8.931965575490123e-06,0.030000000000000027,0.021984216459977456,2.0,0.049999999999999996
2007-08-31,0.000560152851529277,5.04438831349518,0.42,0.009111014059672417,-0.045419706115462845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7106382978724529,,,8.301057719554846e-05,,13.799645216375923,-0.12287119418155507,-0.07274254397197175,0.04133736785869522,-0.025930511654268747,,-0.19549607641029443,,,0.0269797499999999,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,3.347842550215959,0.036660359508041626,0.031831938531429044,,0.03823601270461764,40.74463823001794,0.038294132949260505,0.0012768940859976378,0.03625626290483273,0.015643444508913387,0.15609990546225153,0.5264429054469271,-0.03874588395316625,1.1077431277118546,-0.021257645087867538,0.243028958146953,-0.03108325032199938,,,0.033146524250643815,-0.004023804746730808,-0.48331088160455027,610.368,260.7490000000001,349.61899999999997,-0.018323997248311796,-0.0017737531569276064,-0.004023804746730816,0.033146524250643815,0.006018276236866571,0.009871769898819872,0.14236401673640153,,0.01075271244130513,1.6683702134284613,0.009483067851497856,1.0693758193001917,2.1507008167792683,-0.00525653521014946,0.0330648151949422,-0.0025329317567406306,0.08755254424250536,0.105699095678363,0.06004526361820606,3.284829534479428,0.08670285272555844,,0.027668989530524518,,0.883029141877584,0.02198424687095382,13.558351604544548,2.1404106356198866,0.09736758258821432,0.36540969107094134,-1.1916852866001824,8.931965575490123e-06,-0.010000000000000009,0.019729425028184894,2.0,0.02777777777777778
2007-09-28,0.00023239710391395,6.392701372494095,0.32,0.03158782548566402,-0.06617992933806593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7106382978724529,,,0.0009977907189127656,,13.764383376095065,-0.04121970611546284,-0.12287119418155507,-0.07274254397197175,0.04133736785869522,,-0.2998133736070556,,,-0.00623225,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,3.347842550215959,0.036660359508041626,0.031831938531429044,,0.03823601270461764,40.74463823001794,0.038294132949260505,0.0012768940859976378,0.03625626290483273,0.015643444508913387,0.15609990546225153,0.5264429054469271,-0.03874588395316625,1.1077431277118546,-0.021257645087867538,0.243028958146953,-0.03108325032199938,,,0.033146524250643815,-0.004023804746730808,-0.48331088160455027,610.368,260.7490000000001,349.61899999999997,-0.018323997248311796,-0.0017737531569276064,-0.004023804746730816,0.033146524250643815,0.006018276236866571,0.009871769898819872,0.14236401673640153,,0.01075271244130513,1.6683702134284613,0.009483067851497856,1.0693758193001917,2.1507008167792683,-0.00525653521014946,0.0330648151949422,-0.0025329317567406306,0.08755254424250536,0.105699095678363,0.06004526361820606,3.284829534479428,0.08670285272555844,,0.027668989530524518,,0.883029141877584,0.02198424687095382,13.558351604544548,2.1404106356198866,0.09736758258821432,0.36540969107094134,-1.1916852866001824,8.931965575490123e-06,-0.010000000000000009,0.019729425028184894,2.0,0.02777777777777778
2007-10-31,0.0006147986481144141,6.327077747989273,0.32,0.017778406385191813,0.064891780274952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.131914893616854,,,0.000316071733597029,,13.69524019647616,-0.06297992933806594,-0.04121970611546284,-0.12287119418155507,-0.07274254397197175,,-0.15897904936013185,,,0.00374125,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.8655026823930432,0.06942102373577493,0.029612731055503914,,0.04020434155733354,30.16315519726655,-0.028657838654803248,-0.003342123402452373,0.032246827569047024,0.020709448828586163,0.1466882307930666,0.6419996619994807,-0.031529101175448715,1.1123632414458864,0.004170744659526937,0.2856358574596969,-0.07281212650110981,0.00022681588917846174,0.012650085002679109,0.0725095017938479,0.0033246832350943833,2.609926715522985,613.801,262.276,351.52500000000003,0.0054516487948310655,-0.003952240487494426,0.003324683235094448,0.0725095017938479,0.0027610491986955754,0.0035398996700293783,0.14817065759085923,,0.007930984165253641,1.6534176230826987,0.01795051340380357,0.5038251632394504,0.9457655199298314,-0.008962393493609166,-0.11058600679032671,-0.005356444926286619,-0.041096964316399975,-0.09821377972887346,-0.034570071379828926,3.1462870735152006,-0.042176453758104415,,0.029206771186924604,,0.44861611928661926,0.011644214615888347,13.558379157546312,1.936630673499268,-0.06662158337896795,0.3666159040175042,-1.3640333985308293,2.249437769900199e-05,0.030000000000000027,0.023128423615337797,0.0,0.05128205128205128
2007-11-30,0.0008356201592239034,11.429930412874182,0.34,-0.04933923194144522,-0.08625338785412164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7106382978724529,,,0.002434359808571728,,13.763330744418921,0.068091780274952,-0.06297992933806594,-0.04121970611546284,-0.12287119418155507,,-0.11896124303269842,,,-0.01203,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.8655026823930432,0.06942102373577493,0.029612731055503914,,0.04020434155733354,30.16315519726655,-0.028657838654803248,-0.003342123402452373,0.032246827569047024,0.020709448828586163,0.1466882307930666,0.6419996619994807,-0.031529101175448715,1.1123632414458864,0.004170744659526937,0.2856358574596969,-0.07281212650110981,0.00022681588917846174,0.012650085002679109,0.0725095017938479,0.0033246832350943833,2.609926715522985,613.801,262.276,351.52500000000003,0.0054516487948310655,-0.003952240487494426,0.003324683235094448,0.0725095017938479,0.0027610491986955754,0.0035398996700293783,0.14817065759085923,,0.007930984165253641,1.6534176230826987,0.01795051340380357,0.5038251632394504,0.9457655199298314,-0.008962393493609166,-0.11058600679032671,-0.005356444926286619,-0.041096964316399975,-0.09821377972887346,-0.034570071379828926,3.1462870735152006,-0.042176453758104415,,0.029206771186924604,,0.44861611928661926,0.011644214615888347,13.558379157546312,1.936630673499268,-0.06662158337896795,0.3666159040175042,-1.3640333985308293,2.249437769900199e-05,0.030000000000000027,0.023128423615337797,0.0,0.02564102564102564
