date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.00028463515142132794,8.355063043965973,0.38,-0.019726150550259256,0.023081819573241447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34362139917688517,,,0.00038912101553149355,,,,,,,,,,,0.0015179166666666,,,,,,,,0.47839476878211523,0.00401570413691722,,0.02044367510469544,-82.50659025787965,0.09176207320000554,-0.01014460264526229,0.009447107552910488,0.02182590765047226,0.025286913946646394,1.390499553308189,0.05510430065054983,0.5844628874747061,0.16789086655686836,0.5467977892018039,0.006775632797760634,8.726709500563964e-05,0.07324153688627325,0.00916296598616857,0.05061719234591466,-0.5701227924944813,2510.234,1248.823,1261.4109999999998,0.02267556966602413,0.0002301193043662761,0.050617192345914566,0.00916296598616857,0.0048868778280544145,-0.1383019551099063,-0.1475802162737102,0.005981004848832437,0.03105475671902306,1.0644114685670156,0.0074567278430777,0.03778902361733549,,-0.010951583316857527,-0.018604938505758062,1.03166352969072,0.5064441647449183,-0.32967527076197123,,1.5018870307118575,0.5328162986462728,,0.012269647109042039,0.018882215237084946,0.047347272311963735,-0.31675892167529013,72.85851200474261,3.152188874592298,0.456945673821642,0.3769609007461251,-2.7285834110604292,-5.43534358490051e-05,0.32,0.015026759983532319,1.0,0.04054054054054054
2007-03-30,0.00015103869579767603,6.903786735647051,0.43,0.006738847115216448,0.016723779777951198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3744855967077847,,,4.541206044226105e-05,,14.133761548532332,0.02688181957324145,,,,,,,,-0.0004531666666666,-0.019726150550259256,,,,,,,0.47839476878211523,0.00401570413691722,,0.02044367510469544,-82.50659025787965,0.09176207320000554,-0.01014460264526229,0.009447107552910488,0.02182590765047226,0.025286913946646394,1.390499553308189,0.05510430065054983,0.5844628874747061,0.16789086655686836,0.5467977892018039,0.006775632797760634,8.726709500563964e-05,0.07324153688627325,0.00916296598616857,0.05061719234591466,-0.5701227924944813,2510.234,1248.823,1261.4109999999998,0.02267556966602413,0.0002301193043662761,0.050617192345914566,0.00916296598616857,0.0048868778280544145,-0.1383019551099063,-0.1475802162737102,0.005981004848832437,0.03105475671902306,1.0644114685670156,0.0074567278430777,0.03778902361733549,,-0.010951583316857527,-0.018604938505758062,1.03166352969072,0.5064441647449183,-0.32967527076197123,,1.5018870307118575,0.5328162986462728,,0.012269647109042039,0.018882215237084946,0.047347272311963735,-0.31675892167529013,72.85851200474261,3.152188874592298,0.456945673821642,0.3769609007461251,-2.7285834110604292,-5.43534358490051e-05,0.32,0.015026759983532319,1.0,0.04054054054054054
2007-04-30,0.0005181800332175833,8.192139110440468,0.44,0.034147409612238826,0.06599099516060891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3436213991771293,,,0.0011660455832260205,,14.147036079741028,0.0210237797779512,0.02688181957324145,,,,,,,-0.0069229999999999,0.006738847115216448,-0.019726150550259256,,,,,0.21158264947244998,0.4668237989640996,0.003657497713222377,,0.010758490395950792,-60.639587679469884,0.13089703621052895,-0.08143082710883985,0.009493654169400345,0.005692946995738693,0.01133604365478677,1.1264476396903027,-0.1599721843151748,0.6299863684517625,0.07788942968432111,0.7358732892018504,-0.10487400057270427,8.954331028714802e-05,0.07380429964348889,0.1727856967656538,-0.1159872319574029,-0.5375047116471918,2219.877,1108.6180000000002,1111.2589999999998,-0.11903495371453088,-0.013156943993564705,-0.11598723195740289,0.1727856967656538,0.006484149855907839,-0.02086696085586317,-0.9348780238848627,-0.06749922133985094,-0.00916657482388648,1.0217737719898898,0.014734728406883025,0.011859184008779167,,-0.04005753210694696,0.0049270759572876965,0.09452861530831624,0.765031392591083,0.19336934593918786,,3.3242869557071,1.2134067927409093,,0.0031586820110659016,0.018655572863576952,0.012339689438490656,-0.02529968242208767,126.2784390722788,3.659235895284085,0.3954998704910897,0.39718200595504727,-2.8632942062489457,0.00016211419217861597,0.32,0.015026759983532319,1.0,0.04054054054054054
2007-05-31,0.0003927027755186866,7.486086449231371,0.41,0.0317496528936972,0.015812962544522486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6872427983540145,,,0.0010080404588702551,,14.217426575494617,0.07039099516060891,0.0210237797779512,0.02688181957324145,,,0.13820955705632404,,,-0.0056575454545454,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.21158264947244998,0.4668237989640996,0.003657497713222377,,0.010758490395950792,-60.639587679469884,0.13089703621052895,-0.08143082710883985,0.009493654169400345,0.005692946995738693,0.01133604365478677,1.1264476396903027,-0.1599721843151748,0.6299863684517625,0.07788942968432111,0.7358732892018504,-0.10487400057270427,8.954331028714802e-05,0.07380429964348889,0.1727856967656538,-0.1159872319574029,-0.5375047116471918,2219.877,1108.6180000000002,1111.2589999999998,-0.11903495371453088,-0.013156943993564705,-0.11598723195740289,0.1727856967656538,0.006484149855907839,-0.02086696085586317,-0.9348780238848627,-0.06749922133985094,-0.00916657482388648,1.0217737719898898,0.014734728406883025,0.011859184008779167,,-0.04005753210694696,0.0049270759572876965,0.09452861530831624,0.765031392591083,0.19336934593918786,,3.3242869557071,1.2134067927409093,,0.0031586820110659016,0.018655572863576952,0.012339689438490656,-0.02529968242208767,126.2784390722788,3.659235895284085,0.3954998704910897,0.39718200595504727,-2.8632942062489457,0.00016211419217861597,-0.85,-0.0023976023976023976,-2.0,1.0
2007-06-29,0.00029547216107493753,7.564478102450525,0.4,-0.019722960465236198,-0.06779684383095201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3436213991771293,,,0.00038899516951327006,,14.243070644315523,0.019912962544522485,0.07039099516060891,0.0210237797779512,0.02688181957324145,,0.04753089365213059,,,0.0027334545454545,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.21158264947244998,0.4668237989640996,0.003657497713222377,,0.010758490395950792,-60.639587679469884,0.13089703621052895,-0.08143082710883985,0.009493654169400345,0.005692946995738693,0.01133604365478677,1.1264476396903027,-0.1599721843151748,0.6299863684517625,0.07788942968432111,0.7358732892018504,-0.10487400057270427,8.954331028714802e-05,0.07380429964348889,0.1727856967656538,-0.1159872319574029,-0.5375047116471918,2219.877,1108.6180000000002,1111.2589999999998,-0.11903495371453088,-0.013156943993564705,-0.11598723195740289,0.1727856967656538,0.006484149855907839,-0.02086696085586317,-0.9348780238848627,-0.06749922133985094,-0.00916657482388648,1.0217737719898898,0.014734728406883025,0.011859184008779167,,-0.04005753210694696,0.0049270759572876965,0.09452861530831624,0.765031392591083,0.19336934593918786,,3.3242869557071,1.2134067927409093,,0.0031586820110659016,0.018655572863576952,0.012339689438490656,-0.02529968242208767,126.2784390722788,3.659235895284085,0.3954998704910897,0.39718200595504727,-2.8632942062489457,0.00016211419217861597,-0.84,-0.002197802197802198,-1.0,0.16666666666666669
2007-07-31,0.0007848423287655111,10.504393798671142,0.4,-0.03786706951157731,-0.08607063095219294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.872427983538924,,,0.001433914953394628,,14.171963193194257,-0.06379684383095201,0.019912962544522485,0.07039099516060891,0.0210237797779512,,-0.05556351707801355,,,-0.0040872727272727,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.3297185305391563,0.46966941301988935,0.0025641772648327637,,0.02209383966785823,-81.59840936899147,-0.16441257213289256,0.03725071432573253,0.009524968424939472,0.01774819550920368,0.024932713317272644,1.0907373610460784,-0.00993257454033436,0.55326732045232,-0.12177890164192784,0.4631427881039462,-0.06060843744747604,8.754505093589412e-05,0.07302030929219526,0.11232201186779879,0.0013909173411801312,1.9948647998074303,2225.404,993.7650000000001,1231.639,0.10832758159888933,-0.002387380842457795,0.0013909173411801121,0.11232201186779879,0.00304223335719378,0.02629949654041418,-6.732492532359774,0.04300084469391297,-0.0010987373498179374,1.0721560522306106,0.021834679583770302,0.028714547223137155,,0.04930864504635113,0.003298440724758933,-0.03922590363287426,-0.6249677989618709,-0.06499348705492258,,1.6864749505938919,-0.49268069421667404,,0.011389902990360077,0.018294892954454047,0.038873783135852207,0.08820245405852632,115.75214123404999,3.323570005370165,-0.356471984163927,0.3912701946327526,-3.252817399981382,0.00062944303732842,-0.83,-0.0019980019980019984,0.0,0.18181818181818182
2007-08-31,0.0007703636608298723,7.5141233157228555,0.42,0.009111014059672417,0.037064600184995924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0308641975308996,,,8.301057719554846e-05,,14.089893082190649,-0.08207063095219294,-0.06379684383095201,0.019912962544522485,0.07039099516060891,,-0.08468991205362655,,,0.0013982727272727,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.3297185305391563,0.46966941301988935,0.0025641772648327637,,0.02209383966785823,-81.59840936899147,-0.16441257213289256,0.03725071432573253,0.009524968424939472,0.01774819550920368,0.024932713317272644,1.0907373610460784,-0.00993257454033436,0.55326732045232,-0.12177890164192784,0.4631427881039462,-0.06060843744747604,8.754505093589412e-05,0.07302030929219526,0.11232201186779879,0.0013909173411801312,1.9948647998074303,2225.404,993.7650000000001,1231.639,0.10832758159888933,-0.002387380842457795,0.0013909173411801121,0.11232201186779879,0.00304223335719378,0.02629949654041418,-6.732492532359774,0.04300084469391297,-0.0010987373498179374,1.0721560522306106,0.021834679583770302,0.028714547223137155,,0.04930864504635113,0.003298440724758933,-0.03922590363287426,-0.6249677989618709,-0.06499348705492258,,1.6864749505938919,-0.49268069421667404,,0.011389902990360077,0.018294892954454047,0.038873783135852207,0.08820245405852632,115.75214123404999,3.323570005370165,-0.356471984163927,0.3912701946327526,-3.252817399981382,0.00062944303732842,-0.1,-0.003920031360250882,3.0,0.047619047619047616
2007-09-28,0.0003515833873150913,5.464134269322596,0.32,0.03158782548566402,0.017240949769656427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4362139917695838,,,0.0009977907189127656,,14.133619313221843,0.04126460018499593,-0.08207063095219294,-0.06379684383095201,0.019912962544522485,,-0.08416192482849259,,,-0.0054235454545454,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.3297185305391563,0.46966941301988935,0.0025641772648327637,,0.02209383966785823,-81.59840936899147,-0.16441257213289256,0.03725071432573253,0.009524968424939472,0.01774819550920368,0.024932713317272644,1.0907373610460784,-0.00993257454033436,0.55326732045232,-0.12177890164192784,0.4631427881039462,-0.06060843744747604,8.754505093589412e-05,0.07302030929219526,0.11232201186779879,0.0013909173411801312,1.9948647998074303,2225.404,993.7650000000001,1231.639,0.10832758159888933,-0.002387380842457795,0.0013909173411801121,0.11232201186779879,0.00304223335719378,0.02629949654041418,-6.732492532359774,0.04300084469391297,-0.0010987373498179374,1.0721560522306106,0.021834679583770302,0.028714547223137155,,0.04930864504635113,0.003298440724758933,-0.03922590363287426,-0.6249677989618709,-0.06499348705492258,,1.6864749505938919,-0.49268069421667404,,0.011389902990360077,0.018294892954454047,0.038873783135852207,0.08820245405852632,115.75214123404999,3.323570005370165,-0.356471984163927,0.3912701946327526,-3.252817399981382,0.00062944303732842,-0.1,-0.003920031360250882,2.0,0.047619047619047616
2007-10-31,0.0004904552068517914,5.015857178491251,0.32,0.017778406385191813,-0.010079960980692094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4053497942386843,,,0.000316071733597029,,14.145996462198863,0.02044094976965643,0.04126460018499593,-0.08207063095219294,-0.06379684383095201,,-0.02724504197823268,,,0.0196086363636363,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.3297185305391563,0.46966941301988935,0.0025641772648327637,,0.02209383966785823,-81.59840936899147,-0.16441257213289256,0.03725071432573253,0.009524968424939472,0.01774819550920368,0.024932713317272644,1.0907373610460784,-0.00993257454033436,0.55326732045232,-0.12177890164192784,0.4631427881039462,-0.06060843744747604,8.754505093589412e-05,0.07302030929219526,0.11232201186779879,0.0013909173411801312,1.9948647998074303,2225.404,993.7650000000001,1231.639,0.10832758159888933,-0.002387380842457795,0.0013909173411801121,0.11232201186779879,0.00304223335719378,0.02629949654041418,-6.732492532359774,0.04300084469391297,-0.0010987373498179374,1.0721560522306106,0.021834679583770302,0.028714547223137155,,0.04930864504635113,0.003298440724758933,-0.03922590363287426,-0.6249677989618709,-0.06499348705492258,,1.6864749505938919,-0.49268069421667404,,0.011389902990360077,0.018294892954454047,0.038873783135852207,0.08820245405852632,115.75214123404999,3.323570005370165,-0.356471984163927,0.3912701946327526,-3.252817399981382,0.00062944303732842,-0.09,-0.0037240297922383377,0.0,0.049999999999999996
2007-11-30,0.0009790286420863273,5.542686099134092,0.34,-0.04933923194144522,0.020675383070420036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0617283950617993,,,0.002434359808571728,,14.139116629315918,-0.0068799609806920944,0.02044094976965643,0.04126460018499593,-0.08207063095219294,,0.07890097204438029,,,-0.0010841,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.2091038029503316,0.4687127717170128,0.002304162959011451,,0.007425211923720071,-91.80638326848245,-0.030982922745540174,0.02310752685761933,0.00954503739425732,0.0018238303593813014,0.010251283763944305,1.1528497850936854,0.016910376224291923,0.5057332502922081,-0.08591519578863027,0.4311356148426178,-0.05374751484369572,8.512151263608426e-05,0.07202312996204639,0.08897878795154548,-0.00017031766485520183,1.5885900570497147,2225.605,941.9470000000001,1283.658,0.04223559013639555,-0.021336845908573134,-0.00017031766485522287,0.08897878795154548,-0.010133809099018731,-0.03855654076947849,-0.9858480984087574,0.03239576446859768,0.013575562532862608,1.1373591215841516,0.030435214554378524,-0.03983768892859796,,0.0608149058319325,0.002106985390660343,0.04443555585355119,-0.23564738236664173,0.24680470305210045,,1.3351830548995858,-0.20829950398646524,,0.001124544792425346,0.017979315852785862,0.003736132827041918,0.06322345376930595,115.38968871595331,4.587810764399202,-0.10436895403024382,0.3855069503685989,-2.3027429826925596,1.2139484655905849e-05,0.54,0.007057874571486186,-3.0,1.0
