date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.002030962979145598,9.523365517241379,0.38,-0.019726150550259256,-0.13460513250932166,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8391959798994787,,,0.00038912101553149355,,,,,,,,,,,-0.01109775,,,,,,,,0.4033056443858496,0.24274780639022028,,0.06524121500893389,1.7622173588898764,0.05098281891262338,0.0,0.04216617534665357,0.016373628281513373,0.05727029125533439,0.3876384924515081,0.22167731420172587,2.082190002966479,-0.08347646308606149,0.31742028453357973,-0.036779086127278995,0.0021397123935521746,0.02564056952961015,0.04546383081212089,0.1263422300251842,1.8625954198473282,129.712,55.827000000000005,73.88499999999999,0.04060449001436561,-0.010342825120157198,0.12634223002518427,0.04546383081212089,0.0040922619047618625,0.005687851854006954,0.28937990021382753,0.05571446419295238,0.031783565664412955,2.082190002966479,0.0,0.04775557208320347,0.08329934502531125,-0.08347646308606149,-0.10763165942555186,0.01318131864281269,,-0.04483707085999611,0.15107744591723715,6874.299999999999,0.14552574570904842,,0.02331682875347681,0.012076930003252512,0.04253736714570188,0.03500059288603253,1.6532310430244581,1.216754871940103,0.14552574570904842,,-3.1014383954306077,-4.6174924651758e-05,-0.04999999999999999,0.011948529411764705,0.0,0.07407407407407407
2007-03-30,0.0022461265594446163,6.535203502081717,0.43,0.006738847115216448,0.00837288996525565,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8391959798994787,,,4.541206044226105e-05,,12.229141990114119,-0.13080513250932166,,,,,,,,0.01916475,-0.019726150550259256,,,,,,1.0564290031920005,0.38451233941852603,0.32565028729466183,,0.05668068923301338,1.8216710899606487,-0.02758505590921012,0.0057518537062203464,0.03082566445717228,0.012318289384719404,0.04833345254273654,0.3244633198106829,-0.08539606908874331,2.390151345039745,0.14790261293854856,0.2709389790398918,-0.12024652504589563,0.0014767721135478253,0.02408530910925964,0.09757014874915482,-0.02055542258002374,0.8245833027388207,113.137,45.99900000000001,67.13799999999999,-0.09131758814373692,-0.041109923092613895,-0.02055542258002379,0.09757014874915482,0.007317525009262749,-0.009841690712001869,-49.09375,0.016124418394213406,-0.08798218697256838,2.4118201823325998,0.0,0.04176636937132905,0.06250071556965062,0.15830936605040824,-0.2689480560247517,0.01765664785177501,-inf,0.10895162808797243,0.00804314590670907,65.75897435897436,-0.9904340842909134,,0.0170176247715902,0.011123314372752194,0.0333741685080659,0.010484279918864074,1.1735151459687014,1.3776913490051141,-0.06732321836405164,,-2.952607368357438,-4.225828262339422e-05,-0.03,0.012067156348373558,-3.0,0.041666666666666664
2007-04-30,0.004302148001503975,5.216915058974124,0.44,0.034147409612238826,0.07620782504454406,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4195979899498139,,,0.0011660455832260205,,12.247498713561281,0.01267288996525565,-0.13080513250932166,,,,,,,-0.0183702499999999,0.006738847115216448,-0.019726150550259256,,,,,1.0564290031920005,0.38451233941852603,0.32565028729466183,,0.05668068923301338,1.8216710899606487,-0.02758505590921012,0.0057518537062203464,0.03082566445717228,0.012318289384719404,0.04833345254273654,0.3244633198106829,-0.08539606908874331,2.390151345039745,0.14790261293854856,0.2709389790398918,-0.12024652504589563,0.0014767721135478253,0.02408530910925964,0.09757014874915482,-0.02055542258002374,0.8245833027388207,113.137,45.99900000000001,67.13799999999999,-0.09131758814373692,-0.041109923092613895,-0.02055542258002379,0.09757014874915482,0.007317525009262749,-0.009841690712001869,-49.09375,0.016124418394213406,-0.08798218697256838,2.4118201823325998,0.0,0.04176636937132905,0.06250071556965062,0.15830936605040824,-0.2689480560247517,0.01765664785177501,-inf,0.10895162808797243,0.00804314590670907,65.75897435897436,-0.9904340842909134,,0.0170176247715902,0.011123314372752194,0.0333741685080659,0.010484279918864074,1.1735151459687014,1.3776913490051141,-0.06732321836405164,,-2.952607368357438,-4.225828262339422e-05,-0.03,0.012067156348373558,-1.0,0.08333333333333333
2007-05-31,0.0009351551395306538,12.422159350187096,0.41,0.0317496528936972,0.12171607065777712,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8391959798994787,,,0.0010080404588702551,,12.328106279026718,0.08060782504454406,0.01267288996525565,-0.13080513250932166,,,0.08829165315825516,,,0.00532225,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.7516868776411254,0.4508699591219808,0.255255076888353,,0.06671776047759266,1.4130592204770218,0.02834979597412709,0.0003504374528542837,0.04826513331495412,0.012045521421407987,0.04800993104103685,0.35677481667637445,-0.03136192547635486,1.9747362363322463,-0.17380284707477012,0.3304627159211284,-0.01217027696438011,0.0014395717420152675,0.021149487521606204,0.02187478203170865,0.0035107169253509873,-0.6866222222222222,125.386,53.62200000000001,71.76399999999998,0.06890285680240682,-0.00482755928773507,0.0035107169253510637,0.02187478203170865,0.005701149425287211,-0.00586459180118453,-0.15963659961064247,0.035893951314879685,0.0025543687049888603,1.994379436025321,0.0,0.032937323471552205,0.06025870690507859,-0.1730812062048297,0.5657451076849103,0.011242890000291217,0.013304461421530966,-0.10218549307996638,0.09331228232288968,66.62282398452612,0.013136604303407573,,0.014966740576496676,0.009954681667174189,0.027596135881570706,0.05952243321259673,1.602978475858057,1.2580444866503524,0.07444435779458791,0.48724745041904005,-3.195540686939547,-9.594202645486258e-05,0.06999999999999998,0.014184397163120567,-1.0,0.0967741935483871
2007-06-29,0.0009787620667816726,14.756378719152153,0.4,-0.019722960465236198,-0.10637634672765041,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6783919597991066,,,0.00038899516951327006,,12.455751052925098,0.1258160706577771,0.08060782504454406,0.01267288996525565,-0.13080513250932166,,0.11672043893992641,,,-0.00123575,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.7516868776411254,0.4508699591219808,0.255255076888353,,0.06671776047759266,1.4130592204770218,0.02834979597412709,0.0003504374528542837,0.04826513331495412,0.012045521421407987,0.04800993104103685,0.35677481667637445,-0.03136192547635486,1.9747362363322463,-0.17380284707477012,0.3304627159211284,-0.01217027696438011,0.0014395717420152675,0.021149487521606204,0.02187478203170865,0.0035107169253509873,-0.6866222222222222,125.386,53.62200000000001,71.76399999999998,0.06890285680240682,-0.00482755928773507,0.0035107169253510637,0.02187478203170865,0.005701149425287211,-0.00586459180118453,-0.15963659961064247,0.035893951314879685,0.0025543687049888603,1.994379436025321,0.0,0.032937323471552205,0.06025870690507859,-0.1730812062048297,0.5657451076849103,0.011242890000291217,0.013304461421530966,-0.10218549307996638,0.09331228232288968,66.62282398452612,0.013136604303407573,,0.014966740576496676,0.009954681667174189,0.027596135881570706,0.05952243321259673,1.602978475858057,1.2580444866503524,0.07444435779458791,0.48724745041904005,-3.195540686939547,-9.594202645486258e-05,0.06999999999999998,0.014184397163120567,2.0,0.0967741935483871
2007-07-31,0.0026918060100801443,6.443498817966903,0.4,-0.03786706951157731,-0.08164315466432007,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6783919597989574,,,0.001433914953394628,,12.357108622560046,-0.1023763467276504,0.1258160706577771,0.08060782504454406,0.01267288996525565,,0.0264043943103507,,,0.00469625,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.7516868776411254,0.4508699591219808,0.255255076888353,,0.06671776047759266,1.4130592204770218,0.02834979597412709,0.0003504374528542837,0.04826513331495412,0.012045521421407987,0.04800993104103685,0.35677481667637445,-0.03136192547635486,1.9747362363322463,-0.17380284707477012,0.3304627159211284,-0.01217027696438011,0.0014395717420152675,0.021149487521606204,0.02187478203170865,0.0035107169253509873,-0.6866222222222222,125.386,53.62200000000001,71.76399999999998,0.06890285680240682,-0.00482755928773507,0.0035107169253510637,0.02187478203170865,0.005701149425287211,-0.00586459180118453,-0.15963659961064247,0.035893951314879685,0.0025543687049888603,1.994379436025321,0.0,0.032937323471552205,0.06025870690507859,-0.1730812062048297,0.5657451076849103,0.011242890000291217,0.013304461421530966,-0.10218549307996638,0.09331228232288968,66.62282398452612,0.013136604303407573,,0.014966740576496676,0.009954681667174189,0.027596135881570706,0.05952243321259673,1.602978475858057,1.2580444866503524,0.07444435779458791,0.48724745041904005,-3.195540686939547,-9.594202645486258e-05,0.05000000000000002,0.013238770685579198,0.0,0.2068965517241379
2007-08-31,0.0025371696168152323,4.568135162140068,0.42,0.009111014059672417,0.11828380333069387,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93718592964825,,,8.301057719554846e-05,,12.279466498475745,-0.07764315466432006,-0.1023763467276504,0.1258160706577771,0.08060782504454406,,0.06828037259650051,,,0.00491225,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.1365033650187275,0.42273751040915675,0.25371880460594115,,0.07488157566691597,1.7582601209659607,0.01336865450961065,7.280792150185885e-05,0.03802412209012233,0.0163236212730705,0.05743984945562081,0.3448725042206256,0.07861724012746563,1.9973777543012374,0.011465590974845341,0.3064171994306294,-0.04128769210090058,0.0013685888751419706,0.020976548685370737,0.04801646721067274,0.06053064545827125,-0.3305968047003903,133.25,54.5,78.75,0.09734685914943464,-0.010845204124218697,0.060530645458271234,0.04801646721067274,0.005577397823900432,0.01804279200280603,0.1413237924865831,0.049732420216083296,0.045192743059798784,2.0169408391186234,0.0,0.04621866621270798,0.07833978805805004,0.011312492841515587,-0.21218238760481767,-0.031130999688679273,0.02195513460254328,-0.013178180677872353,-0.07804186058976437,68.07545367717289,0.021803784435558526,,0.02255272895741888,0.009860226053987606,0.040398774311614254,0.04842917925760845,1.57333009580151,1.2422224933335657,0.03465044710254328,0.4944359570321251,-3.292994547724149,0.00021495419111233204,0.09999999999999998,0.016464471403812825,0.0,0.05128205128205128
2007-09-28,0.0019208051425994139,6.407203264168169,0.32,0.03158782548566402,0.03928400259445684,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5175879396985854,,,0.0009977907189127656,,12.402950575724537,0.12248380333069386,-0.07764315466432006,-0.1023763467276504,0.1258160706577771,,-0.01505169546681976,,,-0.00390075,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.1365033650187275,0.42273751040915675,0.25371880460594115,,0.07488157566691597,1.7582601209659607,0.01336865450961065,7.280792150185885e-05,0.03802412209012233,0.0163236212730705,0.05743984945562081,0.3448725042206256,0.07861724012746563,1.9973777543012374,0.011465590974845341,0.3064171994306294,-0.04128769210090058,0.0013685888751419706,0.020976548685370737,0.04801646721067274,0.06053064545827125,-0.3305968047003903,133.25,54.5,78.75,0.09734685914943464,-0.010845204124218697,0.060530645458271234,0.04801646721067274,0.005577397823900432,0.01804279200280603,0.1413237924865831,0.049732420216083296,0.045192743059798784,2.0169408391186234,0.0,0.04621866621270798,0.07833978805805004,0.011312492841515587,-0.21218238760481767,-0.031130999688679273,0.02195513460254328,-0.013178180677872353,-0.07804186058976437,68.07545367717289,0.021803784435558526,,0.02255272895741888,0.009860226053987606,0.040398774311614254,0.04842917925760845,1.57333009580151,1.2422224933335657,0.03465044710254328,0.4944359570321251,-3.292994547724149,0.00021495419111233204,0.09999999999999998,0.016464471403812825,0.0,0.05128205128205128
2007-10-31,0.0030542689882507583,3.644912408096578,0.32,0.017778406385191813,0.07109461222599406,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93718592964825,,,0.000316071733597029,,12.446161254979964,0.042484002594456845,0.12248380333069386,-0.07764315466432006,-0.1023763467276504,,0.1616192634868247,,,0.01385125,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.1365033650187275,0.42273751040915675,0.25371880460594115,,0.07488157566691597,1.7582601209659607,0.01336865450961065,7.280792150185885e-05,0.03802412209012233,0.0163236212730705,0.05743984945562081,0.3448725042206256,0.07861724012746563,1.9973777543012374,0.011465590974845341,0.3064171994306294,-0.04128769210090058,0.0013685888751419706,0.020976548685370737,0.04801646721067274,0.06053064545827125,-0.3305968047003903,133.25,54.5,78.75,0.09734685914943464,-0.010845204124218697,0.060530645458271234,0.04801646721067274,0.005577397823900432,0.01804279200280603,0.1413237924865831,0.049732420216083296,0.045192743059798784,2.0169408391186234,0.0,0.04621866621270798,0.07833978805805004,0.011312492841515587,-0.21218238760481767,-0.031130999688679273,0.02195513460254328,-0.013178180677872353,-0.07804186058976437,68.07545367717289,0.021803784435558526,,0.02255272895741888,0.009860226053987606,0.040398774311614254,0.04842917925760845,1.57333009580151,1.2422224933335657,0.03465044710254328,0.4944359570321251,-3.292994547724149,0.00021495419111233204,0.09999999999999998,0.016464471403812825,0.0,0.05128205128205128
2007-11-30,0.0027725062872814956,7.1211898575396475,0.34,-0.04933923194144522,-0.03777341421233955,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5175879396985854,,,0.002434359808571728,,12.52045489942263,0.07429461222599405,0.042484002594456845,0.12248380333069386,-0.07764315466432006,,0.20488900393880524,,,0.005423,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,2.0449216709201172,0.400889030958772,0.2539937041372049,,0.06512703705443104,2.056463260668293,0.03441346395378042,5.3445354796987865e-05,0.03370732489180959,0.013544531540903623,0.0535415564356224,0.3349636586532646,0.0617302418349539,2.1358292498692646,0.06931663040197567,0.30563290481120325,-0.05988017551454516,0.0012666043090638706,0.018311887823018985,0.05760751974772249,0.047913212957569895,2.266628846972061,139.583,54.483,85.1,0.08063492063492061,-0.017336472355108618,0.047913212957569826,0.05760751974772249,0.0017275868339698963,-0.004542296111382765,-0.07075732448866767,0.034830189524620296,-0.003815990694944954,2.1561077647149967,0.0,0.03664117479559059,0.06875686449985764,0.06899901221554283,-0.11352785971182566,0.019084701719802366,0.08069702995480776,0.04906933897981225,-0.035480715616002856,73.52317880794702,0.08002480830474235,,0.019288498588646445,0.008964881968017195,0.03502420371801652,0.03528106633375332,1.6352579749179361,1.3007615700058583,0.09034023149771997,0.4893618838418659,-3.054738714173427,-0.00039327908074633064,-0.03999999999999998,0.015582034830430799,0.0,0.05714285714285714
