date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,9.262203860669759e-05,6.431660074108689,0.38,-0.019726150550259256,-0.020759032071350367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8261344997266087,,,0.00038912101553149355,,,,,,,,,,,0.0049491176470588,,,,,,,,1.268437182408561,0.028864428499792608,,,-30.361088729222523,0.0010586203267484273,0.0,,0.016212564545606222,0.0030891903102190895,8.653025140990044,0.01243459819626791,,,0.3506868652098924,-0.01878896310924838,1.0074625160741209e-05,0.02678194432929264,0.2065612430597837,0.023929359263673122,,31373.7,,,0.0,-0.00036335260315699825,0.023929359263673015,0.2065612430597837,0.002672932107524506,0.06474112492175625,-0.3034482758620689,,,,0.008937293801736504,0.11466600529100535,,,,0.049204368077610194,,0.0178500706120841,,111830.0,0.03154690526704185,,0.0016386064555389335,0.0009452037497986848,0.014247134038800706,0.0015052284297661339,1.199249329758713,0.3614882337729506,0.03154690526704185,,,-2.195124793408966e-05,-0.06,0.018018018018018018,0.0,0.05405405405405406
2007-03-30,7.686997579048202e-05,9.570799212815343,0.43,0.006738847115216448,-0.1433084061798496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9130672498631421,,,4.541206044226105e-05,,14.920948604718635,-0.016959032071350365,,,,,,,,0.0009025882352941,-0.019726150550259256,,,,,,2.9113688114734457,1.3305784343802285,0.04548052559349335,,,-18.99512318548387,0.0007641217337616491,0.0,,0.004999577831700856,0.0014334923725368494,9.211130099639284,0.014883940058347145,,,0.376053772038394,-0.02799742032502682,9.216244287343588e-06,0.029879553646725468,0.30628992611051564,0.012725111588487659,,31229.3,26585.100000000002,4644.199999999997,0.08598152694960759,-0.0018407245447091926,0.012725111588487614,0.30628992611051564,0.0015863194755272314,-0.03192512901250765,-0.7671957671957672,,,,0.01249894457925214,9.888996019680185e-05,,,,0.054129666184967506,,-0.02820062573735993,,114330.0,0.022355360815523584,,0.0004704979229993004,0.0010522714976767271,0.0037578184874780584,0.021379773622404976,0.7683467741935484,0.35178461538461536,0.022355360815523584,,,-0.00010854346608297912,-0.010000000000000009,0.020231213872832367,-1.0,0.11111111111111112
2007-04-30,3.208823510090574e-05,14.103058817439145,0.44,0.034147409612238826,0.017894086353072783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9130672498634665,,,0.0011660455832260205,,14.775291184745454,-0.1390084061798496,-0.016959032071350365,,,,,,,-0.0062136470588235,0.006738847115216448,-0.019726150550259256,,,,,2.9113688114734457,1.3305784343802285,0.04548052559349335,,,-18.99512318548387,0.0007641217337616491,0.0,,0.004999577831700856,0.0014334923725368494,9.211130099639284,0.014883940058347145,,,0.376053772038394,-0.02799742032502682,9.216244287343588e-06,0.029879553646725468,0.30628992611051564,0.012725111588487659,,31229.3,26585.100000000002,4644.199999999997,0.08598152694960759,-0.0018407245447091926,0.012725111588487614,0.30628992611051564,0.0015863194755272314,-0.03192512901250765,-0.7671957671957672,,,,0.01249894457925214,9.888996019680185e-05,,,,0.054129666184967506,,-0.02820062573735993,,114330.0,0.022355360815523584,,0.0004704979229993004,0.0010522714976767271,0.0037578184874780584,0.021379773622404976,0.7683467741935484,0.35178461538461536,0.022355360815523584,,,-0.00010854346608297912,-0.019999999999999962,0.019653179190751446,-1.0,0.0857142857142857
2007-05-31,5.724082400182987e-05,7.829414330163149,0.41,0.0317496528936972,0.10402765225950553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7392017495897507,,,0.0010080404588702551,,14.798531189401453,0.022294086353072784,-0.1390084061798496,-0.016959032071350365,,,-0.025545699638621647,,,0.0029183529411764,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.4410014702310261,1.5543268106046917,0.0372019231349271,,,-23.433339954597045,-0.000868668223030565,0.0,,-0.00019159888696374585,0.0010798028605727165,10.894389352313375,0.015212003913698702,,,0.4270739190421895,-0.00273871786983248,9.439685400326617e-06,0.0336994869133794,0.0346027589856525,0.013353791419218553,,31920.799999999996,26783.2,5137.599999999995,0.10624004134188847,-0.005370035038887215,0.013353791419218513,0.0346027589856525,-0.008674793809351655,-0.014087034544638851,-1.0088757396449703,,,,0.003640378852311171,0.0026944849578522945,,,,0.009046495623040829,,-0.03786716185939476,,111450.0,-0.02519023878247184,,-1.5282434675232982e-05,0.0011828541152113094,-0.00012360022742441846,-0.0027590239722779576,0.9035998054159234,0.338630286825474,-0.02519023878247173,,,-9.196746574259801e-05,-0.010000000000000009,0.015797032072762087,-1.0,0.058823529411764705
2007-06-29,7.119277890642989e-05,7.336404918956544,0.4,-0.019722960465236198,0.05414367368016476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9130672498631421,,,0.00038899516951327006,,14.905134219693728,0.10812765225950553,0.022294086353072784,-0.1390084061798496,-0.016959032071350365,,0.04955700611289349,,,-0.0049695882352941,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.4410014702310261,1.5543268106046917,0.0372019231349271,,,-23.433339954597045,-0.000868668223030565,0.0,,-0.00019159888696374585,0.0010798028605727165,10.894389352313375,0.015212003913698702,,,0.4270739190421895,-0.00273871786983248,9.439685400326617e-06,0.0336994869133794,0.0346027589856525,0.013353791419218553,,31920.799999999996,26783.2,5137.599999999995,0.10624004134188847,-0.005370035038887215,0.013353791419218513,0.0346027589856525,-0.008674793809351655,-0.014087034544638851,-1.0088757396449703,,,,0.003640378852311171,0.0026944849578522945,,,,0.009046495623040829,,-0.03786716185939476,,111450.0,-0.02519023878247184,,-1.5282434675232982e-05,0.0011828541152113094,-0.00012360022742441846,-0.0027590239722779576,0.9035998054159234,0.338630286825474,-0.02519023878247173,,,-9.196746574259801e-05,-0.020000000000000018,0.015318334131163236,0.0,0.0909090909090909
2007-07-31,0.00012977166250246217,8.800295667738407,0.4,-0.03786706951157731,-0.14239760740529805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8261344997266087,,,0.001433914953394628,,14.963278674097573,0.058143673680164765,0.10812765225950553,0.022294086353072784,-0.1390084061798496,,0.050167804887445044,,,-0.0068044117647058,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.4410014702310261,1.5543268106046917,0.0372019231349271,,,-23.433339954597045,-0.000868668223030565,0.0,,-0.00019159888696374585,0.0010798028605727165,10.894389352313375,0.015212003913698702,,,0.4270739190421895,-0.00273871786983248,9.439685400326617e-06,0.0336994869133794,0.0346027589856525,0.013353791419218553,,31920.799999999996,26783.2,5137.599999999995,0.10624004134188847,-0.005370035038887215,0.013353791419218513,0.0346027589856525,-0.008674793809351655,-0.014087034544638851,-1.0088757396449703,,,,0.003640378852311171,0.0026944849578522945,,,,0.009046495623040829,,-0.03786716185939476,,111450.0,-0.02519023878247184,,-1.5282434675232982e-05,0.0011828541152113094,-0.00012360022742441846,-0.0027590239722779576,0.9035998054159234,0.338630286825474,-0.02519023878247173,,,-9.196746574259801e-05,-0.10000000000000003,0.011488750598372427,1.0,0.28
2007-08-31,5.1852689342991486e-05,10.41837577301967,0.42,0.009111014059672417,-0.26173752125326155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9130672498633043,,,8.301057719554846e-05,,14.82488009105913,-0.13839760740529805,0.058143673680164765,0.10812765225950553,0.022294086353072784,,-0.2296638027188893,,,0.0120933529411764,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.8018768057332935,1.1099407542580795,0.04249070665322882,,,-19.308613379786035,0.001635868281201871,0.0,,-0.014003320831724906,-0.0006698985283166665,7.372697681233483,0.022243951854014288,,,0.2966065709502312,-0.011433134257833178,9.59561639295063e-06,0.0433174964636296,0.0829798232619061,0.008556985238672654,,32017.100000000002,26995.899999999998,5021.200000000004,-0.02265649330426478,-0.00020708448211978223,0.00855698523867276,0.0829798232619061,0.250946335642547,-0.04678412589804995,1.5726495726495728,,,,0.004819983619615457,0.07866969084364683,,,,0.05558271523267755,,0.029300285623742983,,116920.0,0.049080305069537866,,-0.0016649474274752522,0.0015266266448539588,-0.013608796410433412,0.021588452948909265,0.8229166666666667,0.3483598009713077,0.049080305069537866,,,-0.00013191534116842302,0.040000000000000036,0.0175,1.0,0.17241379310344826
2007-09-28,0.00019244299360603718,7.3148241379127565,0.32,0.03158782548566402,0.12605475051797974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8261344997266087,,,0.0009977907189127656,,14.791242318308054,-0.25753752125326157,-0.13839760740529805,0.058143673680164765,0.10812765225950553,,-0.2085367044604151,,,-0.0011647647058823,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.8018768057332935,1.1099407542580795,0.04249070665322882,,,-19.308613379786035,0.001635868281201871,0.0,,-0.014003320831724906,-0.0006698985283166665,7.372697681233483,0.022243951854014288,,,0.2966065709502312,-0.011433134257833178,9.59561639295063e-06,0.0433174964636296,0.0829798232619061,0.008556985238672654,,32017.100000000002,26995.899999999998,5021.200000000004,-0.02265649330426478,-0.00020708448211978223,0.00855698523867276,0.0829798232619061,0.250946335642547,-0.04678412589804995,1.5726495726495728,,,,0.004819983619615457,0.07866969084364683,,,,0.05558271523267755,,0.029300285623742983,,116920.0,0.049080305069537866,,-0.0016649474274752522,0.0015266266448539588,-0.013608796410433412,0.021588452948909265,0.8229166666666667,0.3483598009713077,0.049080305069537866,,,-0.00013191534116842302,0.04999999999999999,0.018125,2.0,0.16666666666666669
2007-10-31,0.00010378562442993609,8.068087271262696,0.32,0.017778406385191813,-0.016412075337196522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8261344997266087,,,0.000316071733597029,,14.920497154165316,0.12925475051797974,-0.25753752125326157,-0.13839760740529805,0.058143673680164765,,-0.2798924534777764,,,0.0072265294117647,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.8852345612802677,1.4434506241078424,0.03275574089642051,,,-26.232894892359642,4.148046546612982e-05,0.0,,-0.01767545318922864,-0.0006802796336445265,10.685063001084005,0.09618203464246156,,,0.39264996297210564,-0.01665025883810451,9.505874883773612e-06,0.049084751328199616,0.18426743799169287,0.0814554741775051,,34977.1,29748.5,5228.5999999999985,0.04130486736238237,-0.00031588425039090327,0.08145547417750508,0.18426743799169287,-0.01246959443346285,0.002135474502434441,-2.075907590759076,,,,0.006372554280746568,-0.016364592142253165,,,,0.0018221403169202954,,-0.8806406182646858,,117070.0,0.0012829284981183964,,-0.001576055912602167,0.001727796808205502,-0.012044888350513108,0.017574833911111618,0.9883495145631068,0.18534585121036048,0.0012829284981183964,,,-0.00014422096530110654,0.040000000000000036,0.0175,1.0,0.24137931034482757
2007-11-30,0.00010185653372678675,15.854430396113298,0.34,-0.04933923194144522,-0.21021030826004028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9130672498633043,,,0.002434359808571728,,14.907285260193087,-0.013212075337196521,0.12925475051797974,-0.25753752125326157,-0.13839760740529805,,-0.34830515433251863,,,0.0027978823529411,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.8852345612802677,1.4434506241078424,0.03275574089642051,,,-26.232894892359642,4.148046546612982e-05,0.0,,-0.01767545318922864,-0.0006802796336445265,10.685063001084005,0.09618203464246156,,,0.39264996297210564,-0.01665025883810451,9.505874883773612e-06,0.049084751328199616,0.18426743799169287,0.0814554741775051,,34977.1,29748.5,5228.5999999999985,0.04130486736238237,-0.00031588425039090327,0.08145547417750508,0.18426743799169287,-0.01246959443346285,0.002135474502434441,-2.075907590759076,,,,0.006372554280746568,-0.016364592142253165,,,,0.0018221403169202954,,-0.8806406182646858,,117070.0,0.0012829284981183964,,-0.001576055912602167,0.001727796808205502,-0.012044888350513108,0.017574833911111618,0.9883495145631068,0.18534585121036048,0.0012829284981183964,,,-0.00014422096530110654,0.009999999999999953,0.02308917197452229,-1.0,0.16666666666666669
