date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2008-12-31,,,0.0,0.017250353406527672,0.01775641758921273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.377777777777975,,,0.00029757469265010084,,,,,,,,,,,-0.0110425,,,,,,,,0.2161007867223671,0.2021325284811301,0.002886270425787347,0.13250623521135765,10.843930400016317,0.13256146687612616,-0.027510112192768704,0.12367520654260201,0.007776493529889007,0.15936238552915322,0.10280776912992426,0.6622374351560507,2.374727772743892,-0.19484379520673345,0.11653563393412467,0.11736328439073265,,,-0.029651662005241313,0.22909022724047756,-0.5324751316559392,193.506,54.211,139.29500000000002,0.5179203853237002,0.019811492976153387,0.2290902272404775,-0.029651662005241313,0.026945786366076252,-0.12625105782792667,,,,2.5972785222630232,0.0,0.09352709464494824,0.09062599808367931,-0.25425609641489244,-0.18185633115953537,0.16880106295892894,0.8920338597450582,-1.3353575360111412,0.5572701936988049,6.325838686652391,1.3166178967214655,0.02476448355615727,0.029971012142466193,,0.03935111253060789,,1.8078248985170224,0.996133484696917,0.5692784417884018,0.5752984179211558,-3.647827934579692,3.9447887368391986e-05,-0.07,0.004649000464900047,1.0,0.09090909090909091
2009-01-30,0.0013605414416033904,6.199408386984514,0.0,-0.0846868081671938,-0.1604818177585083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.800000000000014,,,0.007171855477547083,,13.197064923358262,0.01775641758921273,,,,,,,,-0.0287149999999999,0.017250353406527672,,,,,,,0.2161007867223671,0.2021325284811301,0.002886270425787347,0.13250623521135765,10.843930400016317,0.13256146687612616,-0.027510112192768704,0.12367520654260201,0.007776493529889007,0.15936238552915322,0.10280776912992426,0.6622374351560507,2.374727772743892,-0.19484379520673345,0.11653563393412467,0.11736328439073265,,,-0.029651662005241313,0.22909022724047756,-0.5324751316559392,193.506,54.211,139.29500000000002,0.5179203853237002,0.019811492976153387,0.2290902272404775,-0.029651662005241313,0.026945786366076252,-0.12625105782792667,,,,2.5972785222630232,0.0,0.09352709464494824,0.09062599808367931,-0.25425609641489244,-0.18185633115953537,0.16880106295892894,0.8920338597450582,-1.3353575360111412,0.5572701936988049,6.325838686652391,1.3166178967214655,0.02476448355615727,0.029971012142466193,,0.03935111253060789,,1.8078248985170224,0.996133484696917,0.5692784417884018,0.5752984179211558,-3.647827934579692,3.9447887368391986e-05,-0.07,0.004649000464900047,1.0,0.09090909090909091
2009-02-27,0.0010920751467289234,8.151920967464903,0.01,-0.10646101599140982,0.039189589641344946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6444444444443188,,,0.011333947925923217,,13.036583133168763,-0.1604818177585083,0.01775641758921273,,,,,,,-0.010204,-0.0846868081671938,0.017250353406527672,,,,,0.47492224254075444,0.3172095390095529,0.2087508599182767,0.008512016283857237,0.12298263846435994,6.218901373779084,-0.04561503841659002,-0.006808895077537695,0.11900318077863359,0.006513542895473365,0.13192182410423453,0.12107788032290148,-0.16311312911683828,2.9774857396246954,0.25382192173730433,0.14362732172183285,0.10129215671647977,,,-0.038714870584969814,-0.005059188798040681,0.19579987646695485,190.93,40.212,150.71800000000002,0.08200581499694892,0.028694661959342713,-0.005059188798040663,-0.038714870584969814,0.0043208585964178425,-0.03084336107603906,0.5121483375959079,,-0.015643076139170497,3.2265535242779113,0.0,0.043080368008567405,0.06413985299128655,0.24228244934878895,-0.037776575391115785,0.04035554025249566,-0.006840318355833097,-0.05770238989600052,0.025143329837763018,6.276218969839088,-0.007843974415282062,0.030981089297676092,0.014513728255177731,,0.021418488049457236,0.042980130918511314,1.540895735726197,0.9345598593669102,-0.12419746121297603,0.567198402831307,-3.743464562641143,1.8504383225776597e-05,0.009999999999999995,0.004150943396226415,1.0,0.16666666666666669
2009-03-31,0.0010243509632539062,6.606592035490243,0.02,0.08570242900070328,-0.1783153846832996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5111111111111475,,,0.0073449063366205864,,13.079974176290447,0.03928958964134495,-0.1604818177585083,0.01775641758921273,,,-0.2815511952112502,,,0.0235295,-0.10646101599140982,-0.0846868081671938,0.017250353406527672,,,,0.47492224254075444,0.3172095390095529,0.2087508599182767,0.008512016283857237,0.12298263846435994,6.218901373779084,-0.04561503841659002,-0.006808895077537695,0.11900318077863359,0.006513542895473365,0.13192182410423453,0.12107788032290148,-0.16311312911683828,2.9774857396246954,0.25382192173730433,0.14362732172183285,0.10129215671647977,,,-0.038714870584969814,-0.005059188798040681,0.19579987646695485,190.93,40.212,150.71800000000002,0.08200581499694892,0.028694661959342713,-0.005059188798040663,-0.038714870584969814,0.0043208585964178425,-0.03084336107603906,0.5121483375959079,,-0.015643076139170497,3.2265535242779113,0.0,0.043080368008567405,0.06413985299128655,0.24228244934878895,-0.037776575391115785,0.04035554025249566,-0.006840318355833097,-0.05770238989600052,0.025143329837763018,6.276218969839088,-0.007843974415282062,0.030981089297676092,0.014513728255177731,,0.021418488049457236,0.042980130918511314,1.540895735726197,0.9345598593669102,-0.12419746121297603,0.567198402831307,-3.743464562641143,1.8504383225776597e-05,0.009999999999999995,0.004150943396226415,0.0,0.16666666666666669
2009-04-30,0.0011775620391617798,6.149100613454406,0.01,0.09693596251159435,0.23477212260531938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2888888888890955,,,0.009396580828049225,,12.90185809280189,-0.1781153846832996,0.03928958964134495,-0.1604818177585083,0.01775641758921273,,-0.06443549019514358,,,0.0080885,0.08570242900070328,-0.10646101599140982,-0.0846868081671938,0.017250353406527672,,,0.47492224254075444,0.3172095390095529,0.2087508599182767,0.008512016283857237,0.12298263846435994,6.218901373779084,-0.04561503841659002,-0.006808895077537695,0.11900318077863359,0.006513542895473365,0.13192182410423453,0.12107788032290148,-0.16311312911683828,2.9774857396246954,0.25382192173730433,0.14362732172183285,0.10129215671647977,,,-0.038714870584969814,-0.005059188798040681,0.19579987646695485,190.93,40.212,150.71800000000002,0.08200581499694892,0.028694661959342713,-0.005059188798040663,-0.038714870584969814,0.0043208585964178425,-0.03084336107603906,0.5121483375959079,,-0.015643076139170497,3.2265535242779113,0.0,0.043080368008567405,0.06413985299128655,0.24228244934878895,-0.037776575391115785,0.04035554025249566,-0.006840318355833097,-0.05770238989600052,0.025143329837763018,6.276218969839088,-0.007843974415282062,0.030981089297676092,0.014513728255177731,,0.021418488049457236,0.042980130918511314,1.540895735726197,0.9345598593669102,-0.12419746121297603,0.567198402831307,-3.743464562641143,1.8504383225776597e-05,0.009999999999999995,0.004150943396226415,0.0,0.16666666666666669
2009-05-29,0.0010945882576341083,8.53688458432326,0.0,0.050788166832105096,-0.004562447135122943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2222222222222805,,,0.00257943789016574,,13.136731144922274,0.23487212260531937,-0.1781153846832996,0.03928958964134495,-0.1604818177585083,,0.09148388042824177,,,0.0082395,0.09693596251159435,0.08570242900070328,-0.10646101599140982,-0.0846868081671938,,,1.046294857853037,0.4466475566305814,0.22593245273815796,0.017447753119889567,0.13518943333855776,2.8119417796890502,-0.0017858407218887173,0.0430293208298259,0.15177294093603105,0.00882212121400546,0.13860720157972167,0.17455960901114892,0.07260973224110523,2.7147781364556547,-0.08823135562763584,0.19192279711235333,0.0476040625909638,,,-0.02127805102503995,0.0535428632999313,3.424280350438048,196.78500000000003,44.620000000000005,152.16500000000002,0.009600711262092165,0.013383205676402532,0.05354286329993128,-0.02127805102503995,0.003573659010478236,0.0003499041003576815,0.5654708520179372,,-0.03349879243745928,3.1396472798234574,0.0,0.04756626843382494,0.07790624416651111,-0.02693469790615144,0.2753687753805074,-0.07841424634501915,-0.8910963869919579,0.0815769427048254,-0.033559096705185754,3.310907062558998,-0.4724678857653235,0.0312929224868479,0.014699422300685449,,0.02069138510360276,0.052599441622156046,1.343454567613211,1.0181021743719654,-0.005849158700301338,0.5676661815263825,-3.977296501026868,2.4872064319158318e-05,-0.14,-0.0015999999999999999,0.0,0.25
2009-06-30,0.0011424379339744525,29.62566105561508,0.01,0.004290348301292854,0.20807422782221763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6444444444443188,,,1.8407088546406476e-05,,13.134869844496514,-0.004562447135122943,0.23487212260531937,-0.1781153846832996,0.03928958964134495,,0.2603685186091144,,,0.0288645,0.050788166832105096,0.09693596251159435,0.08570242900070328,-0.10646101599140982,,,1.046294857853037,0.4466475566305814,0.22593245273815796,0.017447753119889567,0.13518943333855776,2.8119417796890502,-0.0017858407218887173,0.0430293208298259,0.15177294093603105,0.00882212121400546,0.13860720157972167,0.17455960901114892,0.07260973224110523,2.7147781364556547,-0.08823135562763584,0.19192279711235333,0.0476040625909638,,,-0.02127805102503995,0.0535428632999313,3.424280350438048,196.78500000000003,44.620000000000005,152.16500000000002,0.009600711262092165,0.013383205676402532,0.05354286329993128,-0.02127805102503995,0.003573659010478236,0.0003499041003576815,0.5654708520179372,,-0.03349879243745928,3.1396472798234574,0.0,0.04756626843382494,0.07790624416651111,-0.02693469790615144,0.2753687753805074,-0.07841424634501915,-0.8910963869919579,0.0815769427048254,-0.033559096705185754,3.310907062558998,-0.4724678857653235,0.0312929224868479,0.014699422300685449,,0.02069138510360276,0.052599441622156046,1.343454567613211,1.0181021743719654,-0.005849158700301338,0.5676661815263825,-3.977296501026868,2.4872064319158318e-05,-0.14,-0.0015999999999999999,0.0,0.25
2009-07-31,0.0012033303755644435,5.042342124364868,0.01,0.07435791091800972,-0.13821622759781424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2888888888888665,,,0.00552909891609067,,13.343044780116802,0.20817422782221762,-0.004562447135122943,0.23487212260531937,-0.1781153846832996,,0.30036767569459977,,,0.0327245,0.004290348301292854,0.050788166832105096,0.09693596251159435,0.08570242900070328,,,1.046294857853037,0.4466475566305814,0.22593245273815796,0.017447753119889567,0.13518943333855776,2.8119417796890502,-0.0017858407218887173,0.0430293208298259,0.15177294093603105,0.00882212121400546,0.13860720157972167,0.17455960901114892,0.07260973224110523,2.7147781364556547,-0.08823135562763584,0.19192279711235333,0.0476040625909638,,,-0.02127805102503995,0.0535428632999313,3.424280350438048,196.78500000000003,44.620000000000005,152.16500000000002,0.009600711262092165,0.013383205676402532,0.05354286329993128,-0.02127805102503995,0.003573659010478236,0.0003499041003576815,0.5654708520179372,,-0.03349879243745928,3.1396472798234574,0.0,0.04756626843382494,0.07790624416651111,-0.02693469790615144,0.2753687753805074,-0.07841424634501915,-0.8910963869919579,0.0815769427048254,-0.033559096705185754,3.310907062558998,-0.4724678857653235,0.0312929224868479,0.014699422300685449,,0.02069138510360276,0.052599441622156046,1.343454567613211,1.0181021743719654,-0.005849158700301338,0.5676661815263825,-3.977296501026868,2.4872064319158318e-05,-0.14,-0.0015999999999999999,0.0,0.25
2009-08-31,0.0013956806729348834,4.519719332204209,0.01,0.032754336870947275,0.0924470448248851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6444444444443188,,,0.0010728465838554962,,13.204928814165463,-0.13811622759781425,0.20817422782221762,-0.004562447135122943,0.23487212260531937,,0.1580425979141655,,,-0.0129265,0.07435791091800972,0.004290348301292854,0.050788166832105096,0.09693596251159435,,,1.046294857853037,0.4466475566305814,0.22593245273815796,0.017447753119889567,0.13518943333855776,2.8119417796890502,-0.0017858407218887173,0.0430293208298259,0.15177294093603105,0.00882212121400546,0.13860720157972167,0.17455960901114892,0.07260973224110523,2.7147781364556547,-0.08823135562763584,0.19192279711235333,0.0476040625909638,,,-0.02127805102503995,0.0535428632999313,3.424280350438048,196.78500000000003,44.620000000000005,152.16500000000002,0.009600711262092165,0.013383205676402532,0.05354286329993128,-0.02127805102503995,0.003573659010478236,0.0003499041003576815,0.5654708520179372,,-0.03349879243745928,3.1396472798234574,0.0,0.04756626843382494,0.07790624416651111,-0.02693469790615144,0.2753687753805074,-0.07841424634501915,-0.8910963869919579,0.0815769427048254,-0.033559096705185754,3.310907062558998,-0.4724678857653235,0.0312929224868479,0.014699422300685449,,0.02069138510360276,0.052599441622156046,1.343454567613211,1.0181021743719654,-0.005849158700301338,0.5676661815263825,-3.977296501026868,2.4872064319158318e-05,-0.14,-0.0015999999999999999,0.0,0.25
2009-09-30,0.00041895305842090913,12.727989795840312,0.01,0.039985723539285575,-0.22275805685630393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6444444444445477,,,0.0015988580869601766,,13.297474484606743,0.0925470448248851,-0.13811622759781425,0.20817422782221762,-0.004562447135122943,,-0.0600530118070155,,,-0.0019054999999999,0.032754336870947275,0.07435791091800972,0.004290348301292854,0.050788166832105096,,,5.968338505945311,0.2887930044304534,0.2163455132902538,0.015169530394114695,0.0982683820779415,7.739487307788536,-0.020809739524348832,0.036456598494437414,0.156391970417327,-0.0010551339156637481,0.14036373326227433,0.08472123314419608,-0.23804910020945247,2.9433688405618836,0.08420235194787273,0.1143315227594445,0.02576860302444874,,,-0.010860274762575065,-0.05525092242213503,0.7999741735537191,188.21499999999997,31.073999999999998,157.14099999999996,0.03270134393585877,0.038119235243267366,-0.055250922422135064,-0.010860274762575065,0.012618841832324978,-0.0583792921874567,-0.9992106005074711,,-0.07445833021917285,3.7318753228861716,0.0,0.01507979819354266,0.031507200213834644,0.18862884594348928,0.030433814175365947,-0.01806331355464308,-0.44062965328306036,0.242121411226633,-0.3468294495680292,2.2508265236105047,-0.32017828314672103,0.035468853912657944,-0.00261975753475309,,-0.003708694828987961,0.024859018424444244,1.3888493293046709,1.3737531409426635,-0.06477113679954394,0.5196561021917261,-3.0385845133705933,0.0,0.26,0.016546762589928057,0.0,0.041666666666666664
