date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0007019416755253609,7.231173209712452,0.38,-0.019726150550259256,0.039516825757417384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5033100677289495,,,0.00038912101553149355,,,,,,,,,,,-0.0107475,,,,,,,,0.3906480852850176,0.07670023223775266,0.006252714391587589,0.0556600627613274,5.615212908511479,-0.019469415816344163,0.02437404709830616,0.030393223550584353,0.015765497297269282,0.0694769511619077,0.3879112529994351,-0.05128358529806343,1.2135590096981697,0.1440472095820049,0.25237275398672215,0.009663880985207823,8.283896092932954e-05,0.012047611266187417,0.008241592512166175,0.008994249569335588,0.876110194136603,1733.788,509.27399999999994,1224.5140000000001,-0.04568799302958826,0.0002540786377075805,0.008994249569335639,0.008241592512166175,0.0006513597134019111,-0.0114867562234989,-0.1268886401790711,0.03215609447857641,-0.004994363092642005,2.096143874039504,0.01327162573269138,0.07693951845650049,0.07431406054440823,0.19750292756455634,0.005767972881241423,0.013724623849878048,-0.181672900038517,0.047803964763319495,-0.09441274355971607,1.4777882981306143,-0.16148251700542593,0.006193415266029363,0.020431706784992353,0.005748556322148683,0.04346235834014368,0.031202624473317352,4.226239160169133,1.7126775067598177,-0.056659243313945784,,-3.7638803549466124,2.0730436945784746e-06,0.13,0.015839739110179364,0.0,0.014492753623188404
2007-03-30,0.00039894249225823385,2.649768490340631,0.43,0.006738847115216448,-0.01966849068839418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1258275169323706,,,4.541206044226105e-05,,14.804884425312105,0.04331682575741738,,,,,,,,0.010844,-0.019726150550259256,,,,,,,0.3906480852850176,0.07670023223775266,0.006252714391587589,0.0556600627613274,5.615212908511479,-0.019469415816344163,0.02437404709830616,0.030393223550584353,0.015765497297269282,0.0694769511619077,0.3879112529994351,-0.05128358529806343,1.2135590096981697,0.1440472095820049,0.25237275398672215,0.009663880985207823,8.283896092932954e-05,0.012047611266187417,0.008241592512166175,0.008994249569335588,0.876110194136603,1733.788,509.27399999999994,1224.5140000000001,-0.04568799302958826,0.0002540786377075805,0.008994249569335639,0.008241592512166175,0.0006513597134019111,-0.0114867562234989,-0.1268886401790711,0.03215609447857641,-0.004994363092642005,2.096143874039504,0.01327162573269138,0.07693951845650049,0.07431406054440823,0.19750292756455634,0.005767972881241423,0.013724623849878048,-0.181672900038517,0.047803964763319495,-0.09441274355971607,1.4777882981306143,-0.16148251700542593,0.006193415266029363,0.020431706784992353,0.005748556322148683,0.04346235834014368,0.031202624473317352,4.226239160169133,1.7126775067598177,-0.056659243313945784,,-3.7638803549466124,2.0730436945784746e-06,0.13,0.015839739110179364,0.0,0.014492753623188404
2007-04-30,0.00031295651593133057,11.413119160793311,0.44,0.034147409612238826,-0.04601805846218381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8763791948871067,,,0.0011660455832260205,,14.778363946382367,-0.015368490688394177,0.04331682575741738,,,,,,,-0.017726,0.006738847115216448,-0.019726150550259256,,,,,2.5035070372560617,0.3798329551728841,0.014933027197376485,0.00113058084382258,0.06025270694146627,42.113352949940406,-0.018410985297242218,0.035635026314120875,0.029811468163407965,0.012474075310175798,0.07297426878336545,0.2977218833683003,-0.15562286769672762,1.3095305349980229,0.07908270181581267,0.21692077790142567,-0.01741871322780987,8.193705700598893e-05,0.011228884758299496,0.02427620873883971,-0.042561655368973605,-0.7419824072676373,1771.046,506.9079999999999,1264.1380000000001,0.03235896037121666,-0.0005260861742014458,-0.042561655368973654,0.02427620873883971,1.0117168429617576,-0.008556289089645583,-0.17760637482760377,0.054189518999987744,0.032582225021050515,2.8912224965688216,0.0031577122967964655,0.06970746405521511,0.06962361853898663,0.379305367525709,-0.019140957069201825,-0.01637194256642638,-0.20992612026411872,0.044002690485745566,-0.05670219098855522,1.2093249966384294,-0.18166560246267205,0.005211862198363475,0.017626850752762383,0.005622032090863218,0.035130209964031336,-0.01572901755954099,21.43921334922527,1.7962632979968358,-0.054379736520886235,0.43191223787386807,-3.855783743942494,-4.8991836565645125e-05,0.12,0.015606801770323784,0.0,0.044117647058823525
2007-05-31,0.0002584881328050481,4.201307853014024,0.41,0.0317496528936972,0.06874331178770718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1258275169323706,,,0.0010080404588702551,,14.73674576574554,-0.04161805846218381,-0.015368490688394177,0.04331682575741738,,,0.059173588394546575,,,-0.004129,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,2.5035070372560617,0.3798329551728841,0.014933027197376485,0.00113058084382258,0.06025270694146627,42.113352949940406,-0.018410985297242218,0.035635026314120875,0.029811468163407965,0.012474075310175798,0.07297426878336545,0.2977218833683003,-0.15562286769672762,1.3095305349980229,0.07908270181581267,0.21692077790142567,-0.01741871322780987,8.193705700598893e-05,0.011228884758299496,0.02427620873883971,-0.042561655368973605,-0.7419824072676373,1771.046,506.9079999999999,1264.1380000000001,0.03235896037121666,-0.0005260861742014458,-0.042561655368973654,0.02427620873883971,1.0117168429617576,-0.008556289089645583,-0.17760637482760377,0.054189518999987744,0.032582225021050515,2.8912224965688216,0.0031577122967964655,0.06970746405521511,0.06962361853898663,0.379305367525709,-0.019140957069201825,-0.01637194256642638,-0.20992612026411872,0.044002690485745566,-0.05670219098855522,1.2093249966384294,-0.18166560246267205,0.005211862198363475,0.017626850752762383,0.005622032090863218,0.035130209964031336,-0.01572901755954099,21.43921334922527,1.7962632979968358,-0.054379736520886235,0.43191223787386807,-3.855783743942494,-4.8991836565645125e-05,0.2699999999999999,0.020210707374758115,0.0,0.031578947368421054
2007-06-29,0.0002452287550403825,4.255703054517335,0.4,-0.019722960465236198,0.04807306619904336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5011033559097386,,,0.00038899516951327006,,14.823643207623753,0.07284331178770719,-0.04161805846218381,-0.015368490688394177,0.04331682575741738,,0.06792982883617256,,,0.004464,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,2.5035070372560617,0.3798329551728841,0.014933027197376485,0.00113058084382258,0.06025270694146627,42.113352949940406,-0.018410985297242218,0.035635026314120875,0.029811468163407965,0.012474075310175798,0.07297426878336545,0.2977218833683003,-0.15562286769672762,1.3095305349980229,0.07908270181581267,0.21692077790142567,-0.01741871322780987,8.193705700598893e-05,0.011228884758299496,0.02427620873883971,-0.042561655368973605,-0.7419824072676373,1771.046,506.9079999999999,1264.1380000000001,0.03235896037121666,-0.0005260861742014458,-0.042561655368973654,0.02427620873883971,1.0117168429617576,-0.008556289089645583,-0.17760637482760377,0.054189518999987744,0.032582225021050515,2.8912224965688216,0.0031577122967964655,0.06970746405521511,0.06962361853898663,0.379305367525709,-0.019140957069201825,-0.01637194256642638,-0.20992612026411872,0.044002690485745566,-0.05670219098855522,1.2093249966384294,-0.18166560246267205,0.005211862198363475,0.017626850752762383,0.005622032090863218,0.035130209964031336,-0.01572901755954099,21.43921334922527,1.7962632979968358,-0.054379736520886235,0.43191223787386807,-3.855783743942494,-4.8991836565645125e-05,0.25,0.01978069232423135,0.0,0.053763440860215055
2007-07-31,0.0005115224651297019,8.255251965459466,0.4,-0.03786706951157731,-0.03080123380720657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.251655033864741,,,0.001433914953394628,,14.875717623809791,0.052073066199043366,0.07284331178770719,-0.04161805846218381,-0.015368490688394177,,0.05649708571736016,,,0.001115,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.8028026493315343,0.37028567476968954,0.012741978166188904,0.002087113980877375,0.08086726113250546,48.88195214768633,0.08418650405740773,-0.002616384488842968,0.029751122052550327,0.019097092925027977,0.08943939113348973,0.3040445033922733,0.10639919190487168,1.05481328626125,-0.1945103546112863,0.25699330151203403,-0.07007855859499328,8.447422189779687e-05,0.011650381570188804,0.06635317982772335,0.07823542433536135,-0.5813006001319663,1913.852,529.994,1383.8580000000002,0.09470485026160125,-0.0012762440101073262,0.07823542433536132,0.06635317982772335,0.0,0.029507309149972925,0.08439979268827491,0.020457268337288007,0.040893425823983226,2.225530804037591,0.005829657200920654,0.056160009842363356,0.09949815852555038,-0.23024575013553772,-0.0020242582662101105,-0.011214747777765766,0.29418663178159965,0.2267307361243216,0.1692009610332379,1.5689239237538648,0.2973550766874211,0.004060583911966541,0.030535726800356416,0.005919377280023353,0.054470337974060604,0.017632286762782196,29.909720254240717,2.1816420784068224,0.28353022932592076,0.41692135164733696,-4.0261918047385405,-1.0435569904386882e-05,0.25,0.01978069232423135,-1.0,0.06451612903225806
2007-08-31,0.00046062952248344876,3.967212238628565,0.42,0.009111014059672417,0.08243885569873692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.377482550797112,,,8.301057719554846e-05,,14.848915714468713,-0.02680123380720657,0.052073066199043366,0.07284331178770719,-0.04161805846218381,,0.1847539998782809,,,0.0136296666666666,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.8028026493315343,0.37028567476968954,0.012741978166188904,0.002087113980877375,0.08086726113250546,48.88195214768633,0.08418650405740773,-0.002616384488842968,0.029751122052550327,0.019097092925027977,0.08943939113348973,0.3040445033922733,0.10639919190487168,1.05481328626125,-0.1945103546112863,0.25699330151203403,-0.07007855859499328,8.447422189779687e-05,0.011650381570188804,0.06635317982772335,0.07823542433536135,-0.5813006001319663,1913.852,529.994,1383.8580000000002,0.09470485026160125,-0.0012762440101073262,0.07823542433536132,0.06635317982772335,0.0,0.029507309149972925,0.08439979268827491,0.020457268337288007,0.040893425823983226,2.225530804037591,0.005829657200920654,0.056160009842363356,0.09949815852555038,-0.23024575013553772,-0.0020242582662101105,-0.011214747777765766,0.29418663178159965,0.2267307361243216,0.1692009610332379,1.5689239237538648,0.2973550766874211,0.004060583911966541,0.030535726800356416,0.005919377280023353,0.054470337974060604,0.017632286762782196,29.909720254240717,2.1816420784068224,0.28353022932592076,0.41692135164733696,-4.0261918047385405,-1.0435569904386882e-05,-0.06000000000000005,0.017695473251028805,0.0,0.011494252873563218
2007-09-28,0.0005139242074349669,5.26749498997996,0.32,0.03158782548566402,-0.016077161076311294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0022067118194773,,,0.0009977907189127656,,14.937423026823929,0.08663885569873692,-0.02680123380720657,0.052073066199043366,0.07284331178770719,,0.09903352701426242,,,0.0486469999999999,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.8028026493315343,0.37028567476968954,0.012741978166188904,0.002087113980877375,0.08086726113250546,48.88195214768633,0.08418650405740773,-0.002616384488842968,0.029751122052550327,0.019097092925027977,0.08943939113348973,0.3040445033922733,0.10639919190487168,1.05481328626125,-0.1945103546112863,0.25699330151203403,-0.07007855859499328,8.447422189779687e-05,0.011650381570188804,0.06635317982772335,0.07823542433536135,-0.5813006001319663,1913.852,529.994,1383.8580000000002,0.09470485026160125,-0.0012762440101073262,0.07823542433536132,0.06635317982772335,0.0,0.029507309149972925,0.08439979268827491,0.020457268337288007,0.040893425823983226,2.225530804037591,0.005829657200920654,0.056160009842363356,0.09949815852555038,-0.23024575013553772,-0.0020242582662101105,-0.011214747777765766,0.29418663178159965,0.2267307361243216,0.1692009610332379,1.5689239237538648,0.2973550766874211,0.004060583911966541,0.030535726800356416,0.005919377280023353,0.054470337974060604,0.017632286762782196,29.909720254240717,2.1816420784068224,0.28353022932592076,0.41692135164733696,-4.0261918047385405,-1.0435569904386882e-05,-0.06000000000000005,0.017695473251028805,0.0,0.011494252873563218
2007-10-31,0.00030505368161662903,8.32128256513026,0.32,0.017778406385191813,-0.21179090769583092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8763791948871067,,,0.000316071733597029,,14.924543363960268,-0.012877161076311292,0.08663885569873692,-0.02680123380720657,0.052073066199043366,,-0.16163044688061184,,,-0.029727,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,2.278759577580076,0.376374230037092,0.06948689914303532,0.0030518541871837512,0.10594861934496395,8.30477160032134,-0.004042286163061963,-0.001651562632336757,0.029452121375267322,0.027931100278355638,0.08438512977663482,0.312957363473976,0.07936164711427796,1.3128746538402578,0.24465122969174713,0.24229068459989261,-0.024274409633730374,8.439775395988514e-05,0.01903645566267705,0.04466421775271542,0.07195005759450468,2.1937559834060205,1933.6360000000002,533.0319999999999,1400.6040000000003,0.012100952554380706,-0.00028826041602814833,0.07195005759450479,0.04466421775271542,0.003526937388772078,0.04011500547645127,1.2798165137614679,0.008183939257786611,-0.03037519051881132,2.243507327338208,0.00856144616489407,0.06586434267645291,0.09859641838211879,0.008077409338933084,-0.010050063885149285,-0.006974194443430393,-0.0040814005744578274,-0.41920810873433,0.02556591566758526,1.5624732599729605,-0.00411152107711521,0.00438110102545146,0.043434458588442,0.008342284259628685,0.07909883690890764,0.028242588439417113,5.058311864594588,1.5320205723682554,-0.011369788846778528,0.4368030126581304,-4.130154763920806,-6.634465624312509e-06,-0.06000000000000005,0.017695473251028805,1.0,0.011494252873563218
2007-11-30,0.0008461939212712506,6.259441325364353,0.34,-0.04933923194144522,0.009382381938748572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8763791948871067,,,0.002434359808571728,,14.715953880345703,-0.2085909076958309,-0.012877161076311292,0.08663885569873692,-0.02680123380720657,,-0.12204683113465674,,,0.0181383333333333,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,2.278759577580076,0.376374230037092,0.06948689914303532,0.0030518541871837512,0.10594861934496395,8.30477160032134,-0.004042286163061963,-0.001651562632336757,0.029452121375267322,0.027931100278355638,0.08438512977663482,0.312957363473976,0.07936164711427796,1.3128746538402578,0.24465122969174713,0.24229068459989261,-0.024274409633730374,8.439775395988514e-05,0.01903645566267705,0.04466421775271542,0.07195005759450468,2.1937559834060205,1933.6360000000002,533.0319999999999,1400.6040000000003,0.012100952554380706,-0.00028826041602814833,0.07195005759450479,0.04466421775271542,0.003526937388772078,0.04011500547645127,1.2798165137614679,0.008183939257786611,-0.03037519051881132,2.243507327338208,0.00856144616489407,0.06586434267645291,0.09859641838211879,0.008077409338933084,-0.010050063885149285,-0.006974194443430393,-0.0040814005744578274,-0.41920810873433,0.02556591566758526,1.5624732599729605,-0.00411152107711521,0.00438110102545146,0.043434458588442,0.008342284259628685,0.07909883690890764,0.028242588439417113,5.058311864594588,1.5320205723682554,-0.011369788846778528,0.4368030126581304,-4.130154763920806,-6.634465624312509e-06,-0.30999999999999994,0.014852822036186876,-1.0,0.05357142857142856
