date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0006041482940973706,43.822589090381655,0.38,-0.019726150550259256,0.11760586736862873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3356643356643656,,,0.00038912101553149355,,,,,,,,,,,-0.0082933333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-03-30,0.001751699368613822,7.428766034737201,0.43,0.006738847115216448,0.05245954136529951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8027972027973047,,,4.541206044226105e-05,,12.6753469463806,0.12140586736862873,,,,,,,,0.025012,-0.019726150550259256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-04-30,0.0020402000737731493,5.907594505619253,0.44,0.034147409612238826,0.13710275336236805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7006993006993262,,,0.0011660455832260205,,12.732107362450206,0.05675954136529951,0.12140586736862873,,,,,,,0.0017126666666666,0.006738847115216448,-0.019726150550259256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-05-31,0.00440653797105608,10.888863662163697,0.41,0.0317496528936972,-0.011130646297045098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1678321678322656,,,0.0010080404588702551,,12.873610539732699,0.14150275336236803,0.05675954136529951,0.12140586736862873,,,0.3126375157992512,,,0.0368156666666666,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.21909242865102463,0.9562265037135782,0.20976599839249085,,-0.04418160203452064,-2.0733107703837113,,,0.04591689183047851,-0.09356409838052501,0.023504116389747393,1.3744491002263373,,1.4451164586282332,,3.217794209686523,-0.008422942248839375,,,-0.07393295236776026,,,623.335,357.871,265.46400000000006,,-0.00026590927670284677,,-0.07393295236776026,,,,,,1.8569084692170525,0.0,,,,,,,,,12.152927653971053,,,,,,,6.581749394124366,9.18599119388633,,0.5146342498332906,,-0.010607437415085099,,,,
2007-06-29,0.003809137924183543,39.71572042667451,0.4,-0.019722960465236198,-0.08698612968215816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1678321678320998,,,0.00038899516951327006,,12.866581829240982,-0.007030646297045098,0.14150275336236803,0.05675954136529951,0.12140586736862873,,0.10824551874846429,,,-0.002122,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.21909242865102463,0.9562265037135782,0.20976599839249085,,-0.04418160203452064,-2.0733107703837113,,,0.04591689183047851,-0.09356409838052501,0.023504116389747393,1.3744491002263373,,1.4451164586282332,,3.217794209686523,-0.008422942248839375,,,-0.07393295236776026,,,623.335,357.871,265.46400000000006,,-0.00026590927670284677,,-0.07393295236776026,,,,,,1.8569084692170525,0.0,,,,,,,,,12.152927653971053,,,,,,,6.581749394124366,9.18599119388633,,0.5146342498332906,,-0.010607437415085099,,,,
2007-07-31,0.000848867263927974,21.444761278058056,0.4,-0.03786706951157731,-0.10620644584197715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.868531468531426,,,0.001433914953394628,,13.223537512386052,-0.08298612968215816,-0.007030646297045098,0.14150275336236803,0.05675954136529951,,-0.050720468458812354,,,0.004703,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,-0.21909242865102463,0.9562265037135782,0.20976599839249085,,-0.04418160203452064,-2.0733107703837113,,,0.04591689183047851,-0.09356409838052501,0.023504116389747393,1.3744491002263373,,1.4451164586282332,,3.217794209686523,-0.008422942248839375,,,-0.07393295236776026,,,623.335,357.871,265.46400000000006,,-0.00026590927670284677,,-0.07393295236776026,,,,,,1.8569084692170525,0.0,,,,,,,,,12.152927653971053,,,,,,,6.581749394124366,9.18599119388633,,0.5146342498332906,,-0.010607437415085099,,0.018046971569839306,,4.554054054054054
2007-08-31,0.0006987245677737089,6.030825791855204,0.42,0.009111014059672417,-0.029152294376797155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7006993006993262,,,8.301057719554846e-05,,13.12133092460832,-0.10220644584197715,-0.08298612968215816,-0.007030646297045098,0.14150275336236803,,-0.21717551619797756,,,0.038723,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,-0.06408342329512828,0.8902346052701186,0.3531523464797434,,0.0018916287035067882,-1.7483473828982026,0.32853855290916556,0.037111501360457676,0.027168598257338635,-0.01778998639019735,0.018606964023452275,2.507296378114247,0.9206055407581297,0.9651270447041692,-0.33214583576170087,4.172527787557422,-0.011888103801186498,,,0.022600214608023233,0.5347680901827845,,783.0880000000001,517.2679999999999,265.82000000000016,0.0013410481270534902,-0.0018724372028959674,0.5347680901827845,0.022600214608023233,0.0,0.017034891698256355,,,,1.1762337271049625,0.0,-0.019822202721033855,-0.008503616818127531,-0.36656343239098366,-0.4083092915425781,0.0026017373100801766,-0.13620456184095553,0.239638508832968,0.14039042614099073,11.050862575164079,-0.0906830938343377,,-0.008036277982449247,,-0.01958736446588202,,3.4775526624783057,11.141709506751996,0.3652184133490535,0.363704168600934,-1.7545022241409334,-0.008699946018238175,,-0.03164400494437577,,2.8372093023255816
2007-09-28,0.003462068359383598,4.09643665158371,0.32,0.03158782548566402,-0.09179558363314892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3356643356643656,,,0.0009977907189127656,,13.12995306273894,-0.024952294376797156,-0.10220644584197715,-0.08298612968215816,-0.007030646297045098,,-0.2987404535340814,,,-0.0017649999999999,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,-0.06408342329512828,0.8902346052701186,0.3531523464797434,,0.0018916287035067882,-1.7483473828982026,0.32853855290916556,0.037111501360457676,0.027168598257338635,-0.01778998639019735,0.018606964023452275,2.507296378114247,0.9206055407581297,0.9651270447041692,-0.33214583576170087,4.172527787557422,-0.011888103801186498,,,0.022600214608023233,0.5347680901827845,,783.0880000000001,517.2679999999999,265.82000000000016,0.0013410481270534902,-0.0018724372028959674,0.5347680901827845,0.022600214608023233,0.0,0.017034891698256355,,,,1.1762337271049625,0.0,-0.019822202721033855,-0.008503616818127531,-0.36656343239098366,-0.4083092915425781,0.0026017373100801766,-0.13620456184095553,0.239638508832968,0.14039042614099073,11.050862575164079,-0.0906830938343377,,-0.008036277982449247,,-0.01958736446588202,,3.4775526624783057,11.141709506751996,0.3652184133490535,0.363704168600934,-1.7545022241409334,-0.008699946018238175,2.01,0.022392638036809815,,1.5405405405405403
2007-10-31,0.0026032611445361057,11.760463800904978,0.32,0.017778406385191813,-0.22941521962613465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1020979020978956,,,0.000316071733597029,,13.041358073250088,-0.08859558363314893,-0.024952294376797156,-0.10220644584197715,-0.08298612968215816,,-0.44196954347805784,,,0.015988,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.06408342329512828,0.8902346052701186,0.3531523464797434,,0.0018916287035067882,-1.7483473828982026,0.32853855290916556,0.037111501360457676,0.027168598257338635,-0.01778998639019735,0.018606964023452275,2.507296378114247,0.9206055407581297,0.9651270447041692,-0.33214583576170087,4.172527787557422,-0.011888103801186498,,,0.022600214608023233,0.5347680901827845,,783.0880000000001,517.2679999999999,265.82000000000016,0.0013410481270534902,-0.0018724372028959674,0.5347680901827845,0.022600214608023233,0.0,0.017034891698256355,,,,1.1762337271049625,0.0,-0.019822202721033855,-0.008503616818127531,-0.36656343239098366,-0.4083092915425781,0.0026017373100801766,-0.13620456184095553,0.239638508832968,0.14039042614099073,11.050862575164079,-0.0906830938343377,,-0.008036277982449247,,-0.01958736446588202,,3.4775526624783057,11.141709506751996,0.3652184133490535,0.363704168600934,-1.7545022241409334,-0.008699946018238175,1.59,0.009509202453987729,5.0,3.6874999999999996
2007-11-30,0.0020701745220480525,10.640853529287078,0.34,-0.04933923194144522,-0.5527812917436757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467132867132898,,,0.002434359808571728,,12.815142322898907,-0.22621521962613464,-0.08859558363314893,-0.024952294376797156,-0.10220644584197715,,-0.8891443893797565,,,0.0018156666666666,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,3.960886114906871,1.0989172232122304,0.41033276216661446,,-0.012068806705660204,-1.4312073022082377,0.2158021499810621,0.0028039754366808254,0.01854604701683606,-0.03567064408725154,0.019414821885402608,1.882407813990747,-0.027859549367031944,1.2198968442701974,0.26397540195769786,3.8657675820643713,-0.0006361105800092605,,,-0.03377419168864023,0.13623162308301007,2.8871941234267533,811.115,496.08699999999993,315.0280000000001,0.18511774885260657,-3.86270694686216e-05,0.13623162308301018,-0.03377419168864023,0.6066522874333071,-0.005673300000336394,,,,1.442253679542387,0.0,0.5983853069871254,-0.018571176374160177,0.22616249331004434,-0.31737195856887823,0.00021683327790222862,0.17098765292949203,0.12151174037686352,-0.08988226059992654,12.887785774155324,0.16622441791282272,,-0.013594664560862101,,-0.05188328310404398,,3.1600228194007425,12.3974282338222,0.1996580511335968,0.44294710904098517,-2.7727533114957192,-0.015496725314366784,1.15,-0.003987730061349693,4.0,5.714285714285714
