date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,8.171776706539282e-05,29.009986786440003,0.38,-0.019726150550259256,-0.09624927948724085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9724448276473945,,,0.00038912101553149355,,,,,,,,,,,-0.0128205714285714,,,,,,,,0.045828958083657195,0.43204709648091305,,0.41838542047866506,35.22778262797714,0.13634160727636124,0.07854923603466865,0.06630793265058149,0.006531707038032229,0.305706353291231,0.01582317611004155,0.26626506024096375,2.989250522544043,-0.041287609090775,0.036141417414660815,0.012792239750241371,0.001340693385709455,0.05223007617620812,0.00574303815631238,0.3057365147263702,0.2934210526315788,151.17600000000002,67.727,83.44900000000001,0.575103812759532,0.0004534647199660181,0.3057365147263702,0.00574303815631238,0.015356375358166252,0.04555970699257226,0.7776920108066381,0.1100553342621117,0.0040599633591048255,3.7796985745941445,0.0,0.3199423623433977,0.3077610705661032,0.013569412448181106,-0.07836016782316768,0.020311743929827042,-0.40835615038549977,-0.01302533916429982,0.05211686526391768,3.1016955890830307,-0.2384985834729174,,0.1383356552793203,0.044421463280383516,0.18812290696588438,0.016351503193507918,1.3568316797245241,2.5605441507080853,0.3030664907387304,,-6.094974041426174,-7.643486959399427e-07,-0.019999999999999997,0.0011876484560570072,3.0,0.0
2007-03-30,0.00011273868396441689,20.846931456045485,0.43,0.006738847115216448,0.0747741711244916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32874080460782124,,,4.541206044226105e-05,,14.963568351574692,-0.09244927948724085,,,,,,,,0.0080255714285714,-0.019726150550259256,,,,,,,0.045828958083657195,0.43204709648091305,,0.41838542047866506,35.22778262797714,0.13634160727636124,0.07854923603466865,0.06630793265058149,0.006531707038032229,0.305706353291231,0.01582317611004155,0.26626506024096375,2.989250522544043,-0.041287609090775,0.036141417414660815,0.012792239750241371,0.001340693385709455,0.05223007617620812,0.00574303815631238,0.3057365147263702,0.2934210526315788,151.17600000000002,67.727,83.44900000000001,0.575103812759532,0.0004534647199660181,0.3057365147263702,0.00574303815631238,0.015356375358166252,0.04555970699257226,0.7776920108066381,0.1100553342621117,0.0040599633591048255,3.7796985745941445,0.0,0.3199423623433977,0.3077610705661032,0.013569412448181106,-0.07836016782316768,0.020311743929827042,-0.40835615038549977,-0.01302533916429982,0.05211686526391768,3.1016955890830307,-0.2384985834729174,,0.1383356552793203,0.044421463280383516,0.18812290696588438,0.016351503193507918,1.3568316797245241,2.5605441507080853,0.3030664907387304,,-6.094974041426174,-7.643486959399427e-07,-0.009999999999999995,0.001484560570071259,1.0,0.0
2007-04-30,6.975142539579636e-05,14.592900209862426,0.44,0.034147409612238826,0.0040136439060855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9862224138236972,,,0.0011660455832260205,,15.042643558403155,0.0790741711244916,-0.09244927948724085,,,,,,,-0.0148625714285714,0.006738847115216448,-0.019726150550259256,,,,,,0.045828958083657195,0.43204709648091305,,0.41838542047866506,35.22778262797714,0.13634160727636124,0.07854923603466865,0.06630793265058149,0.006531707038032229,0.305706353291231,0.01582317611004155,0.26626506024096375,2.989250522544043,-0.041287609090775,0.036141417414660815,0.012792239750241371,0.001340693385709455,0.05223007617620812,0.00574303815631238,0.3057365147263702,0.2934210526315788,151.17600000000002,67.727,83.44900000000001,0.575103812759532,0.0004534647199660181,0.3057365147263702,0.00574303815631238,0.015356375358166252,0.04555970699257226,0.7776920108066381,0.1100553342621117,0.0040599633591048255,3.7796985745941445,0.0,0.3199423623433977,0.3077610705661032,0.013569412448181106,-0.07836016782316768,0.020311743929827042,-0.40835615038549977,-0.01302533916429982,0.05211686526391768,3.1016955890830307,-0.2384985834729174,,0.1383356552793203,0.044421463280383516,0.18812290696588438,0.016351503193507918,1.3568316797245241,2.5605441507080853,0.3030664907387304,,-6.094974041426174,-7.643486959399427e-07,0.0,0.0013199577613516368,0.0,0.0
2007-05-31,0.00013016851826509732,12.844881688670764,0.41,0.0317496528936972,0.036930991777546725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.972444827647161,,,0.0010080404588702551,,15.051055805697807,0.0084136439060855,0.0790741711244916,-0.09244927948724085,,,0.03606952732088296,,,-0.0063974285714285,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.27003032028669016,0.06870094245636582,0.40743290852522623,,0.24477522313914238,20.637885543262815,0.07274610932186207,0.09776485085599748,0.07464435146443515,0.00904748098322567,0.2980306106361825,0.037585500524827085,0.6088560345458538,2.0788003438113947,-0.30457473265164714,0.061091784223846854,-0.12258732911420915,0.0013313511010940623,0.047331682120821096,0.02207685214933979,0.1676703847439862,3.4844036697247702,184.17400000000004,109.40800000000002,74.76600000000002,-0.10405157641194007,-0.004631704730955875,0.1676703847439861,0.02207685214933979,2.9698399400326294,-0.009756670976842593,0.24018458833870504,0.11632860840718774,-0.0037226774368416464,2.9043876882776685,0.0,0.015344027655638692,0.21625173100443743,-0.23158219340558528,0.1257227978707094,0.007137578250427712,-0.45922992936737583,0.013983726716425338,-0.2695374281777536,2.213909508879332,-0.2862260511084387,,0.09939626639416628,0.04122976616136394,0.13371440701094703,0.025041041783939327,1.4107460140721613,2.5922051162993163,0.14490152976537596,0.44124167449742807,-5.3912137503029705,9.917108837492702e-05,-0.010000000000000002,0.0010559662090813093,-1.0,0.19999999999999998
2007-06-29,7.330019352970538e-05,16.5123705422556,0.4,-0.019722960465236198,0.07286798863655711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3287408046080548,,,0.00038899516951327006,,15.09208720237567,0.041030991777546724,0.0084136439060855,0.0790741711244916,-0.09244927948724085,,0.20538679544468094,,,-3.714285714285761e-05,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.4825941139118243,0.07420709342851226,0.44360707197800053,,0.27181586783210065,19.91885084359192,-0.08853916698014086,-0.011901210226609425,0.07870619946091643,0.007319363798432587,0.2622157653742882,0.027458905997200724,-0.2422094641931053,3.1530003341660957,0.5167403370663293,0.04989603147200493,-0.1758038991866966,0.001125535792955745,0.03727968136090163,0.025192642912185384,-0.007834443883181552,0.3967446592065107,171.57600000000002,82.98499999999999,88.59100000000004,0.18491025332370348,-0.007915172625577262,-0.007834443883181531,0.025192642912185384,0.00029989337124569637,-0.028121365894914898,0.20721245939868416,-0.013304076163020786,-0.00794704394182104,4.378482885922059,0.0,0.12038945136337853,0.19857838306006032,0.5075407816917665,0.05441601295734455,-0.027748461461825857,-0.10734546378597809,0.0545622805155761,0.025250620016819214,1.964919569479246,-0.11246617732181985,,0.07143018014394785,0.034784225177502036,0.11050881541876972,0.017583484925255778,1.106348138834469,2.7706502636203862,-0.15283212144620395,,-5.55487590236899,-4.9452933190617e-06,-0.010000000000000002,0.0010559662090813093,-2.0,0.19999999999999998
2007-07-31,0.0001610202201547531,10.734664181929302,0.4,-0.03786706951157731,-0.06220059032430046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3287408046080548,,,0.001433914953394628,,15.1793057197033,0.07686798863655711,0.041030991777546724,0.0084136439060855,0.0790741711244916,,0.06811203399588887,,,0.0011002857142857,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,-0.4825941139118243,0.07420709342851226,0.44360707197800053,,0.27181586783210065,19.91885084359192,-0.08853916698014086,-0.011901210226609425,0.07870619946091643,0.007319363798432587,0.2622157653742882,0.027458905997200724,-0.2422094641931053,3.1530003341660957,0.5167403370663293,0.04989603147200493,-0.1758038991866966,0.001125535792955745,0.03727968136090163,0.025192642912185384,-0.007834443883181552,0.3967446592065107,171.57600000000002,82.98499999999999,88.59100000000004,0.18491025332370348,-0.007915172625577262,-0.007834443883181531,0.025192642912185384,0.00029989337124569637,-0.028121365894914898,0.20721245939868416,-0.013304076163020786,-0.00794704394182104,4.378482885922059,0.0,0.12038945136337853,0.19857838306006032,0.5075407816917665,0.05441601295734455,-0.027748461461825857,-0.10734546378597809,0.0545622805155761,0.025250620016819214,1.964919569479246,-0.11246617732181985,,0.07143018014394785,0.034784225177502036,0.11050881541876972,0.017583484925255778,1.106348138834469,2.7706502636203862,-0.15283212144620395,,-5.55487590236899,-4.9452933190617e-06,0.019999999999999997,0.0013959981386691485,-1.0,0.0
2007-08-31,0.00020548953573008047,10.905474928971824,0.42,0.009111014059672417,0.09792459388285314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32874080460782124,,,8.301057719554846e-05,,15.12291823358444,-0.05820059032430046,0.07686798863655711,0.041030991777546724,0.0084136439060855,,0.16182298397265651,,,0.0004736666666666,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,2.4913654997113897,0.07696199901484224,0.4358535442322205,,0.2528599348534202,17.448744693202755,0.17361754371296745,0.05702322777387849,0.07421068161699616,0.009795684185853179,0.2832899522331182,0.039248193013193676,0.27086369055504034,2.8171759470161546,-0.07549351331449494,0.06258284181299877,-0.030404907381534396,0.0011097000726712212,0.025629450050620717,0.013329044311255938,0.2343606568062444,-0.41769847050254916,256.404,152.91,103.494,0.6061767672848604,-0.0007934267733497142,0.23436065680624435,0.013329044311255938,0.04108460614381326,0.07400250038813214,0.3494897959183674,0.07484125733964139,0.0057884540031043425,3.583707117076077,0.0,0.21654097048766885,0.2673408185205842,-0.04476874293576871,-0.07888498560525714,-0.02154468067979254,0.05491641175802853,-0.006791870851933224,0.14488798070870823,2.7970242720665537,0.038700065364214664,,0.10404773414881886,0.03144273235440475,0.15484071747863973,0.022685966938733607,1.235578888916934,2.186780787649203,0.475776742054711,0.411437992162799,-5.829615928541447,1.2784427691594043e-06,0.020000000000000004,0.0014114326040931546,1.0,0.0
2007-09-28,0.00012886653380834269,21.010480750409965,0.32,0.03158782548566402,0.2295597081287647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2874080460789132,,,0.0009977907189127656,,15.225042940122663,0.10212459388285314,-0.05820059032430046,0.07686798863655711,0.041030991777546724,,0.3535517003238745,,,0.0041365999999999,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,2.4913654997113897,0.07696199901484224,0.4358535442322205,,0.2528599348534202,17.448744693202755,0.17361754371296745,0.05702322777387849,0.07421068161699616,0.009795684185853179,0.2832899522331182,0.039248193013193676,0.27086369055504034,2.8171759470161546,-0.07549351331449494,0.06258284181299877,-0.030404907381534396,0.0011097000726712212,0.025629450050620717,0.013329044311255938,0.2343606568062444,-0.41769847050254916,256.404,152.91,103.494,0.6061767672848604,-0.0007934267733497142,0.23436065680624435,0.013329044311255938,0.04108460614381326,0.07400250038813214,0.3494897959183674,0.07484125733964139,0.0057884540031043425,3.583707117076077,0.0,0.21654097048766885,0.2673408185205842,-0.04476874293576871,-0.07888498560525714,-0.02154468067979254,0.05491641175802853,-0.006791870851933224,0.14488798070870823,2.7970242720665537,0.038700065364214664,,0.10404773414881886,0.03144273235440475,0.15484071747863973,0.022685966938733607,1.235578888916934,2.186780787649203,0.475776742054711,0.411437992162799,-5.829615928541447,1.2784427691594043e-06,0.020000000000000004,0.0014114326040931546,2.0,0.0
2007-10-31,0.00016568903595519488,14.875017883077197,0.32,0.017778406385191813,0.17888709953891813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6437040230393398,,,0.000316071733597029,,15.474048818836645,0.2327597081287647,0.10212459388285314,-0.05820059032430046,0.07686798863655711,,0.45877081122623553,,,-0.0094367999999999,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,2.4913654997113897,0.07696199901484224,0.4358535442322205,,0.2528599348534202,17.448744693202755,0.17361754371296745,0.05702322777387849,0.07421068161699616,0.009795684185853179,0.2832899522331182,0.039248193013193676,0.27086369055504034,2.8171759470161546,-0.07549351331449494,0.06258284181299877,-0.030404907381534396,0.0011097000726712212,0.025629450050620717,0.013329044311255938,0.2343606568062444,-0.41769847050254916,256.404,152.91,103.494,0.6061767672848604,-0.0007934267733497142,0.23436065680624435,0.013329044311255938,0.04108460614381326,0.07400250038813214,0.3494897959183674,0.07484125733964139,0.0057884540031043425,3.583707117076077,0.0,0.21654097048766885,0.2673408185205842,-0.04476874293576871,-0.07888498560525714,-0.02154468067979254,0.05491641175802853,-0.006791870851933224,0.14488798070870823,2.7970242720665537,0.038700065364214664,,0.10404773414881886,0.03144273235440475,0.15484071747863973,0.022685966938733607,1.235578888916934,2.186780787649203,0.475776742054711,0.411437992162799,-5.829615928541447,1.2784427691594043e-06,0.020000000000000004,0.0014114326040931546,1.0,0.0
2007-11-30,0.00012777148250289717,20.74660655062537,0.34,-0.04933923194144522,-0.4522192221689792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9862224138236972,,,0.002434359808571728,,15.651938693774019,0.18208709953891813,0.2327597081287647,0.10212459388285314,-0.05820059032430046,,0.06815217938155682,,,0.01992375,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,3.8504272330514997,0.07050822130472316,0.5025575950736784,,0.3360699094973443,18.56892372134902,0.004818115642644971,0.012841094650691536,0.06937172774869109,0.00872053270361428,0.25372326821302804,0.026278895054865952,-0.10093159609120517,3.7536163730972505,0.3324039547735518,0.04707320589106688,-0.08716480749178619,0.0009982312175361799,0.022172559764425066,0.017156963068782977,0.1183522956046108,12.4304932735426,252.84500000000003,137.33700000000002,115.50800000000001,0.11608402419463948,-0.001902870903830991,0.11835229560461077,0.017156963068782977,0.018220581124445134,0.030281824028866016,0.7567775087118302,0.018974739218348118,0.005863179639422077,4.714830452161645,0.0,0.2301801667115173,0.24504732573862378,0.3156294022175685,-0.06520562488940718,0.009294921318896865,-0.06459035263540125,0.20550631713803547,0.12824742445475168,2.6289254001169775,-0.06009918241623913,,0.10076369804994069,0.030690267215096635,0.15215000714288085,0.01305575920454636,0.9677660553152343,2.745385691757546,0.010005638130101913,0.3529180290778886,-6.123618028451188,-6.283764858380921e-07,-0.020000000000000004,0.0013547076089410702,0.0,0.0
