date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.012692597638879654,0.9523640526617058,0.38,-0.019726150550259256,-0.11080547404155601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5901060070671412,,,0.00038912101553149355,,,,,,,,,,,0.0007891040462427,,,,,,,,0.4823508305039651,0.026786578779547113,,,-27.200445027140283,0.00124262050481376,0.001472042515607425,,0.012154896258844462,,5.709486639450213,0.06195936986396644,,,0.10983506490645506,-0.007051362632176126,0.00011142456870779354,0.04670654987415121,0.05581578761898731,0.05846270039068924,0.9280025485823511,2965.174,1719.741,1245.433,0.005962597663585534,-0.0011769925942540689,0.05846270039068927,0.05581578761898731,0.003427986697364771,-0.0069015283277208345,-0.03662157703728153,,0.08368756133358302,,0.014337534376550354,0.01875713586690586,,,0.0,0.04813600058942469,-2.4358699154096346,0.035225412330765815,0.07043943793853202,8.604680783314759,-0.6925187686662693,,0.002077816864466309,0.0011813161619085666,0.02567195185811536,0.019688452592490413,0.6622229301704385,0.023604274851834542,0.07532829287703935,,,1.1583833585589905e-05,0.25,0.02344095532950022,-1.0,1.0
2007-03-30,0.012701204084699194,0.7266995856085295,0.43,0.006738847115216448,0.08239013525510586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0232205956587483,,,4.541206044226105e-05,,12.85335623781678,-0.10700547404155601,,,,,,,,-0.0003901403508771,-0.019726150550259256,,,,,,,0.4823508305039651,0.026786578779547113,,,-27.200445027140283,0.00124262050481376,0.001472042515607425,,0.012154896258844462,,5.709486639450213,0.06195936986396644,,,0.10983506490645506,-0.007051362632176126,0.00011142456870779354,0.04670654987415121,0.05581578761898731,0.05846270039068924,0.9280025485823511,2965.174,1719.741,1245.433,0.005962597663585534,-0.0011769925942540689,0.05846270039068927,0.05581578761898731,0.003427986697364771,-0.0069015283277208345,-0.03662157703728153,,0.08368756133358302,,0.014337534376550354,0.01875713586690586,,,0.0,0.04813600058942469,-2.4358699154096346,0.035225412330765815,0.07043943793853202,8.604680783314759,-0.6925187686662693,,0.002077816864466309,0.0011813161619085666,0.02567195185811536,0.019688452592490413,0.6622229301704385,0.023604274851834542,0.07532829287703935,,,1.1583833585589905e-05,0.25,0.02344095532950022,-1.0,1.0
2007-04-30,0.011436448460301668,0.8593584072371906,0.44,0.034147409612238826,-0.21643776718096333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5058051489147095,,,0.0011660455832260205,,12.931188973541502,0.08669013525510585,-0.10700547404155601,,,,,,,-0.0118699415204678,0.006738847115216448,-0.019726150550259256,,,,,0.026837536137167106,0.5243905662258777,0.025960036891467014,,,-25.060757454077276,0.003479340546826319,0.0022688186027241047,,0.01781914898181563,,5.958460830567139,-0.011402632340477892,,,0.138502800176501,-0.0019014923703694145,0.0001175627862370707,0.04246129021564839,0.030146241451056252,-0.008188954462520659,-0.8153101222042887,2943.39,1742.581,1200.809,-0.035830108885825274,-0.00022865468619160832,-0.008188954462520623,0.030146241451056252,0.05119314705282485,0.03601301115241635,-0.1447063369397219,,-0.03514861173971452,,0.004114751715280807,0.02985068338473451,,,0.0,-0.07946398793744103,-0.8987485710079779,0.19105975567257505,-0.05137611494230465,4.914364010047956,-0.4288731756816191,,0.0027261505316912536,0.0009697287886017491,0.03499502839712152,0.020054587609199676,0.822976022027611,0.0280984699913041,0.1945379861599379,,,-0.00030034684053144577,-0.25,0.01687763713080169,0.0,1.0
2007-05-31,0.017690040405650934,0.6553944378314036,0.41,0.0317496528936972,0.03766062132227607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9273094396769276,,,0.0010080404588702551,,12.73090702685076,-0.21203776718096334,0.08669013525510585,-0.10700547404155601,,,-0.19059248464513742,,,-0.0009417764705882,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.026837536137167106,0.5243905662258777,0.025960036891467014,,,-25.060757454077276,0.003479340546826319,0.0022688186027241047,,0.01781914898181563,,5.958460830567139,-0.011402632340477892,,,0.138502800176501,-0.0019014923703694145,0.0001175627862370707,0.04246129021564839,0.030146241451056252,-0.008188954462520659,-0.8153101222042887,2943.39,1742.581,1200.809,-0.035830108885825274,-0.00022865468619160832,-0.008188954462520623,0.030146241451056252,0.05119314705282485,0.03601301115241635,-0.1447063369397219,,-0.03514861173971452,,0.004114751715280807,0.02985068338473451,,,0.0,-0.07946398793744103,-0.8987485710079779,0.19105975567257505,-0.05137611494230465,4.914364010047956,-0.4288731756816191,,0.0027261505316912536,0.0009697287886017491,0.03499502839712152,0.020054587609199676,0.822976022027611,0.0280984699913041,0.1945379861599379,,,-0.00030034684053144577,-0.25,0.01687763713080169,1.0,0.034482758620689655
2007-06-29,0.004777273546802978,3.0148306230149404,0.4,-0.019722960465236198,-0.13746747899752526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5901060070671412,,,0.00038899516951327006,,12.772668984060314,0.04176062132227607,-0.21203776718096334,0.08669013525510585,-0.10700547404155601,,-0.21705448960110668,,,-0.0065941597633136,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.026837536137167106,0.5243905662258777,0.025960036891467014,,,-25.060757454077276,0.003479340546826319,0.0022688186027241047,,0.01781914898181563,,5.958460830567139,-0.011402632340477892,,,0.138502800176501,-0.0019014923703694145,0.0001175627862370707,0.04246129021564839,0.030146241451056252,-0.008188954462520659,-0.8153101222042887,2943.39,1742.581,1200.809,-0.035830108885825274,-0.00022865468619160832,-0.008188954462520623,0.030146241451056252,0.05119314705282485,0.03601301115241635,-0.1447063369397219,,-0.03514861173971452,,0.004114751715280807,0.02985068338473451,,,0.0,-0.07946398793744103,-0.8987485710079779,0.19105975567257505,-0.05137611494230465,4.914364010047956,-0.4288731756816191,,0.0027261505316912536,0.0009697287886017491,0.03499502839712152,0.020054587609199676,0.822976022027611,0.0280984699913041,0.1945379861599379,,,-0.00030034684053144577,-0.25,0.01687763713080169,1.0,0.034482758620689655
2007-07-31,0.0015832479776755302,4.525280267816305,0.4,-0.03786706951157731,-0.07583898635845912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843008581524466,,,0.001433914953394628,,12.612412071311224,-0.13346747899752526,0.04176062132227607,-0.21203776718096334,0.08669013525510585,,-0.37558361121467165,,,-0.006416994011976,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,-0.3993940662610601,0.7146488872286697,0.023367426994698102,,,-28.120020389887717,-0.0025171855296761666,0.0011940454187963797,,0.017595611172897676,,8.442046441801299,0.03111214645042648,,,0.16726295419021395,-0.0012442667952677297,0.00012020171292929372,0.04060967080842654,0.028988983125192786,0.027933339885638953,-0.49306014540647713,3033.662,1703.6159999999998,1330.046,0.10762494285102808,-0.0002081061708091202,0.027933339885639053,0.028988983125192786,-0.008149010477299101,-0.04118714862268904,-0.04974528019178914,,-0.010562856265323155,,0.011325571808723886,-0.008186292358233205,,,0.0,0.024567111341104897,-0.40365956508757406,-0.13288642981218635,-0.07266797046586726,3.3682179745933754,-0.31461772719589265,,0.0019752885413740055,0.0009710947838692337,0.024419779653320133,0.02343526701701065,0.7817179858097404,0.024408017079288524,-0.12111214374225532,,,0.0,-0.25,0.01687763713080169,1.0,0.034482758620689655
2007-08-31,0.003404720675698007,1.956676294156854,0.42,0.009111014059672417,-0.01986494421081387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5901060070671412,,,8.301057719554846e-05,,12.535310779009453,-0.07183898635845912,-0.13346747899752526,0.04176062132227607,-0.21203776718096334,,-0.1792107882445222,,,0.0031386646341463,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,-0.3993940662610601,0.7146488872286697,0.023367426994698102,,,-28.120020389887717,-0.0025171855296761666,0.0011940454187963797,,0.017595611172897676,,8.442046441801299,0.03111214645042648,,,0.16726295419021395,-0.0012442667952677297,0.00012020171292929372,0.04060967080842654,0.028988983125192786,0.027933339885638953,-0.49306014540647713,3033.662,1703.6159999999998,1330.046,0.10762494285102808,-0.0002081061708091202,0.027933339885639053,0.028988983125192786,-0.008149010477299101,-0.04118714862268904,-0.04974528019178914,,-0.010562856265323155,,0.011325571808723886,-0.008186292358233205,,,0.0,0.024567111341104897,-0.40365956508757406,-0.13288642981218635,-0.07266797046586726,3.3682179745933754,-0.31461772719589265,,0.0019752885413740055,0.0009710947838692337,0.024419779653320133,0.02343526701701065,0.7817179858097404,0.024408017079288524,-0.12111214374225532,,,0.0,-0.010000000000000009,0.017045454545454548,0.0,0.03571428571428571
2007-09-28,0.003054795375059502,1.3737690007041876,0.32,0.03158782548566402,0.0451186713461471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5058051489146946,,,0.0009977907189127656,,12.519644662265055,-0.01566494421081387,-0.07183898635845912,-0.13346747899752526,0.04176062132227607,,-0.17265273822065114,,,-0.0112700432098765,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,-0.3993940662610601,0.7146488872286697,0.023367426994698102,,,-28.120020389887717,-0.0025171855296761666,0.0011940454187963797,,0.017595611172897676,,8.442046441801299,0.03111214645042648,,,0.16726295419021395,-0.0012442667952677297,0.00012020171292929372,0.04060967080842654,0.028988983125192786,0.027933339885638953,-0.49306014540647713,3033.662,1703.6159999999998,1330.046,0.10762494285102808,-0.0002081061708091202,0.027933339885639053,0.028988983125192786,-0.008149010477299101,-0.04118714862268904,-0.04974528019178914,,-0.010562856265323155,,0.011325571808723886,-0.008186292358233205,,,0.0,0.024567111341104897,-0.40365956508757406,-0.13288642981218635,-0.07266797046586726,3.3682179745933754,-0.31461772719589265,,0.0019752885413740055,0.0009710947838692337,0.024419779653320133,0.02343526701701065,0.7817179858097404,0.024408017079288524,-0.12111214374225532,,,0.0,-0.010000000000000009,0.017045454545454548,0.0,0.03571428571428571
2007-10-31,0.009093430388981194,1.5035257807730786,0.32,0.017778406385191813,-0.028131676006007064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7587077233720344,,,0.000316071733597029,,12.556768952985458,0.048318671346147105,-0.01566494421081387,-0.07183898635845912,-0.13346747899752526,,-0.06411693522913295,,,0.0059574375,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.1671198141847554,0.7595870426910522,0.02323428837777842,,,-27.673973450606724,-6.370396954571759e-05,-0.0038802655509431495,,0.013176096916295172,,9.112886895288138,0.022044720067462498,,,0.17603103581058901,-0.007604740206066574,0.00010780703843829124,0.043467101747976744,0.08825369640578991,0.020819336002578126,6.960049937578027,3097.243,1762.7870000000003,1334.4559999999997,0.0033156747962097555,-0.0017927251782335158,0.020819336002578057,0.08825369640578991,-0.008362676056338003,-0.03072215638762624,-0.30945905107283167,,0.0007929124085561887,,0.018904834705988725,0.006344046990496288,,,0.0,0.10608774873715787,0.7272548844558098,-0.028421447403067956,0.0018259604564974108,12.4480405107882,2.695734838031371,,0.0013624158027355842,0.0010320473978204176,0.017456441393875397,0.019549317707329258,0.7674213426717702,0.02373113417016372,-0.0035600359528382697,,,-0.0001556722225460205,-0.020000000000000018,0.016414141414141416,0.0,0.037037037037037035
2007-11-30,0.02467226209181969,1.671962981546524,0.34,-0.04933923194144522,0.047084560847679535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421504290762248,,,0.002434359808571728,,12.532229900892768,-0.024931676006007063,0.048318671346147105,-0.01566494421081387,-0.07183898635845912,,0.05820661197700571,,,0.0041984749999999,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.1671198141847554,0.7595870426910522,0.02323428837777842,,,-27.673973450606724,-6.370396954571759e-05,-0.0038802655509431495,,0.013176096916295172,,9.112886895288138,0.022044720067462498,,,0.17603103581058901,-0.007604740206066574,0.00010780703843829124,0.043467101747976744,0.08825369640578991,0.020819336002578126,6.960049937578027,3097.243,1762.7870000000003,1334.4559999999997,0.0033156747962097555,-0.0017927251782335158,0.020819336002578057,0.08825369640578991,-0.008362676056338003,-0.03072215638762624,-0.30945905107283167,,0.0007929124085561887,,0.018904834705988725,0.006344046990496288,,,0.0,0.10608774873715787,0.7272548844558098,-0.028421447403067956,0.0018259604564974108,12.4480405107882,2.695734838031371,,0.0013624158027355842,0.0010320473978204176,0.017456441393875397,0.019549317707329258,0.7674213426717702,0.02373113417016372,-0.0035600359528382697,,,-0.0001556722225460205,-0.010000000000000009,0.015124016938898971,0.0,0.038461538461538464
