date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0013377226288498903,2.6115642431913004,0.38,-0.019726150550259256,0.009104191270687687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5442575935340894,,,0.00038912101553149355,,,,,,,,,,,0.0069942857142857,,,,,,,,0.8760050810076551,0.2551802045774593,,-0.3512388404052563,-0.14107155852031497,-0.010445520805929972,0.0,0.21552511415525114,-0.06378549196697698,0.09795577289116542,0.16002958837770065,-0.011649234124820329,2.681967544613518,-0.09169270371366245,0.1904816025368438,0.051469336593367485,0.0015062578521208812,0.16652749888975552,-0.11717684625970769,-0.046268965110101035,1.6967821782178212,96.262,19.938,76.324,-0.008251146714484348,0.0064684349118219785,-0.04626896511010103,-0.11717684625970769,0.003966567502479146,-0.024228889263441775,-1.8137931034482757,,0.004229292507588322,2.681967544613518,0.0,-0.05243920438266725,-0.06373447009489414,-0.09169270371366245,-0.03184389058454251,0.0008767479089764052,,-0.05571908795706737,-0.0521762592938948,2373.2,-0.05382345905430186,,-0.05864425290749159,0.031661109995565546,-0.068995754508122,-0.035620990732281865,0.7195876288659794,1.3206455203116305,-0.05382345905430197,,-2.5779002001016362,-0.003210544455365646,-0.35,-0.2571428571428572,0.0,0.23076923076923075
2007-03-30,0.0013387910084150607,9.567710334147696,0.43,0.006738847115216448,-0.10114997271476817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5442575935340774,,,4.541206044226105e-05,,12.022134182247173,0.012904191270687686,,,,,,,,0.0047638333333333,-0.019726150550259256,,,,,,0.4368225907403851,0.6952206842517629,0.209333098094566,,-0.6102735092297285,0.9437612534957663,-0.09764547379226278,0.0,0.1127734473221021,-0.09057730812758236,0.010256944889972412,0.1385780581393013,0.03791754438760164,2.2037172545002197,-0.17832068515289068,0.07738513771420535,0.04215852954385066,0.0017748318901048862,0.35555808677815814,-0.12578098318500514,-0.03517432413611665,2.8470502549162418,98.59299999999999,20.694,77.89899999999999,0.02063571091661842,0.003114548577412135,-0.03517432413611669,-0.12578098318500514,0.0033864822915197212,-0.4827795084804431,-3.2058823529411766,,0.30681349817093173,2.2037172545002197,0.0,-0.04877177229455487,-0.12635947993879476,-0.17832068515289068,-0.47675031856906014,0.4412597859381592,,-0.472995753639627,-0.2665248584865548,1155.6,-0.513062531602899,,-0.104656381052599,0.04114861677033936,-0.12393142815257327,-0.11795943240184559,0.4427077347431329,0.6699130434782609,-0.513062531602899,,-1.9534537786282724,0.0,0.45,-0.1271186440677966,-1.0,1.0
2007-04-30,0.002157935126278034,3.655060878316752,0.44,0.034147409612238826,-0.02437226674978043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8163863903011402,,,0.0011660455832260205,,11.93466226808129,-0.09684997271476817,0.012904191270687686,,,,,,,-0.0094178333333333,0.006738847115216448,-0.019726150550259256,,,,,0.4368225907403851,0.6952206842517629,0.209333098094566,,-0.6102735092297285,0.9437612534957663,-0.09764547379226278,0.0,0.1127734473221021,-0.09057730812758236,0.010256944889972412,0.1385780581393013,0.03791754438760164,2.2037172545002197,-0.17832068515289068,0.07738513771420535,0.04215852954385066,0.0017748318901048862,0.35555808677815814,-0.12578098318500514,-0.03517432413611665,2.8470502549162418,98.59299999999999,20.694,77.89899999999999,0.02063571091661842,0.003114548577412135,-0.03517432413611669,-0.12578098318500514,0.0033864822915197212,-0.4827795084804431,-3.2058823529411766,,0.30681349817093173,2.2037172545002197,0.0,-0.04877177229455487,-0.12635947993879476,-0.17832068515289068,-0.47675031856906014,0.4412597859381592,,-0.472995753639627,-0.2665248584865548,1155.6,-0.513062531602899,,-0.104656381052599,0.04114861677033936,-0.12393142815257327,-0.11795943240184559,0.4427077347431329,0.6699130434782609,-0.513062531602899,,-1.9534537786282724,0.0,0.20000000000000007,-0.19774011299435026,-1.0,1.0
2007-05-31,0.0012711018927426103,3.3700599078341016,0.41,0.0317496528936972,0.22421586035472832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5442575935341015,,,0.0010080404588702551,,11.922369314047264,-0.019972266749780428,-0.09684997271476817,0.012904191270687686,,,0.1243978121608674,,,0.0118488333333333,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.4958727412177104,0.7316835444565657,0.20512296129658977,,0.19022082018927444,0.5536148696766832,0.07588760745875119,0.0,0.07422559906487435,0.0258099266486476,0.07931314046146093,0.16633792625405416,0.22547598337682428,2.9652626482691837,0.34557309573803496,0.14394527324808648,-0.004250874643021482,0.0015876359751109059,0.3628436791117128,0.029627303347380236,0.09797427343298915,1.3304268012849936,108.82900000000001,25.36,83.46900000000001,0.07150284342546143,-0.0010775347637570298,0.09797427343298913,0.029627303347380236,0.00942202221909727,0.7956347398159117,-3.2058823529411766,0.03644864310001926,0.08195183414150913,2.9652626482691837,0.0,0.07450538442273968,-0.073648114970429,0.34557309573803496,-0.3418167057279704,-0.8202832592905156,,0.923273947657532,0.6711637373346908,2194.6,0.8991000346140534,,0.031556746006287294,0.04219998915894568,0.03790286848138088,-0.01827355924857234,0.7814413901153683,1.3037485890809721,0.8991000346140536,0.33983106060052726,-23.930197757787546,0.008854739765101465,-0.10000000000000009,-0.18823529411764706,-1.0,1.0
2007-06-29,0.0008638340140342841,2.8766034990828975,0.4,-0.019722960465236198,-0.029551999202069933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8163863903011402,,,0.00038899516951327006,,12.150686777449438,0.2283158603547283,-0.019972266749780428,-0.09684997271476817,0.012904191270687686,,0.08594162168810977,,,-0.0082706666666666,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.4958727412177104,0.7316835444565657,0.20512296129658977,,0.19022082018927444,0.5536148696766832,0.07588760745875119,0.0,0.07422559906487435,0.0258099266486476,0.07931314046146093,0.16633792625405416,0.22547598337682428,2.9652626482691837,0.34557309573803496,0.14394527324808648,-0.004250874643021482,0.0015876359751109059,0.3628436791117128,0.029627303347380236,0.09797427343298915,1.3304268012849936,108.82900000000001,25.36,83.46900000000001,0.07150284342546143,-0.0010775347637570298,0.09797427343298913,0.029627303347380236,0.00942202221909727,0.7956347398159117,,0.03644864310001926,0.08195183414150913,2.9652626482691837,0.0,0.07450538442273968,-0.073648114970429,0.34557309573803496,-0.3418167057279704,-0.8202832592905156,,0.923273947657532,0.6711637373346908,2194.6,0.8991000346140534,,0.031556746006287294,0.04219998915894568,0.03790286848138088,-0.01827355924857234,0.7814413901153683,1.3037485890809721,0.8991000346140536,0.33983106060052726,-23.930197757787546,0.008854739765101465,-0.10000000000000009,-0.18823529411764706,0.0,1.0
2007-07-31,0.0017777806951155902,3.6923899644319205,0.4,-0.03786706951157731,-0.17835366943295314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8163863903011281,,,0.001433914953394628,,12.12720528852801,-0.025551999202069933,0.2283158603547283,-0.019972266749780428,-0.09684997271476817,,0.00843792496992482,,,0.0171296666666666,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.4958727412177104,0.7316835444565657,0.20512296129658977,,0.19022082018927444,0.5536148696766832,0.07588760745875119,0.0,0.07422559906487435,0.0258099266486476,0.07931314046146093,0.16633792625405416,0.22547598337682428,2.9652626482691837,0.34557309573803496,0.14394527324808648,-0.004250874643021482,0.0015876359751109059,0.3628436791117128,0.029627303347380236,0.09797427343298915,1.3304268012849936,108.82900000000001,25.36,83.46900000000001,0.07150284342546143,-0.0010775347637570298,0.09797427343298913,0.029627303347380236,0.00942202221909727,0.7956347398159117,,0.03644864310001926,0.08195183414150913,2.9652626482691837,0.0,0.07450538442273968,-0.073648114970429,0.34557309573803496,-0.3418167057279704,-0.8202832592905156,,0.923273947657532,0.6711637373346908,2194.6,0.8991000346140534,,0.031556746006287294,0.04219998915894568,0.03790286848138088,-0.01827355924857234,0.7814413901153683,1.3037485890809721,0.8991000346140536,0.33983106060052726,-23.930197757787546,0.008854739765101465,-0.10000000000000009,-0.18823529411764706,0.0,1.0
2007-08-31,0.0037654813383964808,1.6939038069729644,0.42,0.009111014059672417,-0.09811083536597745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2721287967670387,,,8.301057719554846e-05,,11.957279885170562,-0.17435366943295313,-0.025551999202069933,0.2283158603547283,-0.019972266749780428,,-0.06550064364627223,,,-0.0008541666666666,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.4824615578924438,0.6044391543694967,0.20587956929752396,,-0.24359324413932987,1.6788252767070975,-0.002213210830172485,0.0,0.04853168469860897,-0.037185018868434935,0.06864593722926389,0.13870396169504823,0.010922712933753909,3.0333451369216244,0.022960019643514684,0.11708979751937564,-0.03611756226475535,0.001468966588705118,0.3502129159823214,-0.010344501102349423,0.003242935294676119,0.3097311624384702,109.078,25.637,83.441,-0.00033545388108169316,-0.005247357586046106,0.003242935294676096,-0.010344501102349423,0.009798458252066489,-0.49939931614453376,,0.01034233418302131,-0.12137250986188836,3.0333451369216244,0.0,0.001497046247075362,-0.06012388730020707,0.022960019643514684,-0.3461597439423627,0.11541256866779381,,-0.05216977307742798,0.11416727157147499,2164.2,-0.013852182630092136,,-0.05019976189258872,0.03856119401681293,-0.06161196919849758,-0.018611445497950855,0.7653028749248559,1.2382423618262959,-0.013852182630092136,0.3472605691737589,-2.2775888530331216,0.0032461823542937526,0.08000000000000007,-0.22085889570552147,1.0,0.05479452054794521
2007-09-28,0.0011938713811147478,2.0451025966866703,0.32,0.03158782548566402,-0.0001283473641722926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8163863903011281,,,0.0009977907189127656,,11.86336928572066,-0.09391083536597745,-0.17435366943295313,-0.025551999202069933,0.2283158603547283,,-0.29074485136517286,,,0.0032138333333333,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.4824615578924438,0.6044391543694967,0.20587956929752396,,-0.24359324413932987,1.6788252767070975,-0.002213210830172485,0.0,0.04853168469860897,-0.037185018868434935,0.06864593722926389,0.13870396169504823,0.010922712933753909,3.0333451369216244,0.022960019643514684,0.11708979751937564,-0.03611756226475535,0.001468966588705118,0.3502129159823214,-0.010344501102349423,0.003242935294676119,0.3097311624384702,109.078,25.637,83.441,-0.00033545388108169316,-0.005247357586046106,0.003242935294676096,-0.010344501102349423,0.009798458252066489,-0.49939931614453376,,0.01034233418302131,-0.12137250986188836,3.0333451369216244,0.0,0.001497046247075362,-0.06012388730020707,0.022960019643514684,-0.3461597439423627,0.11541256866779381,,-0.05216977307742798,0.11416727157147499,2164.2,-0.013852182630092136,,-0.05019976189258872,0.03856119401681293,-0.06161196919849758,-0.018611445497950855,0.7653028749248559,1.2382423618262959,-0.013852182630092136,0.3472605691737589,-2.2775888530331216,0.0032461823542937526,0.08000000000000007,-0.22085889570552147,1.0,0.05479452054794521
2007-10-31,0.0035115893378093095,1.9625652315594837,0.32,0.017778406385191813,-0.2371382062633353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27212879676705076,,,0.000316071733597029,,11.867722626979486,0.0030716526358277076,-0.09391083536597745,-0.17435366943295313,-0.025551999202069933,,-0.4991310584264381,,,0.0109546666666666,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.4824615578924438,0.6044391543694967,0.20587956929752396,,-0.24359324413932987,1.6788252767070975,-0.002213210830172485,0.0,0.04853168469860897,-0.037185018868434935,0.06864593722926389,0.13870396169504823,0.010922712933753909,3.0333451369216244,0.022960019643514684,0.11708979751937564,-0.03611756226475535,0.001468966588705118,0.3502129159823214,-0.010344501102349423,0.003242935294676119,0.3097311624384702,109.078,25.637,83.441,-0.00033545388108169316,-0.005247357586046106,0.003242935294676096,-0.010344501102349423,0.009798458252066489,-0.49939931614453376,,0.01034233418302131,-0.12137250986188836,3.0333451369216244,0.0,0.001497046247075362,-0.06012388730020707,0.022960019643514684,-0.3461597439423627,0.11541256866779381,,-0.05216977307742798,0.11416727157147499,2164.2,-0.013852182630092136,,-0.05019976189258872,0.03856119401681293,-0.06161196919849758,-0.018611445497950855,0.7653028749248559,1.2382423618262959,-0.013852182630092136,0.3472605691737589,-2.2775888530331216,0.0032461823542937526,0.08000000000000007,-0.22085889570552147,2.0,0.0410958904109589
2007-11-30,0.0033102073189741578,2.5035967937153165,0.34,-0.04933923194144522,0.2181930208434057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5442575935340894,,,0.002434359808571728,,11.63492732220423,-0.23393820626333528,0.0030716526358277076,-0.09391083536597745,-0.17435366943295313,,-0.10318436815007931,,,0.0088341666666666,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.5549552448793085,0.753290187457474,0.21332950995336483,,-0.27546102680527346,0.3562483197736111,0.0020299129174904686,0.0,0.09228314719959693,-0.05621045193203354,0.06381019936914231,0.17607932834155535,-0.02067324569957485,2.85784607996158,-0.057856606827849766,0.15366527913696656,-0.04348843176021371,0.0016375568305831856,0.34494235357246095,-0.015793629164184593,-0.03522936581317293,0.4409216226860968,104.248,25.107,79.141,-0.05153341882288076,-0.005419119222456537,-0.035229365813172965,-0.015793629164184593,0.005725454127385454,-0.05211993975628681,-1.0,0.0017254308116805251,-0.22593769995628762,2.85784607996158,0.0,-0.03856963838166838,-0.06625492302184031,-0.057856606827849766,0.901503064908892,0.0892653800911285,,0.17280257555674672,0.029658092426371185,2191.1,0.01242953516310874,,-0.058351594749448524,0.03800168832623895,-0.07174185463659148,-0.012770958573703426,0.7750619030774674,1.4930834752981261,0.012429535163108962,0.34058724097858406,-2.9844359528122153,0.0,-0.20000000000000007,-0.33454545454545453,1.0,0.12903225806451613
