date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,1.5473627173617615e-05,17.141578467979482,0.38,-0.019726150550259256,-0.08965084064641429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2266666666667105,,,0.00038912101553149355,,,,,,,,,,,0.0026219310344827,,,,,,,,0.09091345829492313,0.09640134339480622,,0.15188209477789652,51.09223598414552,0.07782099878214534,-0.01964491829507419,0.04597795144444616,0.00764180689317702,0.11661720006519957,0.07736095607106785,-0.05224560852282689,0.48899285404301096,0.05924391499087123,0.08781368047930295,-0.10455990921527668,3.441171131393312e-05,0.009447158263602507,0.025289124744357704,0.022283656521954187,-0.48205602395337965,4091.1639999999998,1707.783,2383.381,-0.043748628341680584,-0.0005100234584424013,0.02228365652195417,0.025289124744357704,0.0010177081213107453,0.029926136604830844,0.14297569762068685,0.028607064307246223,-0.024563093863216208,0.792321629586357,0.0,0.09439014299265969,0.18451823777903215,0.0025138075733004417,0.02252137652899533,-0.04527937501708723,0.31567929573031117,0.16003948382407351,0.15871281202324727,4.304322960348044,0.36698089240706544,,0.046286459900910855,0.007334750895841409,0.09198988021571403,0.01571632644204183,5.397163608037207,10.340044683811554,0.17587746555153716,0.44513657663141504,-4.676299680466193,0.0,-0.03,0.00282326369282891,2.0,0.0
2007-03-30,7.68636772378792e-06,14.797586370075669,0.43,0.006738847115216448,0.010476474755528091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.742222222222061,,,4.541206044226105e-05,,16.959858524384995,-0.0858508406464143,,,,,,,,0.0063852413793103,-0.019726150550259256,,,,,,,0.09091345829492313,0.09640134339480622,,0.15188209477789652,51.09223598414552,0.07782099878214534,-0.01964491829507419,0.04597795144444616,0.00764180689317702,0.11661720006519957,0.07736095607106785,-0.05224560852282689,0.48899285404301096,0.05924391499087123,0.08781368047930295,-0.10455990921527668,3.441171131393312e-05,0.009447158263602507,0.025289124744357704,0.022283656521954187,-0.48205602395337965,4091.1639999999998,1707.783,2383.381,-0.043748628341680584,-0.0005100234584424013,0.02228365652195417,0.025289124744357704,0.0010177081213107453,0.029926136604830844,0.14297569762068685,0.028607064307246223,-0.024563093863216208,0.792321629586357,0.0,0.09439014299265969,0.18451823777903215,0.0025138075733004417,0.02252137652899533,-0.04527937501708723,0.31567929573031117,0.16003948382407351,0.15871281202324727,4.304322960348044,0.36698089240706544,,0.046286459900910855,0.007334750895841409,0.09198988021571403,0.01571632644204183,5.397163608037207,10.340044683811554,0.17587746555153716,0.44513657663141504,-4.676299680466193,0.0,-0.03,0.00282326369282891,1.0,0.0
2007-04-30,7.859994440040095e-06,11.722024456576374,0.44,0.034147409612238826,-0.015301831356223247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.742222222222061,,,0.0011660455832260205,,16.968090479255903,0.014776474755528091,-0.0858508406464143,,,,,,,-0.0106722142857142,0.006738847115216448,-0.019726150550259256,,,,,,0.09091345829492313,0.09640134339480622,,0.15188209477789652,51.09223598414552,0.07782099878214534,-0.01964491829507419,0.04597795144444616,0.00764180689317702,0.11661720006519957,0.07736095607106785,-0.05224560852282689,0.48899285404301096,0.05924391499087123,0.08781368047930295,-0.10455990921527668,3.441171131393312e-05,0.009447158263602507,0.025289124744357704,0.022283656521954187,-0.48205602395337965,4091.1639999999998,1707.783,2383.381,-0.043748628341680584,-0.0005100234584424013,0.02228365652195417,0.025289124744357704,0.0010177081213107453,0.029926136604830844,0.14297569762068685,0.028607064307246223,-0.024563093863216208,0.792321629586357,0.0,0.09439014299265969,0.18451823777903215,0.0025138075733004417,0.02252137652899533,-0.04527937501708723,0.31567929573031117,0.16003948382407351,0.15871281202324727,4.304322960348044,0.36698089240706544,,0.046286459900910855,0.007334750895841409,0.09198988021571403,0.01571632644204183,5.397163608037207,10.340044683811554,0.17587746555153716,0.44513657663141504,-4.676299680466193,0.0,-0.03,0.00282326369282891,0.0,0.0
2007-05-31,8.537339174533975e-06,12.110337118998025,0.41,0.0317496528936972,-0.0780087497322838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2266666666664467,,,0.0010080404588702551,,16.95718944152209,-0.010901831356223248,0.014776474755528091,-0.0858508406464143,,,-0.15588494697939326,,,0.0090751428571428,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.8386079937574151,0.09455745167526046,0.07415144898234263,,0.10964639245938272,54.56466554789998,-0.021587815069416344,0.006814934627308243,0.04493099882323575,0.006445450507652573,0.09832052837309607,0.10298889593515492,0.16107115425573437,0.3802117337600339,-0.22245952958938098,0.09640821064364152,-0.12659797816417306,3.6339732103856845e-05,0.00912037916612916,0.03153564886011746,0.024127612788489516,-0.3423466410798335,4293.044,1560.244,2732.8,0.14660643850060073,-0.0008394534723438304,0.024127612788489527,0.03153564886011746,-0.01493981821350665,-0.024029083170774956,0.15274146391726018,0.060557456720220816,-0.013444937747956083,0.6532885624898578,0.0,-0.09289441151687983,0.13453034313233048,-0.17547554162958223,-0.022770753987928716,0.027172876493234743,-0.10023309032595462,-0.09934382932662367,-0.13667075952760455,3.896442656338802,-0.09476061804996638,,0.0333065791095305,0.006657769726326176,0.061832294252835866,0.01580494560887767,6.560199632959215,9.36808223445125,-0.042492677335823736,0.4397895768162825,-3.5746571655922796,-2.1370857120863986e-07,0.009999999999999995,0.00350765306122449,-1.0,0.0
2007-06-29,5.552377218630203e-06,27.909396920410348,0.4,-0.019722960465236198,-0.09743869669169028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7422222222223247,,,0.00038899516951327006,,16.87617746341236,-0.0739087497322838,-0.010901831356223248,0.014776474755528091,-0.0858508406464143,,-0.16347280302466924,,,0.0030582142857142,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.8386079937574151,0.09455745167526046,0.07415144898234263,,0.10964639245938272,54.56466554789998,-0.021587815069416344,0.006814934627308243,0.04493099882323575,0.006445450507652573,0.09832052837309607,0.10298889593515492,0.16107115425573437,0.3802117337600339,-0.22245952958938098,0.09640821064364152,-0.12659797816417306,3.6339732103856845e-05,0.00912037916612916,0.03153564886011746,0.024127612788489516,-0.3423466410798335,4293.044,1560.244,2732.8,0.14660643850060073,-0.0008394534723438304,0.024127612788489527,0.03153564886011746,-0.01493981821350665,-0.024029083170774956,0.15274146391726018,0.060557456720220816,-0.013444937747956083,0.6532885624898578,0.0,-0.09289441151687983,0.13453034313233048,-0.17547554162958223,-0.022770753987928716,0.027172876493234743,-0.10023309032595462,-0.09934382932662367,-0.13667075952760455,3.896442656338802,-0.09476061804996638,,0.0333065791095305,0.006657769726326176,0.061832294252835866,0.01580494560887767,6.560199632959215,9.36808223445125,-0.042492677335823736,0.4397895768162825,-3.5746571655922796,-2.1370857120863986e-07,0.009999999999999995,0.00350765306122449,-1.0,0.0
2007-07-31,5.850141387588915e-06,24.75479026008179,0.4,-0.03786706951157731,0.012628927661532254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4844444444443858,,,0.001433914953394628,,16.788832431897593,-0.09343869669169028,-0.0739087497322838,-0.010901831356223248,0.014776474755528091,,-0.16162035011866507,,,-0.0046790714285714,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.8386079937574151,0.09455745167526046,0.07415144898234263,,0.10964639245938272,54.56466554789998,-0.021587815069416344,0.006814934627308243,0.04493099882323575,0.006445450507652573,0.09832052837309607,0.10298889593515492,0.16107115425573437,0.3802117337600339,-0.22245952958938098,0.09640821064364152,-0.12659797816417306,3.6339732103856845e-05,0.00912037916612916,0.03153564886011746,0.024127612788489516,-0.3423466410798335,4293.044,1560.244,2732.8,0.14660643850060073,-0.0008394534723438304,0.024127612788489527,0.03153564886011746,-0.01493981821350665,-0.024029083170774956,0.15274146391726018,0.060557456720220816,-0.013444937747956083,0.6532885624898578,0.0,-0.09289441151687983,0.13453034313233048,-0.17547554162958223,-0.022770753987928716,0.027172876493234743,-0.10023309032595462,-0.09934382932662367,-0.13667075952760455,3.896442656338802,-0.09476061804996638,,0.0333065791095305,0.006657769726326176,0.061832294252835866,0.01580494560887767,6.560199632959215,9.36808223445125,-0.042492677335823736,0.4397895768162825,-3.5746571655922796,-2.1370857120863986e-07,0.009999999999999995,0.00350765306122449,-1.0,0.0
2007-08-31,1.607785040525295e-05,9.252495665247206,0.42,0.009111014059672417,0.02788872252971546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4844444444443858,,,8.301057719554846e-05,,16.80546168886913,0.016628927661532254,-0.09343869669169028,-0.0739087497322838,-0.010901831356223248,,-0.11862979623272638,,,0.0062099285714285,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.176259523774013,0.12045875477428362,0.06729775324775696,,0.10968134060632485,44.40360205197819,0.02113858639297564,0.016025741024074003,0.04443296517377015,0.008096170464276749,0.09409242355559014,0.12947470869964864,0.050857333525899495,0.36445238816992576,-0.04144886701485784,0.12063654480620514,-0.17975506548532674,3.573501455556888e-05,0.009440904809827268,0.05317031544240713,0.057592236150424636,1.8539699201987085,4573.9,1650.0079999999998,2923.892,0.06992535128805599,-0.0011352115032702437,0.05759223615042454,0.05317031544240713,-0.0010093062594414004,0.003193795347867255,0.14277424665668081,0.07843644696050679,0.0021656857376202987,0.6601529716859358,0.0,0.06485832159215366,0.15372469996144295,0.010507468812734011,-0.011084410819018897,0.008573694175329827,-0.08980352091411725,0.004047119246388009,0.09652882160651255,3.588362160748073,-0.0790671191040212,,0.03414692007009031,0.006512455020842906,0.07157034379168459,0.02022771956795892,7.148780539538153,9.404470912758205,0.04595761659868791,0.43828594107207647,-3.7096185431743325,-2.5566584975768954e-07,0.0,0.004192073170731708,0.0,0.0
2007-09-28,8.262931668758843e-06,22.068859797478,0.32,0.03158782548566402,-0.053443331107523605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4844444444443858,,,0.0009977907189127656,,16.83887743902375,0.03208872252971546,0.016628927661532254,-0.09343869669169028,-0.0739087497322838,,-0.09496437760796617,,,-0.0089376428571428,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.176259523774013,0.12045875477428362,0.06729775324775696,,0.10968134060632485,44.40360205197819,0.02113858639297564,0.016025741024074003,0.04443296517377015,0.008096170464276749,0.09409242355559014,0.12947470869964864,0.050857333525899495,0.36445238816992576,-0.04144886701485784,0.12063654480620514,-0.17975506548532674,3.573501455556888e-05,0.009440904809827268,0.05317031544240713,0.057592236150424636,1.8539699201987085,4573.9,1650.0079999999998,2923.892,0.06992535128805599,-0.0011352115032702437,0.05759223615042454,0.05317031544240713,-0.0010093062594414004,0.003193795347867255,0.14277424665668081,0.07843644696050679,0.0021656857376202987,0.6601529716859358,0.0,0.06485832159215366,0.15372469996144295,0.010507468812734011,-0.011084410819018897,0.008573694175329827,-0.08980352091411725,0.004047119246388009,0.09652882160651255,3.588362160748073,-0.0790671191040212,,0.03414692007009031,0.006512455020842906,0.07157034379168459,0.02022771956795892,7.148780539538153,9.404470912758205,0.04595761659868791,0.43828594107207647,-3.7096185431743325,-2.5566584975768954e-07,0.0,0.004192073170731708,1.0,0.0
2007-10-31,2.8148211474028157e-06,11.177342896036084,0.32,0.017778406385191813,0.014954361345688663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7422222222223247,,,0.000316071733597029,,16.777844618663586,-0.0502433311075236,0.03208872252971546,0.016628927661532254,-0.09343869669169028,,0.016628680429412773,,,0.0115354615384615,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.176259523774013,0.12045875477428362,0.06729775324775696,,0.10968134060632485,44.40360205197819,0.02113858639297564,0.016025741024074003,0.04443296517377015,0.008096170464276749,0.09409242355559014,0.12947470869964864,0.050857333525899495,0.36445238816992576,-0.04144886701485784,0.12063654480620514,-0.17975506548532674,3.573501455556888e-05,0.009440904809827268,0.05317031544240713,0.057592236150424636,1.8539699201987085,4573.9,1650.0079999999998,2923.892,0.06992535128805599,-0.0011352115032702437,0.05759223615042454,0.05317031544240713,-0.0010093062594414004,0.003193795347867255,0.14277424665668081,0.07843644696050679,0.0021656857376202987,0.6601529716859358,0.0,0.06485832159215366,0.15372469996144295,0.010507468812734011,-0.011084410819018897,0.008573694175329827,-0.08980352091411725,0.004047119246388009,0.09652882160651255,3.588362160748073,-0.0790671191040212,,0.03414692007009031,0.006512455020842906,0.07157034379168459,0.02022771956795892,7.148780539538153,9.404470912758205,0.04595761659868791,0.43828594107207647,-3.7096185431743325,-2.5566584975768954e-07,-0.009999999999999995,0.003810975609756098,1.0,0.0
2007-11-30,1.4273798195295814e-05,19.880624906919415,0.34,-0.04933923194144522,-0.13500404277389144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4844444444443858,,,0.002434359808571728,,16.795999428943958,0.018154361345688663,-0.0502433311075236,0.03208872252971546,0.016628927661532254,,-0.13160429000601093,,,0.00497924,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,2.807906659380424,0.11808453126900714,0.0820928172387169,0.00036188676800840325,0.09290785992744803,33.16938458241963,0.01528347016904199,0.006398349662922695,0.042958961511994916,0.008194305484233704,0.08552328477558804,0.15729196409235413,0.20157157593593955,0.46615552481343653,0.279057402132022,0.12619172543837023,-0.2194507434488587,2.9649190641683284e-05,0.009819464732773888,0.06882160931355923,0.08971490784011094,1.1300152601921916,4905.183999999999,1778.2650000000003,3126.918999999999,0.06943724323606992,-0.001384433727510417,0.08971490784011085,0.06882160931355923,-0.009417633609909548,6.882608508623865e-05,0.3188081269500054,0.0692765771403833,0.026123045393713552,0.7870262381202896,0.0,-0.030422131051857315,0.14165723951888642,0.19218767751713317,-0.03317365059951871,0.0107330017871885,-0.017387702236663083,-0.11310625422522236,0.018341048217481948,3.529055847603185,-0.01652740456178603,0.002867741796722171,0.03232167389251422,0.006479175728081971,0.06728245574192891,0.022622058849302438,5.5640947904461875,8.477676478249544,0.034618028858176775,0.4513287833292602,-3.461319357205213,-2.584905485774311e-07,0.04999999999999999,0.0057251908396946565,-7.0,0.0625
