date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0003284516615574596,5.299399779678991,0.38,-0.019726150550259256,-0.13284563357203302,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7076271186440464,,,0.00038912101553149355,,,,,,,,,,,0.0069713749999999,,,,,,,,0.20432215456260713,0.005753657441277485,,0.3046108473600921,440.55160131916443,0.012909360393163058,0.005549148547248929,0.04884758958435598,0.017983240570444238,0.17446927833660475,0.08471806520173358,0.17885489451190573,2.270069906415605,0.21087409003910063,0.0977054871955427,-0.18704762948891748,0.000618840075085775,0.045827133938538635,0.07204752850431993,0.11816070818157165,1.555905587360476,471.57800000000003,103.42000000000002,368.158,0.20355550324951266,-0.006336301811955198,0.11816070818157175,0.07204752850431993,0.5016064257028114,0.004615422997280655,1.6482084690553744,,0.04991544974870896,2.568694328560153,0.007919694830684287,0.09478967011366257,0.19152541819452287,0.221183043139072,-0.0515032378141026,0.008516707767181941,-0.10213506024613928,-0.03312281311991372,0.013470760047181507,7.563543730540617,-0.08938678740399641,,0.06956870233506607,0.02185210082021821,0.09635698122818417,0.026060768654525508,58.75119091242213,1.078166608386906,0.03970585374394475,,-4.628213448181818,2.011002842509859e-06,0.010000000000000009,0.008403361344537816,-1.0,0.1333333333333333
2007-03-30,0.0002923080994643577,3.3922207690843322,0.43,0.006738847115216448,0.10399885898720518,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8305084745761855,,,4.541206044226105e-05,,14.188527161660359,-0.12904563357203302,,,,,,,,-0.011341125,-0.019726150550259256,,,,,,,0.20432215456260713,0.005753657441277485,,0.3046108473600921,440.55160131916443,0.012909360393163058,0.005549148547248929,0.04884758958435598,0.017983240570444238,0.17446927833660475,0.08471806520173358,0.17885489451190573,2.270069906415605,0.21087409003910063,0.0977054871955427,-0.18704762948891748,0.000618840075085775,0.045827133938538635,0.07204752850431993,0.11816070818157165,1.555905587360476,471.57800000000003,103.42000000000002,368.158,0.20355550324951266,-0.006336301811955198,0.11816070818157175,0.07204752850431993,0.5016064257028114,0.004615422997280655,1.6482084690553744,,0.04991544974870896,2.568694328560153,0.007919694830684287,0.09478967011366257,0.19152541819452287,0.221183043139072,-0.0515032378141026,0.008516707767181941,-0.10213506024613928,-0.03312281311991372,0.013470760047181507,7.563543730540617,-0.08938678740399641,,0.06956870233506607,0.02185210082021821,0.09635698122818417,0.026060768654525508,58.75119091242213,1.078166608386906,0.03970585374394475,,-4.628213448181818,2.011002842509859e-06,0.010000000000000009,0.008403361344537816,-1.0,0.1333333333333333
2007-04-30,0.0002436427465277787,4.737961353644822,0.44,0.034147409612238826,-0.014656203492030534,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7076271186439207,,,0.0011660455832260205,,14.303792737023235,0.10829885898720518,-0.12904563357203302,,,,,,,-0.0153006470588235,0.006738847115216448,-0.019726150550259256,,,,,-0.11082868942494606,0.2204199680485503,0.007280290262086798,,0.22988237292454033,291.3606220215701,0.019562013939738103,0.005145687975560724,0.0485544682962831,0.01720712817479031,0.15251541606484514,0.11558870711731488,0.35514314487124143,2.2326015299458923,-0.016505384421783953,0.1049453820166521,0.006865786652983789,0.0005828967553599092,0.03939453200810787,0.014900164297549747,0.1546171572420394,-0.4642643754575826,543.6560000000001,108.942,434.71400000000006,0.1807810776894705,0.0002447259544816891,0.15461715724203945,0.014900164297549747,0.0063365358898923585,-0.008564997515273759,0.07118621515534551,,0.07109113898079428,2.5312021891908705,0.00299782593196739,0.07147309618326991,0.1720883899465234,-0.014595796375000525,-0.006000731879854171,0.06132109206729375,-0.06618220774110095,-0.05040541075643379,-0.004937044601575291,7.122126915389739,-0.05836111099199348,,0.05912837044361564,0.019294199635182595,0.08364475807293455,0.02148728243213875,42.90067720090293,1.0295232936078007,0.06681760347279386,0.5552605657335161,-3.9881873351910593,-6.810451871641037e-06,0.010000000000000009,0.008403361344537816,-1.0,0.1333333333333333
2007-05-31,0.00045040640733472046,2.8927120987278823,0.41,0.0317496528936972,0.028080902108942443,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707627118644172,,,0.0010080404588702551,,14.293536236856045,-0.010256203492030533,0.10829885898720518,-0.12904563357203302,,,0.0011779240320840614,,,0.0013511176470588,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.11082868942494606,0.2204199680485503,0.007280290262086798,,0.22988237292454033,291.3606220215701,0.019562013939738103,0.005145687975560724,0.0485544682962831,0.01720712817479031,0.15251541606484514,0.11558870711731488,0.35514314487124143,2.2326015299458923,-0.016505384421783953,0.1049453820166521,0.006865786652983789,0.0005828967553599092,0.03939453200810787,0.014900164297549747,0.1546171572420394,-0.4642643754575826,543.6560000000001,108.942,434.71400000000006,0.1807810776894705,0.0002447259544816891,0.15461715724203945,0.014900164297549747,0.0063365358898923585,-0.008564997515273759,0.07118621515534551,,0.07109113898079428,2.5312021891908705,0.00299782593196739,0.07147309618326991,0.1720883899465234,-0.014595796375000525,-0.006000731879854171,0.06132109206729375,-0.06618220774110095,-0.05040541075643379,-0.004937044601575291,7.122126915389739,-0.05836111099199348,,0.05912837044361564,0.019294199635182595,0.08364475807293455,0.02148728243213875,42.90067720090293,1.0295232936078007,0.06681760347279386,0.5552605657335161,-3.9881873351910593,-6.810451871641037e-06,0.009999999999999981,0.008802816901408451,1.0,0.0625
2007-06-29,0.0003872689902425201,4.565668120397513,0.4,-0.019722960465236198,-0.00047416109285586044,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7076271186439207,,,0.00038899516951327006,,14.323829935717818,0.03218090210894244,-0.010256203492030533,0.10829885898720518,-0.12904563357203302,,0.13374939651126122,,,-0.0025938235294117,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.11082868942494606,0.2204199680485503,0.007280290262086798,,0.22988237292454033,291.3606220215701,0.019562013939738103,0.005145687975560724,0.0485544682962831,0.01720712817479031,0.15251541606484514,0.11558870711731488,0.35514314487124143,2.2326015299458923,-0.016505384421783953,0.1049453820166521,0.006865786652983789,0.0005828967553599092,0.03939453200810787,0.014900164297549747,0.1546171572420394,-0.4642643754575826,543.6560000000001,108.942,434.71400000000006,0.1807810776894705,0.0002447259544816891,0.15461715724203945,0.014900164297549747,0.0063365358898923585,-0.008564997515273759,0.07118621515534551,,0.07109113898079428,2.5312021891908705,0.00299782593196739,0.07147309618326991,0.1720883899465234,-0.014595796375000525,-0.006000731879854171,0.06132109206729375,-0.06618220774110095,-0.05040541075643379,-0.004937044601575291,7.122126915389739,-0.05836111099199348,,0.05912837044361564,0.019294199635182595,0.08364475807293455,0.02148728243213875,42.90067720090293,1.0295232936078007,0.06681760347279386,0.5552605657335161,-3.9881873351910593,-6.810451871641037e-06,0.009999999999999981,0.008802816901408451,0.0,0.0625
2007-07-31,0.0005175187813923349,15.422147095772607,0.4,-0.03786706951157731,-0.34635943296277394,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7076271186440464,,,0.001433914953394628,,14.327357276235787,0.0035258389071441396,0.03218090210894244,-0.010256203492030533,0.10829885898720518,,-0.3169088954387179,,,-0.0046745882352941,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.7020784700879537,0.2271246526779726,0.0077209410295350925,,0.18289141386980337,250.55197967393605,-2.2886549738164113e-05,0.0016739876379936358,0.05040319862823496,0.01426116221136342,0.13542298430800065,0.13918810481939256,0.23377319631406857,2.31237400761554,0.03573072785253384,0.1024186787391013,-0.04670163949433804,0.0005982345408188484,0.0338957256554143,0.03136856855418224,0.11699227416400815,-0.16132039466686687,606.99,107.28299999999999,499.707,0.14950749228228188,-0.001960194732186276,0.11699227416400818,0.03136856855418224,0.0017377082694469692,-0.024732358461331573,-0.11127500147501335,,0.05550827905870748,2.623839625693736,0.005835608891443901,0.055752106465952744,0.1552201664017637,0.03659819705374012,0.03807539031569185,0.007737155389409223,-0.04273785247160666,-0.037399774447475,-0.048562004694280514,6.830311501597444,-0.04097307128320482,,0.04348635881404492,0.018084103777332744,0.06629069926040569,0.014950416786432889,36.21236502223164,0.9924045491470349,-8.184980560654864e-05,0.5559368936086041,-3.4768957823879583,-2.5929385838842578e-05,0.009999999999999981,0.008802816901408451,0.0,0.0625
2007-08-31,0.00047056262105889474,3.9658373121599793,0.42,0.009111014059672417,0.13022645382329995,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4152542372880927,,,8.301057719554846e-05,,13.984999207437312,-0.34235943296277394,0.0035258389071441396,0.03218090210894244,-0.010256203492030533,,-0.17222623812338742,,,0.0166936249999999,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.7020784700879537,0.2271246526779726,0.0077209410295350925,,0.18289141386980337,250.55197967393605,-2.2886549738164113e-05,0.0016739876379936358,0.05040319862823496,0.01426116221136342,0.13542298430800065,0.13918810481939256,0.23377319631406857,2.31237400761554,0.03573072785253384,0.1024186787391013,-0.04670163949433804,0.0005982345408188484,0.0338957256554143,0.03136856855418224,0.11699227416400815,-0.16132039466686687,606.99,107.28299999999999,499.707,0.14950749228228188,-0.001960194732186276,0.11699227416400818,0.03136856855418224,0.0017377082694469692,-0.024732358461331573,-0.11127500147501335,,0.05550827905870748,2.623839625693736,0.005835608891443901,0.055752106465952744,0.1552201664017637,0.03659819705374012,0.03807539031569185,0.007737155389409223,-0.04273785247160666,-0.037399774447475,-0.048562004694280514,6.830311501597444,-0.04097307128320482,,0.04348635881404492,0.018084103777332744,0.06629069926040569,0.014950416786432889,36.21236502223164,0.9924045491470349,-8.184980560654864e-05,0.5559368936086041,-3.4768957823879583,-2.5929385838842578e-05,-0.039999999999999994,0.007741027445460943,-1.0,0.08333333333333334
2007-09-28,0.00043159433030873565,3.0030305813205986,0.32,0.03158782548566402,0.026804087834770163,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7076271186440464,,,0.0009977907189127656,,14.11667665348749,0.13442645382329996,-0.34235943296277394,0.0035258389071441396,0.03218090210894244,,-0.1744030523975597,,,-0.0006654374999999,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.7020784700879537,0.2271246526779726,0.0077209410295350925,,0.18289141386980337,250.55197967393605,-2.2886549738164113e-05,0.0016739876379936358,0.05040319862823496,0.01426116221136342,0.13542298430800065,0.13918810481939256,0.23377319631406857,2.31237400761554,0.03573072785253384,0.1024186787391013,-0.04670163949433804,0.0005982345408188484,0.0338957256554143,0.03136856855418224,0.11699227416400815,-0.16132039466686687,606.99,107.28299999999999,499.707,0.14950749228228188,-0.001960194732186276,0.11699227416400818,0.03136856855418224,0.0017377082694469692,-0.024732358461331573,-0.11127500147501335,,0.05550827905870748,2.623839625693736,0.005835608891443901,0.055752106465952744,0.1552201664017637,0.03659819705374012,0.03807539031569185,0.007737155389409223,-0.04273785247160666,-0.037399774447475,-0.048562004694280514,6.830311501597444,-0.04097307128320482,,0.04348635881404492,0.018084103777332744,0.06629069926040569,0.014950416786432889,36.21236502223164,0.9924045491470349,-8.184980560654864e-05,0.5559368936086041,-3.4768957823879583,-2.5929385838842578e-05,-0.039999999999999994,0.007741027445460943,0.0,0.08333333333333334
2007-10-31,0.00035662303454491335,6.144503735238731,0.32,0.017778406385191813,-0.2430172730529683,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7076271186440464,,,0.000316071733597029,,14.14667890379129,0.030004087834770165,0.13442645382329996,-0.34235943296277394,0.0035258389071441396,,-0.41774616435767215,,,0.022461294117647,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.6990782693064594,0.28031866515222237,0.014844681923828967,,0.13738899780878794,92.26841669255464,-0.013942349078298501,0.00484216092575968,0.051641575853364284,0.010693447027228188,0.10841828891867633,0.1867781088560309,0.11916122065283341,2.39825485257829,0.03713968617529484,0.11629096716423182,-0.13020801308459487,0.0005891218573156299,0.03713718050204898,0.07151318988906688,0.06346603717756527,2.1031070340234366,640.8789999999999,111.28,529.5989999999999,0.059819053965623814,-0.00873703369016942,0.06346603717756527,0.07151318988906688,0.00010204081632658735,-0.05508733584010966,-0.5273806905652079,,-0.08764135844940502,2.7566969396321457,0.010488811802440701,0.029334528580468255,0.11654450537861216,0.050634693003876796,0.024569417394784354,0.0897697645053922,-0.1788803030296907,-0.04628303353977925,-0.025332536860524058,5.745335225257183,-0.15884726137109717,,0.024346384660780467,0.02051980894449292,0.03926650495676018,0.005566078114219634,16.771357564461013,0.9461609912546664,-0.05303132180715775,0.5586544941402167,-3.0988127960134735,-3.109019380104617e-05,-0.039999999999999994,0.007741027445460943,0.0,0.08333333333333334
2007-11-30,0.00036973299871016893,3.976039902894796,0.34,-0.04933923194144522,-0.006087511576501909,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7076271186440464,,,0.002434359808571728,,13.90723690532412,-0.2398172730529683,0.030004087834770165,0.13442645382329996,-0.34235943296277394,,-0.07807424297140012,,,0.0025298823529411,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.6990782693064594,0.28031866515222237,0.014844681923828967,,0.13738899780878794,92.26841669255464,-0.013942349078298501,0.00484216092575968,0.051641575853364284,0.010693447027228188,0.10841828891867633,0.1867781088560309,0.11916122065283341,2.39825485257829,0.03713968617529484,0.11629096716423182,-0.13020801308459487,0.0005891218573156299,0.03713718050204898,0.07151318988906688,0.06346603717756527,2.1031070340234366,640.8789999999999,111.28,529.5989999999999,0.059819053965623814,-0.00873703369016942,0.06346603717756527,0.07151318988906688,0.00010204081632658735,-0.05508733584010966,-0.5273806905652079,,-0.08764135844940502,2.7566969396321457,0.010488811802440701,0.029334528580468255,0.11654450537861216,0.050634693003876796,0.024569417394784354,0.0897697645053922,-0.1788803030296907,-0.04628303353977925,-0.025332536860524058,5.745335225257183,-0.15884726137109717,,0.024346384660780467,0.02051980894449292,0.03926650495676018,0.005566078114219634,16.771357564461013,0.9461609912546664,-0.05303132180715775,0.5586544941402167,-3.0988127960134735,-3.109019380104617e-05,-0.05,0.005123825789923142,0.0,0.0
