date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.00014254463451421825,13.160315374507226,0.38,-0.019726150550259256,0.03347642763870537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4360313315926005,,,0.00038912101553149355,,,,,,,,,,,-0.0070293333333333,,,,,,,,0.26809860757247117,0.02139175983553465,,0.03899162565012645,25.980989242458445,0.01479061646343181,0.006915751741007309,0.08493912893451373,0.01695089705576113,0.09548404227499668,0.5711504213637,-0.005424442327818246,0.9282940778087141,0.09002457934473451,0.23160981295817543,0.013967485104379977,0.0001977616083520129,0.015942077180420726,0.0052286987452298,0.024262903059647734,-0.5786614936954413,1216.229,364.12300000000005,852.106,0.04225755236937312,0.0005562075941533918,0.024262903059647723,0.0052286987452298,0.0035904011723757456,-0.0003877743211762656,0.11340508806262228,0.010383434634799621,-0.018349660823542623,1.5843065693430658,0.0014768389714345305,0.09381896326092054,0.1419282850963592,0.07151282495335565,0.0229917205076009,0.006979123162464962,0.004777448340974377,-0.033565615980105434,-0.013008270641694075,1.967040403750753,0.00454492663227235,,0.020687751107448235,0.006823914283233322,0.06915818329591009,0.03991381851146815,12.900887685247875,1.8369923249548763,0.05662952363054963,0.2454664732884621,-2.15606242205263,3.3764036841210154e-06,-0.050000000000000044,0.006474287828338882,0.0,0.0
2007-03-30,0.00032728902306351185,9.448824645933712,0.43,0.006738847115216448,-0.03128929290694125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8720626631855107,,,4.541206044226105e-05,,14.173234791206388,0.03727642763870537,,,,,,,,0.0023713333333333,-0.019726150550259256,,,,,,1.610691078224142,0.29229938745413453,0.017888094854194497,,0.028588728237689175,25.406816627097502,-0.0014129946561017342,0.010523678997558393,0.07880948137586882,0.013225549196889902,0.08380721080757357,0.6788707468384233,0.14816794100712105,1.1145951031826373,0.2006918172026868,0.23839403705922058,0.005442512783894596,0.0001917832963635785,0.0154526441792858,0.007939943325666023,0.1178236503421668,-0.35361583354478554,1364.397,376.54999999999995,987.847,0.15930060344605002,0.00028752246731969966,0.11782365034216677,0.007939943325666023,0.00040156244295985744,-0.018130901413406838,-0.022273173927284673,0.03419817108741044,0.047393854236123474,1.9083642412201298,0.0015288480413128713,0.053178949065281644,0.12472734233712321,0.20454227619054488,-0.07216518035369468,0.00695819184401536,-0.08957522706318155,-0.11194743990468936,-0.002089876176010308,1.8044818371828453,-0.08264119346910259,,0.015222700080060186,0.007136657961011879,0.047652751260648135,0.0454397126352894,13.722586616232746,1.6510927559527844,-0.0057233157328497875,0.2418110769279495,-1.8956277379389437,0.0,-0.050000000000000044,0.006474287828338882,0.0,0.0
2007-04-30,0.00019092518863326175,14.827571416309521,0.44,0.034147409612238826,0.037797503011972426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7441253263707117,,,0.0011660455832260205,,14.146245481923437,-0.02698929290694125,0.03727642763870537,,,,,,,-0.0136459999999999,0.006738847115216448,-0.019726150550259256,,,,,1.610691078224142,0.29229938745413453,0.017888094854194497,,0.028588728237689175,25.406816627097502,-0.0014129946561017342,0.010523678997558393,0.07880948137586882,0.013225549196889902,0.08380721080757357,0.6788707468384233,0.14816794100712105,1.1145951031826373,0.2006918172026868,0.23839403705922058,0.005442512783894596,0.0001917832963635785,0.0154526441792858,0.007939943325666023,0.1178236503421668,-0.35361583354478554,1364.397,376.54999999999995,987.847,0.15930060344605002,0.00028752246731969966,0.11782365034216677,0.007939943325666023,0.00040156244295985744,-0.018130901413406838,-0.022273173927284673,0.03419817108741044,0.047393854236123474,1.9083642412201298,0.0015288480413128713,0.053178949065281644,0.12472734233712321,0.20454227619054488,-0.07216518035369468,0.00695819184401536,-0.08957522706318155,-0.11194743990468936,-0.002089876176010308,1.8044818371828453,-0.08264119346910259,,0.015222700080060186,0.007136657961011879,0.047652751260648135,0.0454397126352894,13.722586616232746,1.6510927559527844,-0.0057233157328497875,0.2418110769279495,-1.8956277379389437,0.0,0.11000000000000004,0.008812260536398468,0.0,0.02127659574468085
2007-05-31,0.0007764419034035685,8.704870662920936,0.41,0.0317496528936972,0.044329647457965284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8720626631855107,,,0.0010080404588702551,,14.188918619148042,0.04219750301197243,-0.02698929290694125,0.03727642763870537,,,0.10091428520170183,,,0.0145186666666666,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,1.610691078224142,0.29229938745413453,0.017888094854194497,,0.028588728237689175,25.406816627097502,-0.0014129946561017342,0.010523678997558393,0.07880948137586882,0.013225549196889902,0.08380721080757357,0.6788707468384233,0.14816794100712105,1.1145951031826373,0.2006918172026868,0.23839403705922058,0.005442512783894596,0.0001917832963635785,0.0154526441792858,0.007939943325666023,0.1178236503421668,-0.35361583354478554,1364.397,376.54999999999995,987.847,0.15930060344605002,0.00028752246731969966,0.11782365034216677,0.007939943325666023,0.00040156244295985744,-0.018130901413406838,-0.022273173927284673,0.03419817108741044,0.047393854236123474,1.9083642412201298,0.0015288480413128713,0.053178949065281644,0.12472734233712321,0.20454227619054488,-0.07216518035369468,0.00695819184401536,-0.08957522706318155,-0.11194743990468936,-0.002089876176010308,1.8044818371828453,-0.08264119346910259,,0.015222700080060186,0.007136657961011879,0.047652751260648135,0.0454397126352894,13.722586616232746,1.6510927559527844,-0.0057233157328497875,0.2418110769279495,-1.8956277379389437,0.0,0.11000000000000004,0.008812260536398468,0.0,0.02127659574468085
2007-06-29,0.0001748447870793526,18.96676274216498,0.4,-0.019722960465236198,0.12136364552590753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.668407310704736,,,0.00038899516951327006,,14.237349329683123,0.04842964745796528,0.04219750301197243,-0.02698929290694125,0.03727642763870537,,0.189001503088904,,,0.002131,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,3.1849231080297624,0.29736176573941653,0.050716121014611426,,0.038757976214650325,8.50694462911957,0.030325216790550252,0.003805962651884131,0.07854511181561134,0.01939271680128364,0.09347763558268866,0.6554219024237481,0.02942384903157924,0.9965474011651684,-0.10591083854611705,0.25247443500477756,-0.0686979355181435,0.00019154672477388198,0.012584100436797668,0.08484698779949697,0.046066649007232785,2.1451810926949046,1379.5430000000001,444.505,935.0380000000001,-0.05345868337910609,-0.0023217390083525463,0.04606664900723272,0.08484698779949697,0.000510874324916033,0.02768184060868888,0.5222325150532656,0.011853895056894102,-0.004548630970908192,1.6485388467649484,0.0014338507604857269,0.08471986052218083,0.14845347510708362,-0.1361508399932393,-0.0033545400330273756,-0.019461533697451294,0.09996153543835318,0.22626106950340075,0.026659339940213522,1.9797343149149684,0.09712066595567803,,0.021291374902105312,0.006917448279356534,0.07074098787222187,0.044863072628494434,5.2248890818555545,2.0648146658731052,0.1292299571872617,0.2586525935732835,-2.381989150527839,6.556244903912795e-06,0.11000000000000004,0.008812260536398468,0.0,0.02127659574468085
2007-07-31,0.0005168150363614828,14.607433968245696,0.4,-0.03786706951157731,-0.037543024300734265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4882506527417334,,,0.001433914953394628,,14.362713359712835,0.12536364552590754,0.04842964745796528,0.04219750301197243,-0.02698929290694125,,0.18244777169511095,,,-0.0129486666666666,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,3.1849231080297624,0.29736176573941653,0.050716121014611426,,0.038757976214650325,8.50694462911957,0.030325216790550252,0.003805962651884131,0.07854511181561134,0.01939271680128364,0.09347763558268866,0.6554219024237481,0.02942384903157924,0.9965474011651684,-0.10591083854611705,0.25247443500477756,-0.0686979355181435,0.00019154672477388198,0.012584100436797668,0.08484698779949697,0.046066649007232785,2.1451810926949046,1379.5430000000001,444.505,935.0380000000001,-0.05345868337910609,-0.0023217390083525463,0.04606664900723272,0.08484698779949697,0.000510874324916033,0.02768184060868888,0.5222325150532656,0.011853895056894102,-0.004548630970908192,1.6485388467649484,0.0014338507604857269,0.08471986052218083,0.14845347510708362,-0.1361508399932393,-0.0033545400330273756,-0.019461533697451294,0.09996153543835318,0.22626106950340075,0.026659339940213522,1.9797343149149684,0.09712066595567803,,0.021291374902105312,0.006917448279356534,0.07074098787222187,0.044863072628494434,5.2248890818555545,2.0648146658731052,0.1292299571872617,0.2586525935732835,-2.381989150527839,6.556244903912795e-06,0.009999999999999953,0.0084486787704476,0.0,0.020833333333333336
2007-08-31,0.0013786981091373687,5.872516016939949,0.42,0.009111014059672417,-0.004036523423508589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.232375979112445,,,8.301057719554846e-05,,14.337094775949586,-0.03354302430073426,0.12536364552590754,0.04842964745796528,0.04219750301197243,,0.14041374525962996,,,0.0056673333333333,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,3.1849231080297624,0.29736176573941653,0.050716121014611426,,0.038757976214650325,8.50694462911957,0.030325216790550252,0.003805962651884131,0.07854511181561134,0.01939271680128364,0.09347763558268866,0.6554219024237481,0.02942384903157924,0.9965474011651684,-0.10591083854611705,0.25247443500477756,-0.0686979355181435,0.00019154672477388198,0.012584100436797668,0.08484698779949697,0.046066649007232785,2.1451810926949046,1379.5430000000001,444.505,935.0380000000001,-0.05345868337910609,-0.0023217390083525463,0.04606664900723272,0.08484698779949697,0.000510874324916033,0.02768184060868888,0.5222325150532656,0.011853895056894102,-0.004548630970908192,1.6485388467649484,0.0014338507604857269,0.08471986052218083,0.14845347510708362,-0.1361508399932393,-0.0033545400330273756,-0.019461533697451294,0.09996153543835318,0.22626106950340075,0.026659339940213522,1.9797343149149684,0.09712066595567803,,0.021291374902105312,0.006917448279356534,0.07074098787222187,0.044863072628494434,5.2248890818555545,2.0648146658731052,0.1292299571872617,0.2586525935732835,-2.381989150527839,6.556244903912795e-06,0.009999999999999953,0.0084486787704476,0.0,0.020833333333333336
2007-09-28,0.00033918266263726477,13.279762551127519,0.32,0.03158782548566402,0.061241766405425745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6161879895562223,,,0.0009977907189127656,,14.337258750697842,0.0001634765764914111,-0.03354302430073426,0.12536364552590754,0.04842964745796528,,0.15642586420709043,,,-0.019808,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.2732512120312656,0.29619028554921223,0.05775678715544492,0.006872700511422528,0.041402600776336236,8.63174042455007,0.0030417597296332013,0.002020954492875677,0.08212218178265225,0.018575250554665444,0.0921016860610777,0.5929807474448099,0.0011643597871742184,1.0581582865414834,0.061824340020634416,0.23086052739468493,-0.09712175567839572,0.00015322960357794132,0.008280774391398257,0.1049331023774176,0.032706093806554426,1.4724032346706446,1414.096,439.198,974.898,0.042629283515750016,-0.0030967972603276484,0.03270609380655441,0.1049331023774176,0.00933693194251961,0.004550179004503984,1.47644758890337,0.00457527493624615,-0.005501180570319734,1.7373902698167638,0.0012957410360759543,0.10222795471332025,0.14052320005291521,0.0538970757202204,0.045541598762228075,-0.0030798375139209355,-0.0037389776001042208,-0.03251000167606022,0.002148923912762779,1.9724473421783963,-0.0036807831645253586,0.02976916068931005,0.021573773469873648,0.006663793748793354,0.06912502342604535,0.03854281543707595,4.495327641901246,2.000539083557951,0.01185437170531567,0.26633225278122785,-2.3652667792777002,1.184948364038368e-05,0.009999999999999953,0.0084486787704476,0.0,0.020833333333333336
2007-10-31,0.0006814470845710179,9.809928484871639,0.32,0.017778406385191813,0.05669166209153035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6161879895562223,,,0.000316071733597029,,14.400474459281916,0.06444176640542575,0.0001634765764914111,-0.03354302430073426,0.12536364552590754,,0.09095388077271323,,,0.0144223333333333,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.2732512120312656,0.29619028554921223,0.05775678715544492,0.006872700511422528,0.041402600776336236,8.63174042455007,0.0030417597296332013,0.002020954492875677,0.08212218178265225,0.018575250554665444,0.0921016860610777,0.5929807474448099,0.0011643597871742184,1.0581582865414834,0.061824340020634416,0.23086052739468493,-0.09712175567839572,0.00015322960357794132,0.008280774391398257,0.1049331023774176,0.032706093806554426,1.4724032346706446,1414.096,439.198,974.898,0.042629283515750016,-0.0030967972603276484,0.03270609380655441,0.1049331023774176,0.00933693194251961,0.004550179004503984,1.47644758890337,0.00457527493624615,-0.005501180570319734,1.7373902698167638,0.0012957410360759543,0.10222795471332025,0.14052320005291521,0.0538970757202204,0.045541598762228075,-0.0030798375139209355,-0.0037389776001042208,-0.03251000167606022,0.002148923912762779,1.9724473421783963,-0.0036807831645253586,0.02976916068931005,0.021573773469873648,0.006663793748793354,0.06912502342604535,0.03854281543707595,4.495327641901246,2.000539083557951,0.01185437170531567,0.26633225278122785,-2.3652667792777002,1.184948364038368e-05,0.010000000000000009,0.007870142646335464,-1.0,0.020408163265306124
2007-11-30,0.0012012332986544264,6.629685924218412,0.34,-0.04933923194144522,-0.08869880792238838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4360313315926005,,,0.002434359808571728,,14.46531210396817,0.05989166209153035,0.06444176640542575,0.0001634765764914111,-0.03354302430073426,,0.03919809715105911,,,0.0198006666666666,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.2732512120312656,0.29619028554921223,0.05775678715544492,0.006872700511422528,0.041402600776336236,8.63174042455007,0.0030417597296332013,0.002020954492875677,0.08212218178265225,0.018575250554665444,0.0921016860610777,0.5929807474448099,0.0011643597871742184,1.0581582865414834,0.061824340020634416,0.23086052739468493,-0.09712175567839572,0.00015322960357794132,0.008280774391398257,0.1049331023774176,0.032706093806554426,1.4724032346706446,1414.096,439.198,974.898,0.042629283515750016,-0.0030967972603276484,0.03270609380655441,0.1049331023774176,0.00933693194251961,0.004550179004503984,1.47644758890337,0.00457527493624615,-0.005501180570319734,1.7373902698167638,0.0012957410360759543,0.10222795471332025,0.14052320005291521,0.0538970757202204,0.045541598762228075,-0.0030798375139209355,-0.0037389776001042208,-0.03251000167606022,0.002148923912762779,1.9724473421783963,-0.0036807831645253586,0.02976916068931005,0.021573773469873648,0.006663793748793354,0.06912502342604535,0.03854281543707595,4.495327641901246,2.000539083557951,0.01185437170531567,0.26633225278122785,-2.3652667792777002,1.184948364038368e-05,0.010000000000000009,0.007870142646335464,-1.0,0.020408163265306124
