date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.025617086429587675,1.5694716242661448,0.38,-0.019726150550259256,0.11338367866962086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5604026845637634,,,0.00038912101553149355,,,,,,,,,,,-0.0128119166666666,,,,,,,,0.7856244258956028,0.0004896560166483046,0.005092056392028435,0.00022497577183995567,-1323.1333333333334,0.2723167530365474,0.12216917615375197,0.003688222276862552,-0.0008486760653380725,0.015723398756817813,2.884699868205599,74.04415584415584,0.40236101174193006,-0.9410462962484216,0.9994907943607971,-0.02453720705648726,,,0.08921083110347856,3.5504115863093393,0.4862068965517241,73.485,18.246000000000002,55.239,2.7270764455839687,-0.9087854465365651,3.5504115863093397,0.08921083110347856,0.048205128205128345,0.0036461715199041004,-7.764705882352941,,-6.23725592033592,0.6134632380792054,0.0,0.02274647429648402,,-0.925534522807899,0.39906565035652775,-inf,inf,inf,inf,1.9937263493328024,inf,0.005092107233787628,-0.0010521755276350808,,-0.0011048287515435108,0.8236650824713447,556.1388888888889,1.1428816074894395,inf,,0.8732433590455004,-0.011981309157713964,-0.15,-0.003690036900369004,0.0,1.0
2007-03-30,0.025729636515696673,42.696673189823876,0.43,0.006738847115216448,0.05632208167921448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1208053691275102,,,4.541206044226105e-05,,10.369934865579086,0.11718367866962086,,,,,,,,0.0120485833333333,-0.019726150550259256,,,,,,,0.7856244258956028,0.0004896560166483046,0.005092056392028435,0.00022497577183995567,-1323.1333333333334,0.2723167530365474,0.12216917615375197,0.003688222276862552,-0.0008486760653380725,0.015723398756817813,2.884699868205599,74.04415584415584,0.40236101174193006,-0.9410462962484216,0.9994907943607971,-0.02453720705648726,,,0.08921083110347856,3.5504115863093393,0.4862068965517241,73.485,18.246000000000002,55.239,2.7270764455839687,-0.9087854465365651,3.5504115863093397,0.08921083110347856,0.048205128205128345,0.0036461715199041004,-7.764705882352941,,-6.23725592033592,0.6134632380792054,0.0,0.02274647429648402,,-0.925534522807899,0.39906565035652775,-inf,inf,inf,inf,1.9937263493328024,inf,0.005092107233787628,-0.0010521755276350808,,-0.0011048287515435108,0.8236650824713447,556.1388888888889,1.1428816074894395,inf,,0.8732433590455004,-0.011981309157713964,-0.15,-0.003690036900369004,0.0,1.0
2007-04-30,0.01600809950705726,1.3851600663270642,0.44,0.034147409612238826,0.04129566127126383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4944071588366912,,,0.0011660455832260205,,10.430559487395522,0.06062208167921448,0.11718367866962086,,,,,,,-0.0143331818181818,0.006738847115216448,-0.019726150550259256,,,,,-0.8109715796430932,0.4328516567608425,0.007335050808644626,0.004835544538651493,0.009847778813296054,-8.347642276422754,0.007561662134440155,0.08823529411764706,0.16160199470157394,-0.00945982742270171,0.08618386527360337,1.5112250359144812,0.1141492454658728,0.9670306919931678,1.4033906461429484,0.484845497309935,-0.010114021277610803,,,0.010445715144174344,0.1404088627739013,0.5806451612903225,83.229,27.399999999999995,55.82900000000001,0.010680859537645748,-0.024489155635861508,0.14040886277390124,0.010445715144174344,0.538160469667319,-0.0186879690147664,-0.33333333333333337,,-6.547236248288088,1.8691579110812067,0.0,0.17176081845332658,,2.0468947364045245,42.81568749675341,-0.3198194135754594,-0.7057734414749679,0.08880797607996249,0.031666749912591774,1.1843463302752293,-0.40596344595055933,0.00503266392451004,-0.005481427075257409,,-0.02560843871131728,0.43982329136268467,33.58536585365854,1.2505297572198342,0.031666749912591774,,-0.6687290123231164,-0.026759809582828652,,,,
2007-05-31,0.010491175972200523,2.132315521628499,0.41,0.0317496528936972,0.15415971281857718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0,,,0.0010080404588702551,,10.906843659941966,0.04569566127126383,0.06062208167921448,0.11718367866962086,,,0.3817611344386763,,,0.0146980909090909,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.12900014222727907,0.3350680651982852,0.004974417282546902,0.0028208582317248683,0.009704762915674707,15.747142857142853,0.029408281220390377,0.011464847451203335,0.09537330883581091,0.0013240763128504484,0.056554386962289205,1.2654907333847611,0.024339857098477857,1.0741437503458198,0.11076490047268184,0.4440069235758504,0.03798322910744741,,,-0.060216687967024736,0.007013024187777495,-1.0,84.012,25.994000000000007,58.017999999999994,0.03920901323684789,0.48080036844870144,0.0070130241877773974,-0.060216687967024736,0.0,0.020399343072002765,-2.0555555555555554,,1.2116374271630022,2.0921263763625295,0.0,-0.053091106290672596,0.08232104121475065,0.11928819066568197,-0.4098259182262308,0.24720078246136623,0.06467659204095133,0.1472760494542369,-2.082343515358728,1.2569534984789221,0.06130568934748992,0.006350440642820113,0.0008229569199942752,,0.0037418655097613885,0.4440069235758504,55.090476190476195,1.4398257622899815,0.12021302348099727,0.2981902714610574,0.12143470519628397,-0.0024946365314573666,,,,
2007-06-29,0.02680742705073668,0.8956743002544529,0.4,-0.019722960465236198,-0.02764712239010744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6812080536912901,,,0.00038899516951327006,,11.06510280898297,0.15825971281857718,0.04569566127126383,0.06062208167921448,0.11718367866962086,,0.24093033337894804,,,-0.0018120833333333,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.12900014222727907,0.3350680651982852,0.004974417282546902,0.0028208582317248683,0.009704762915674707,15.747142857142853,0.029408281220390377,0.011464847451203335,0.09537330883581091,0.0013240763128504484,0.056554386962289205,1.2654907333847611,0.024339857098477857,1.0741437503458198,0.11076490047268184,0.4440069235758504,0.03798322910744741,,,-0.060216687967024736,0.007013024187777495,-1.0,84.012,25.994000000000007,58.017999999999994,0.03920901323684789,0.48080036844870144,0.0070130241877773974,-0.060216687967024736,0.0,0.020399343072002765,-2.0555555555555554,,1.2116374271630022,2.0921263763625295,0.0,-0.053091106290672596,0.08232104121475065,0.11928819066568197,-0.4098259182262308,0.24720078246136623,0.06467659204095133,0.1472760494542369,-2.082343515358728,1.2569534984789221,0.06130568934748992,0.006350440642820113,0.0008229569199942752,,0.0037418655097613885,0.4440069235758504,55.090476190476195,1.4398257622899815,0.12021302348099727,0.2981902714610574,0.12143470519628397,-0.0024946365314573666,,,,
2007-07-31,0.035605232282654345,1.5063613231552162,0.4,-0.03786706951157731,-0.13000373553839054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8680089485458558,,,0.001433914953394628,,11.041455160682297,-0.02364712239010744,0.15825971281857718,0.04569566127126383,0.06062208167921448,,0.05430451616134305,,,0.012711,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.12900014222727907,0.3350680651982852,0.004974417282546902,0.0028208582317248683,0.009704762915674707,15.747142857142853,0.029408281220390377,0.011464847451203335,0.09537330883581091,0.0013240763128504484,0.056554386962289205,1.2654907333847611,0.024339857098477857,1.0741437503458198,0.11076490047268184,0.4440069235758504,0.03798322910744741,,,-0.060216687967024736,0.007013024187777495,-1.0,84.012,25.994000000000007,58.017999999999994,0.03920901323684789,0.48080036844870144,0.0070130241877773974,-0.060216687967024736,0.0,0.020399343072002765,-2.0555555555555554,,1.2116374271630022,2.0921263763625295,0.0,-0.053091106290672596,0.08232104121475065,0.11928819066568197,-0.4098259182262308,0.24720078246136623,0.06467659204095133,0.1472760494542369,-2.082343515358728,1.2569534984789221,0.06130568934748992,0.006350440642820113,0.0008229569199942752,,0.0037418655097613885,0.4440069235758504,55.090476190476195,1.4398257622899815,0.12021302348099727,0.2981902714610574,0.12143470519628397,-0.0024946365314573666,,,,
2007-08-31,0.011978692177018496,1.8756085543249643,0.42,0.009111014059672417,0.0029184931551669317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8680089485458558,,,8.301057719554846e-05,,10.915452034478566,-0.12600373553839053,-0.02364712239010744,0.15825971281857718,0.04569566127126383,,0.015727348045246142,,,0.0324120833333333,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,-0.36040609137055835,0.29938800122287224,0.0028423956995385566,0.005861158990267663,0.016227212268210625,71.67999999999998,0.08102611674040244,-0.0308501022786737,0.0920602327173169,0.007799248896382837,0.07554350411493269,0.9988196407281467,-0.030964259177824638,1.2442636746143054,0.1583772416063638,0.4681268611133514,0.034501213072641645,,,-0.037542677052327805,-0.004121660034110297,-0.9612244897959183,83.845,25.601000000000003,58.244,0.0038953428246406574,0.06778234395410933,-0.004121660034110278,-0.037542677052327805,0.02519083969465652,0.014356782745150412,-5.0625,,-0.06836728572027409,2.130883590462833,0.0,0.09701620754825058,0.14981959796117061,0.018525273873602588,-0.03473798024767705,-0.009312093269590038,0.4354442734406362,0.09059256645941827,0.14738283332802093,1.8939547236625776,0.5067818546624916,0.0076098928607189345,0.005910081485692628,,0.028577973770116262,0.4681268611133514,125.31799163179917,1.5481753334022537,0.2944506871812602,0.3073440607012035,0.3085917265642629,0.0006251902922952174,,,,
2007-09-28,0.011317185554872471,2.923001818297592,0.32,0.03158782548566402,0.012282943546517587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8680089485458724,,,0.0009977907189127656,,10.977520222229847,0.007118493155166931,-0.12600373553839053,-0.02364712239010744,0.15825971281857718,,-0.12704942122681345,,,0.0067003333333333,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,-0.36040609137055835,0.29938800122287224,0.0028423956995385566,0.005861158990267663,0.016227212268210625,71.67999999999998,0.08102611674040244,-0.0308501022786737,0.0920602327173169,0.007799248896382837,0.07554350411493269,0.9988196407281467,-0.030964259177824638,1.2442636746143054,0.1583772416063638,0.4681268611133514,0.034501213072641645,,,-0.037542677052327805,-0.004121660034110297,-0.9612244897959183,83.845,25.601000000000003,58.244,0.0038953428246406574,0.06778234395410933,-0.004121660034110278,-0.037542677052327805,0.02519083969465652,0.014356782745150412,-5.0625,,-0.06836728572027409,2.130883590462833,0.0,0.09701620754825058,0.14981959796117061,0.018525273873602588,-0.03473798024767705,-0.009312093269590038,0.4354442734406362,0.09059256645941827,0.14738283332802093,1.8939547236625776,0.5067818546624916,0.0076098928607189345,0.005910081485692628,,0.028577973770116262,0.4681268611133514,125.31799163179917,1.5481753334022537,0.2944506871812602,0.3073440607012035,0.3085917265642629,0.0006251902922952174,,,,
2007-10-31,0.00959744330549864,2.339787220923118,0.32,0.017778406385191813,-0.06960103532909802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8680089485458724,,,0.000316071733597029,,11.159055725620558,0.015482943546517587,0.007118493155166931,-0.12600373553839053,-0.02364712239010744,,-0.16980333416580404,,,0.0261814166666666,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.36040609137055835,0.29938800122287224,0.0028423956995385566,0.005861158990267663,0.016227212268210625,71.67999999999998,0.08102611674040244,-0.0308501022786737,0.0920602327173169,0.007799248896382837,0.07554350411493269,0.9988196407281467,-0.030964259177824638,1.2442636746143054,0.1583772416063638,0.4681268611133514,0.034501213072641645,,,-0.037542677052327805,-0.004121660034110297,-0.9612244897959183,83.845,25.601000000000003,58.244,0.0038953428246406574,0.06778234395410933,-0.004121660034110278,-0.037542677052327805,0.02519083969465652,0.014356782745150412,-5.0625,,-0.06836728572027409,2.130883590462833,0.0,0.09701620754825058,0.14981959796117061,0.018525273873602588,-0.03473798024767705,-0.009312093269590038,0.4354442734406362,0.09059256645941827,0.14738283332802093,1.8939547236625776,0.5067818546624916,0.0076098928607189345,0.005910081485692628,,0.028577973770116262,0.4681268611133514,125.31799163179917,1.5481753334022537,0.2944506871812602,0.3073440607012035,0.3085917265642629,0.0006251902922952174,,,,
2007-11-30,0.010230143517174863,1.1299204568631458,0.34,-0.04933923194144522,-0.05705284801156527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7472035794183456,,,0.002434359808571728,,11.092857248608098,-0.06640103532909802,0.015482943546517587,0.007118493155166931,-0.12600373553839053,,-0.09745244663897878,,,0.0036963333333333,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.02970297029702973,0.4250903277778854,0.015950995405819297,0.008246575748287731,0.026992414540439366,10.667403993855604,-0.04105359877488513,0.015571209800918823,0.08770693906305037,0.012419713389476514,0.06743032159264933,0.7228928361042208,-0.20577419607229475,1.1552508681595017,-0.07153853983754344,0.3788582295413708,0.006297090352220521,,,0.005098919029165817,-0.02924456495885075,inf,80.323,24.551000000000002,55.77199999999999,-0.04244213996291479,0.007139558222472246,-0.02924456495885071,0.005098919029165817,0.21692727724000993,0.014022556390977443,-1.5826086956521739,,0.029240522385486134,2.177583522931385,0.0,0.5581310362829548,0.12346645784390506,0.021915759583285732,-0.04728745002887291,0.005818925548224607,-0.19230541961471348,0.0582816332529873,0.04791383206417754,1.5569212759730757,-0.17795222001808897,0.0076662908680946995,0.010370581799153226,,0.04552336204646306,0.09370331925386009,20.43010752688172,1.6569079357169556,-0.11188274181162561,0.3082188667687596,-1.7979383071971369,0.0015667069642688264,,,,
