date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.00013896266351803296,10.92531629452142,0.38,-0.019726150550259256,-0.0617467006169847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3160364861284518,,,0.00038912101553149355,,,,,,,,,,,0.0021985454545454,,,,,,,,1.6933634549341006,0.007509038534239936,,0.007627959686465012,-39.413239378360835,0.000977954318351638,0.0,0.06490883914147241,0.00945467070539251,,1.9566419142750047,0.00407239141537219,1.741368556228215,0.05698883094287366,0.14926482357589324,-0.01711286941736286,0.0002092192951385182,0.06376739464549264,0.07196766317836917,0.0063560249168324034,4.273102736189984,2236.7610000000004,233.63799999999992,2003.1230000000005,0.010114645762998586,-0.0029287813481709496,0.006356024916832428,0.07196766317836917,0.0,-0.018873251672313435,0.038172491947989995,,0.01136724613484602,1.741368556228215,0.0,0.00816016150480503,,0.05698883094287366,-0.0060442044873016965,-0.02452049307996962,,0.051979526533092235,0.02452049307996962,9208.8,0.02452049307996962,,0.0026046573935564537,0.0026966784029981675,0.005628928814750052,-0.014036936106411662,5.441588370856231,1.3138161273754494,0.02452049307996962,,-1.874099029245186,-1.6208933148281337e-05,-0.049999999999999996,0.005934718100890208,0.0,0.39999999999999997
2007-03-30,0.00010094365305876019,12.666912635016221,0.43,0.006738847115216448,-0.09027680357072569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3160364861284518,,,4.541206044226105e-05,,13.318246952869707,-0.0579467006169847,,,,,,,,0.0059264545454545,-0.019726150550259256,,,,,,1.6053165237187819,1.53051017526901,0.014762141207447123,,-0.018833217356875282,-18.511505893970252,-0.004472009511618475,0.0,0.06908888682917787,-0.03891857437021967,0.0218940329171241,1.76903881537469,-0.02499714200033465,1.437094610480313,-0.17473265189016385,0.12365774657290937,-0.04711576568984289,0.00020371684551927455,0.14308968812708925,0.11654078640440861,-0.025945962255577992,1.5115992970123022,2162.804,239.43599999999995,1923.3680000000002,-0.03981532836475854,-0.0018189308454558501,-0.025945962255578048,0.11654078640440861,0.0,-0.38562798555991784,-4.01785057048215,,0.018635869523381574,1.437094610480313,0.0,-0.025311330417053468,-0.021735218385963574,-0.17473265189016385,0.06439874357627628,0.7046332343742467,,0.00317973134560523,-1.3558099933065717,8227.1,-0.10660455216749187,,-0.011489188368910636,0.005557023674432438,-0.024784868528108277,-0.012446789261954555,2.538758254644202,1.3185089026716028,-0.10660455216749187,,-2.7594384948917097,0.0,-0.039999999999999994,0.00741839762611276,-5.0,0.16666666666666666
2007-04-30,0.0002602981393335915,7.337547417063246,0.44,0.034147409612238826,0.08441554351059112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3160364861284518,,,0.0011660455832260205,,13.239223747535759,-0.0859768035707257,-0.0579467006169847,,,,,,,-0.0271878181818181,0.006738847115216448,-0.019726150550259256,,,,,1.6053165237187819,1.53051017526901,0.014762141207447123,,-0.018833217356875282,-18.511505893970252,-0.004472009511618475,0.0,0.06908888682917787,-0.03891857437021967,0.0218940329171241,1.76903881537469,-0.02499714200033465,1.437094610480313,-0.17473265189016385,0.12365774657290937,-0.04711576568984289,0.00020371684551927455,0.14308968812708925,0.11654078640440861,-0.025945962255577992,1.5115992970123022,2162.804,239.43599999999995,1923.3680000000002,-0.03981532836475854,-0.0018189308454558501,-0.025945962255578048,0.11654078640440861,0.0,-0.38562798555991784,-4.01785057048215,,0.018635869523381574,1.437094610480313,0.0,-0.025311330417053468,-0.021735218385963574,-0.17473265189016385,0.06439874357627628,0.7046332343742467,,0.00317973134560523,-1.3558099933065717,8227.1,-0.10660455216749187,,-0.011489188368910636,0.005557023674432438,-0.024784868528108277,-0.012446789261954555,2.538758254644202,1.3185089026716028,-0.10660455216749187,,-2.7594384948917097,0.0,-0.04,0.0015479876160990713,-1.0,0.5
2007-05-31,0.00026422885627512365,5.8467572476262735,0.41,0.0317496528936972,0.05768932259328756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2641459445138352,,,0.0010080404588702551,,13.3280394812464,0.08881554351059112,-0.0859768035707257,-0.0579467006169847,,,0.006681361916168284,,,-0.0016285454545454,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,1.6053165237187819,1.53051017526901,0.014762141207447123,,-0.018833217356875282,-18.511505893970252,-0.004472009511618475,0.0,0.06908888682917787,-0.03891857437021967,0.0218940329171241,1.76903881537469,-0.02499714200033465,1.437094610480313,-0.17473265189016385,0.12365774657290937,-0.04711576568984289,0.00020371684551927455,0.14308968812708925,0.11654078640440861,-0.025945962255577992,1.5115992970123022,2162.804,239.43599999999995,1923.3680000000002,-0.03981532836475854,-0.0018189308454558501,-0.025945962255578048,0.11654078640440861,0.0,-0.38562798555991784,-4.01785057048215,,0.018635869523381574,1.437094610480313,0.0,-0.025311330417053468,-0.021735218385963574,-0.17473265189016385,0.06439874357627628,0.7046332343742467,,0.00317973134560523,-1.3558099933065717,8227.1,-0.10660455216749187,,-0.011489188368910636,0.005557023674432438,-0.024784868528108277,-0.012446789261954555,2.538758254644202,1.3185089026716028,-0.10660455216749187,,-2.7594384948917097,0.0,-0.04,0.0015479876160990713,-1.0,0.5
2007-06-29,0.00012825018050623079,6.58884366117112,0.4,-0.019722960465236198,-0.06579016370400892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3160364861284799,,,0.00038899516951327006,,13.389829895517291,0.06178932259328756,0.08881554351059112,-0.0859768035707257,-0.0579467006169847,,0.0028378988291440643,,,-0.0064556363636363,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.21562948802849813,1.596633233964753,0.014443327874774673,,0.001161522127426721,-19.595300428503414,-0.00377346553681226,0.0,0.07067325979459871,-0.0037103653085171894,0.025597308741090112,1.8226706958578431,-0.012485524183852847,1.549405988706245,0.07815169398512656,0.1161096565691516,-0.0027204160485292147,0.0002095530685461481,0.14724570316887534,0.005595343795768948,-0.00634381220931024,-0.8718425690229097,2149.779,224.74400000000006,1925.0349999999999,0.0008667088149536539,-0.0011449562493809826,-0.006343812209310239,0.005595343795768948,0.0,0.31776066990815777,-0.046618516086671,,-0.03557487319606885,1.549405988706245,0.0,-0.00013454231552245677,0.025275296164954778,0.07815169398512656,0.02293238519442653,-0.36778269887907367,,0.06826196953795594,0.47465338275763835,7404.000000000001,-0.1000474043101457,,-0.0010778012126402485,0.005745954859731914,-0.002323555609678012,-0.004637172534778236,2.350103158228853,1.426727044994701,-0.1000474043101457,,-1.1354237968090022,0.0,-0.04,0.0015479876160990713,4.0,0.5
2007-07-31,0.00023525738965507253,12.724851618002777,0.4,-0.03786706951157731,-0.15179540071860306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3160364861284518,,,0.001433914953394628,,13.338968801670855,-0.061790163704008916,0.06178932259328756,0.08881554351059112,-0.0859768035707257,,-0.05898069831873329,,,-0.0210520909090909,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.21562948802849813,1.596633233964753,0.014443327874774673,,0.001161522127426721,-19.595300428503414,-0.00377346553681226,0.0,0.07067325979459871,-0.0037103653085171894,0.025597308741090112,1.8226706958578431,-0.012485524183852847,1.549405988706245,0.07815169398512656,0.1161096565691516,-0.0027204160485292147,0.0002095530685461481,0.14724570316887534,0.005595343795768948,-0.00634381220931024,-0.8718425690229097,2149.779,224.74400000000006,1925.0349999999999,0.0008667088149536539,-0.0011449562493809826,-0.006343812209310239,0.005595343795768948,0.0,0.31776066990815777,-0.046618516086671,,-0.03557487319606885,1.549405988706245,0.0,-0.00013454231552245677,0.025275296164954778,0.07815169398512656,0.02293238519442653,-0.36778269887907367,,0.06826196953795594,0.47465338275763835,7404.000000000001,-0.1000474043101457,,-0.0010778012126402485,0.005745954859731914,-0.002323555609678012,-0.004637172534778236,2.350103158228853,1.426727044994701,-0.1000474043101457,,-1.1354237968090022,0.0,0.08,0.012747875354107648,-4.0,0.1
2007-08-31,0.00023414938375875216,7.372336338111422,0.42,0.009111014059672417,-0.4473125346864509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31603648612846585,,,8.301057719554846e-05,,13.191410575415567,-0.14779540071860306,-0.061790163704008916,0.06178932259328756,0.08881554351059112,,-0.5909087765157753,,,0.0296967272727272,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,3.4725963956858745,1.4525738678319629,0.011912753524304218,,0.002941895840753153,-21.570879907621258,0.0039342349976339555,0.0,0.07711071391020922,-0.00034243408509220517,0.029644781682055123,1.6695237704703585,0.002552767520055399,1.3066330966996744,-0.15668772018190413,0.1183761678255983,-0.005603304390569574,0.00021551248060578288,0.14391619189525753,0.017166120391170336,-0.00019621470656727702,-0.7285704289412918,2154.876,227.7349999999999,1927.1410000000003,0.0010940060830064713,-0.022503230484215157,-0.0001962147065672712,0.017166120391170336,0.0014993263162159653,0.025744371822803196,-1.107487922705314,,-0.06719360091853542,1.3066330966996744,0.0,-0.004237179927907064,0.029881252885191487,-0.15668772018190413,0.09108755043024774,-0.12884677789465082,,-0.03364940395946636,-0.021335113507652714,8262.0,0.11588330632090749,,-0.00010956849268595927,0.005591857411046062,-0.00023474408965456277,-0.010407703741045092,3.18013856812933,1.384963540357053,0.11588330632090749,,-1.6643074814757153,-0.00010029450190985088,-0.03,0.0160857908847185,0.0,0.28571428571428575
2007-09-28,0.0003001618099568313,13.28729588494195,0.32,0.03158782548566402,-0.0503289396993404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6320729722569176,,,0.0009977907189127656,,12.748299867691037,-0.4431125346864509,-0.14779540071860306,-0.061790163704008916,0.06178932259328756,,-0.6998270388084031,,,0.0084655454545454,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,3.4725963956858745,1.4525738678319629,0.011912753524304218,,0.002941895840753153,-21.570879907621258,0.0039342349976339555,0.0,0.07711071391020922,-0.00034243408509220517,0.029644781682055123,1.6695237704703585,0.002552767520055399,1.3066330966996744,-0.15668772018190413,0.1183761678255983,-0.005603304390569574,0.00021551248060578288,0.14391619189525753,0.017166120391170336,-0.00019621470656727702,-0.7285704289412918,2154.876,227.7349999999999,1927.1410000000003,0.0010940060830064713,-0.022503230484215157,-0.0001962147065672712,0.017166120391170336,0.0014993263162159653,0.025744371822803196,-1.107487922705314,,-0.06719360091853542,1.3066330966996744,0.0,-0.004237179927907064,0.029881252885191487,-0.15668772018190413,0.09108755043024774,-0.12884677789465082,,-0.03364940395946636,-0.021335113507652714,8262.0,0.11588330632090749,,-0.00010956849268595927,0.005591857411046062,-0.00023474408965456277,-0.010407703741045092,3.18013856812933,1.384963540357053,0.11588330632090749,,-1.6643074814757153,-0.00010029450190985088,-0.03,0.0160857908847185,-1.0,0.28571428571428575
2007-10-31,0.00019765886813200676,7.381857966317011,0.32,0.017778406385191813,-0.06970848902986061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31603648612846585,,,0.000316071733597029,,12.706736593911314,-0.0471289396993404,-0.4431125346864509,-0.14779540071860306,-0.061790163704008916,,-0.704545364134255,,,0.0074136363636363,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,3.4725963956858745,1.4525738678319629,0.011912753524304218,,0.002941895840753153,-21.570879907621258,0.0039342349976339555,0.0,0.07711071391020922,-0.00034243408509220517,0.029644781682055123,1.6695237704703585,0.002552767520055399,1.3066330966996744,-0.15668772018190413,0.1183761678255983,-0.005603304390569574,0.00021551248060578288,0.14391619189525753,0.017166120391170336,-0.00019621470656727702,-0.7285704289412918,2154.876,227.7349999999999,1927.1410000000003,0.0010940060830064713,-0.022503230484215157,-0.0001962147065672712,0.017166120391170336,0.0014993263162159653,0.025744371822803196,-1.107487922705314,,-0.06719360091853542,1.3066330966996744,0.0,-0.004237179927907064,0.029881252885191487,-0.15668772018190413,0.09108755043024774,-0.12884677789465082,,-0.03364940395946636,-0.021335113507652714,8262.0,0.11588330632090749,,-0.00010956849268595927,0.005591857411046062,-0.00023474408965456277,-0.010407703741045092,3.18013856812933,1.384963540357053,0.11588330632090749,,-1.6643074814757153,-0.00010029450190985088,-0.03,0.0160857908847185,3.0,0.28571428571428575
2007-11-30,0.0015352238496134387,9.702742139501265,0.34,-0.04933923194144522,-0.5403534742205124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31603648612846585,,,0.002434359808571728,,12.641156618800988,-0.06650848902986062,-0.0471289396993404,-0.4431125346864509,-0.14779540071860306,,-1.0937034376361643,,,0.0202983636363636,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.8366773857422978,2.760017893152065,0.010371316232698824,,0.008050621779040522,-41.33354735376045,0.002644830086639489,0.0,0.08393466657503494,0.013090105037593206,0.033440513230891304,2.859170493781469,-0.09443331173540082,1.4557554173960283,0.11412715709789589,0.23875148523648315,-0.0056055182721021215,0.00021650556354289803,0.13762138232270357,0.04463533435816039,-0.04767577501678244,3.448433919022155,2055.342,218.7880000000001,1836.554,-0.04700590148826689,-0.0011579256914071724,-0.04767577501678247,0.04463533435816039,0.0008496950201803966,0.05753975009362977,-0.3665402734689187,,-0.025759141142062885,1.4557554173960283,0.0,0.004723736851657501,0.035814191135275036,0.11412715709789589,0.08849551921892207,-0.027974344017714925,,0.040938217919339825,0.09818430620617569,8811.3,0.06648511256354395,,0.002215185230019772,0.005322260571716064,0.004765164487441509,-0.010770682575953821,4.0906685236768805,1.440249105085078,0.06648511256354395,,11.313201592041882,-5.4192113589704834e-05,-0.03,0.012658227848101266,-1.0,0.5
