date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.00010703937728253788,59.71561711999461,0.38,-0.019726150550259256,0.0839672426430883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.096234309623508,,,0.00038912101553149355,,,,,,,,,,,0.0058236,,,,,,,1.7805743519449653,0.46672144595057535,0.4314383365076052,0.10888521352568736,0.08455120277308437,1.160695789944728,0.11413290198022387,0.0445719950950977,0.14611960518676215,0.009001622691126372,0.11852122413838088,0.1996037686654592,0.36727160140992665,2.433973767179362,-0.2274722916597849,0.2677748061721857,-0.03144877246993138,0.0021446134211775343,0.06959034086208793,0.02995673275656424,0.12183971293266449,1.521725636250776,108.962,57.409,51.553000000000004,0.03312625250501022,-0.012100335694471482,0.12183971293266457,0.02995673275656424,0.001110737125546768,0.04523735327724109,-2.663173652694611,,-0.008955545922422056,2.8809768503196365,0.0,0.041857143965912114,0.037301211552044,-0.19037242492991835,0.025964568476632754,0.010127970620710025,-0.10228900398471175,0.17665908340785696,0.28594818808026057,3.0,-0.06805940917251496,0.11383169319450574,0.015155328950834452,0.027339016933131496,0.02009422320188136,0.09851022622930998,0.9314611226007764,1.6120902582994936,0.3966595941461293,,-5.532106620087639,0.00010430617255071115,0.05,0.005170630816959669,-1.0,0.3333333333333333
2007-03-30,0.00010945703026290667,92.16375311297114,0.43,0.006738847115216448,0.18981049137014608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7949790794978453,,,4.541206044226105e-05,,12.881323207704359,0.0877672426430883,,,,,,,,-0.0056091999999999,-0.019726150550259256,,,,,,1.7805743519449653,0.46672144595057535,0.4314383365076052,0.10888521352568736,0.08455120277308437,1.160695789944728,0.11413290198022387,0.0445719950950977,0.14611960518676215,0.009001622691126372,0.11852122413838088,0.1996037686654592,0.36727160140992665,2.433973767179362,-0.2274722916597849,0.2677748061721857,-0.03144877246993138,0.0021446134211775343,0.06959034086208793,0.02995673275656424,0.12183971293266449,1.521725636250776,108.962,57.409,51.553000000000004,0.03312625250501022,-0.012100335694471482,0.12183971293266457,0.02995673275656424,0.001110737125546768,0.04523735327724109,-2.663173652694611,,-0.008955545922422056,2.8809768503196365,0.0,0.041857143965912114,0.037301211552044,-0.19037242492991835,0.025964568476632754,0.010127970620710025,-0.10228900398471175,0.17665908340785696,0.28594818808026057,3.0,-0.06805940917251496,0.11383169319450574,0.015155328950834452,0.027339016933131496,0.02009422320188136,0.09851022622930998,0.9314611226007764,1.6120902582994936,0.3966595941461293,,-5.532106620087639,0.00010430617255071115,0.05,0.006234413965087282,0.0,0.09090909090909091
2007-04-30,0.00022820839126207448,61.39260282987825,0.44,0.034147409612238826,0.12138671983527956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.096234309623508,,,0.0011660455832260205,,13.096954488349207,0.19411049137014608,0.0877672426430883,,,,,,,-0.01881075,0.006738847115216448,-0.019726150550259256,,,,,1.7805743519449653,0.46672144595057535,0.4314383365076052,0.10888521352568736,0.08455120277308437,1.160695789944728,0.11413290198022387,0.0445719950950977,0.14611960518676215,0.009001622691126372,0.11852122413838088,0.1996037686654592,0.36727160140992665,2.433973767179362,-0.2274722916597849,0.2677748061721857,-0.03144877246993138,0.0021446134211775343,0.06959034086208793,0.02995673275656424,0.12183971293266449,1.521725636250776,108.962,57.409,51.553000000000004,0.03312625250501022,-0.012100335694471482,0.12183971293266457,0.02995673275656424,0.001110737125546768,0.04523735327724109,-2.663173652694611,,-0.008955545922422056,2.8809768503196365,0.0,0.041857143965912114,0.037301211552044,-0.19037242492991835,0.025964568476632754,0.010127970620710025,-0.10228900398471175,0.17665908340785696,0.28594818808026057,3.0,-0.06805940917251496,0.11383169319450574,0.015155328950834452,0.027339016933131496,0.02009422320188136,0.09851022622930998,0.9314611226007764,1.6120902582994936,0.3966595941461293,,-5.532106620087639,0.00010430617255071115,0.23000000000000004,0.01745635910224439,0.0,0.2068965517241379
2007-05-31,0.00012723647072856715,42.99292640436512,0.41,0.0317496528936972,0.24047156926274257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4937238493724307,,,0.0010080404588702551,,13.22274087844087,0.12578671983527956,0.19411049137014608,0.0877672426430883,,,0.6522360231112565,,,-0.0069757333333333,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,1.316380824586358,0.3093908669457071,0.40855295238182043,0.0185375329013866,0.17829858863136086,2.957629001673173,0.1496219802855541,0.006931500731430554,0.12048256242756296,0.020854982467039183,0.16533976202303213,0.14343630183420666,0.21073350868330754,2.3135079920008055,-0.049493456668664004,0.22668495092413615,0.008134601450100943,0.0014725267425242901,0.06920254872427474,0.01717141392323699,0.14499726055988926,-0.10858544562551109,129.783,69.507,60.27599999999998,0.1692045079820763,0.0008041322113583376,0.1449972605598893,0.01717141392323699,0.015734794741619984,0.06843092272958998,-4.579271708683473,,0.02183416990828891,2.704590904513214,0.0,0.11688369736881321,0.1307547900712179,-0.0612243537419791,-0.17545245024739364,-0.07152588195429654,0.36703051164041844,0.15171652632735055,0.3804555961486753,4.039569006729673,0.3465230022432244,0.08176919295818239,0.052732917634167334,0.028554001279444415,0.07528531839446945,0.14381188137200607,1.225298382598996,1.8039808184983248,0.42630102835774375,0.4930582501264623,-5.170316528720401,0.00010318119170314269,-0.13000000000000003,0.005764796310530361,1.0,0.125
2007-06-29,0.00019372886809293792,41.52241647363606,0.4,-0.019722960465236198,0.109419798447721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3974895397489226,,,0.00038899516951327006,,13.468398727062423,0.24457156926274257,0.12578671983527956,0.19411049137014608,0.0877672426430883,,0.6778885789158892,,,-0.0067470666666666,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.316380824586358,0.3093908669457071,0.40855295238182043,0.0185375329013866,0.17829858863136086,2.957629001673173,0.1496219802855541,0.006931500731430554,0.12048256242756296,0.020854982467039183,0.16533976202303213,0.14343630183420666,0.21073350868330754,2.3135079920008055,-0.049493456668664004,0.22668495092413615,0.008134601450100943,0.0014725267425242901,0.06920254872427474,0.01717141392323699,0.14499726055988926,-0.10858544562551109,129.783,69.507,60.27599999999998,0.1692045079820763,0.0008041322113583376,0.1449972605598893,0.01717141392323699,0.015734794741619984,0.06843092272958998,-4.579271708683473,,0.02183416990828891,2.704590904513214,0.0,0.11688369736881321,0.1307547900712179,-0.0612243537419791,-0.17545245024739364,-0.07152588195429654,0.36703051164041844,0.15171652632735055,0.3804555961486753,4.039569006729673,0.3465230022432244,0.08176919295818239,0.052732917634167334,0.028554001279444415,0.07528531839446945,0.14381188137200607,1.225298382598996,1.8039808184983248,0.42630102835774375,0.4930582501264623,-5.170316528720401,0.00010318119170314269,-0.05000000000000002,0.008839354342813221,1.0,0.08333333333333333
2007-07-31,0.0001600830722107906,73.31546704599336,0.4,-0.03786706951157731,-0.19341973631607304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4937238493724307,,,0.001433914953394628,,13.620884854665343,0.113419798447721,0.24457156926274257,0.12578671983527956,0.19411049137014608,,0.29435835122967013,,,-0.0037536875,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.316380824586358,0.3093908669457071,0.40855295238182043,0.0185375329013866,0.17829858863136086,2.957629001673173,0.1496219802855541,0.006931500731430554,0.12048256242756296,0.020854982467039183,0.16533976202303213,0.14343630183420666,0.21073350868330754,2.3135079920008055,-0.049493456668664004,0.22668495092413615,0.008134601450100943,0.0014725267425242901,0.06920254872427474,0.01717141392323699,0.14499726055988926,-0.10858544562551109,129.783,69.507,60.27599999999998,0.1692045079820763,0.0008041322113583376,0.1449972605598893,0.01717141392323699,0.015734794741619984,0.06843092272958998,-4.579271708683473,,0.02183416990828891,2.704590904513214,0.0,0.11688369736881321,0.1307547900712179,-0.0612243537419791,-0.17545245024739364,-0.07152588195429654,0.36703051164041844,0.15171652632735055,0.3804555961486753,4.039569006729673,0.3465230022432244,0.08176919295818239,0.052732917634167334,0.028554001279444415,0.07528531839446945,0.14381188137200607,1.225298382598996,1.8039808184983248,0.42630102835774375,0.4930582501264623,-5.170316528720401,0.00010318119170314269,-0.05000000000000002,0.008839354342813221,0.0,0.08333333333333333
2007-08-31,0.0004338422401188276,15.738943648874843,0.42,0.009111014059672417,0.05486474791132744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3974895397489226,,,8.301057719554846e-05,,13.431466692957256,-0.18941973631607303,0.113419798447721,0.24457156926274257,0.12578671983527956,,0.227636379305718,,,-0.0048867499999999,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.46065968768182586,0.21651652866507837,0.47893570796802143,0.022983864158668967,0.1931897150799166,5.2947250934583625,-0.0533305281959245,0.010132843293002325,0.11394178157145986,0.009671470086535421,0.14264123723734043,0.06643076589271824,-0.21328787028644602,2.990296088974,0.2925376092554077,0.11835979350846458,-0.053613904321915276,0.0014734424039487704,0.06636013585128303,0.02484137926510191,0.06139915144941743,0.36996923076923083,121.35900000000001,54.308,67.05100000000002,0.11239962837613704,-0.0067261202260588725,0.061399151449417426,0.02484137926510191,0.04713514944887631,-0.02201648413684091,-3.844375,,0.022056804370418074,3.534285924725639,0.0,0.1887464482478023,0.09157184210877374,0.3067728353400483,-0.054288195107367265,-0.014183715514328288,-0.19989339785881122,0.21268264798387582,-0.15386678422488476,3.296687307549149,-0.1839012275673293,0.10197358293050893,0.03627986674748101,0.02155899586570659,0.053099529101023175,0.06289674925137526,0.8734165867302572,2.373027084957132,-0.11307443012162255,0.46943889809622763,-4.877252728735078,1.2148561847174262e-05,0.0,0.010154525386313467,1.0,0.041666666666666664
2007-09-28,0.00027357031087092134,27.96806467364802,0.32,0.03158782548566402,-0.011553194345668592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.397489539749171,,,0.0009977907189127656,,13.510158730825543,0.059064747911327445,-0.18941973631607303,0.113419798447721,0.24457156926274257,,-0.025288384302693166,,,-0.005525625,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.46065968768182586,0.21651652866507837,0.47893570796802143,0.022983864158668967,0.1931897150799166,5.2947250934583625,-0.0533305281959245,0.010132843293002325,0.11394178157145986,0.009671470086535421,0.14264123723734043,0.06643076589271824,-0.21328787028644602,2.990296088974,0.2925376092554077,0.11835979350846458,-0.053613904321915276,0.0014734424039487704,0.06636013585128303,0.02484137926510191,0.06139915144941743,0.36996923076923083,121.35900000000001,54.308,67.05100000000002,0.11239962837613704,-0.0067261202260588725,0.061399151449417426,0.02484137926510191,0.04713514944887631,-0.02201648413684091,-3.844375,,0.022056804370418074,3.534285924725639,0.0,0.1887464482478023,0.09157184210877374,0.3067728353400483,-0.054288195107367265,-0.014183715514328288,-0.19989339785881122,0.21268264798387582,-0.15386678422488476,3.296687307549149,-0.1839012275673293,0.10197358293050893,0.03627986674748101,0.02155899586570659,0.053099529101023175,0.06289674925137526,0.8734165867302572,2.373027084957132,-0.11307443012162255,0.46943889809622763,-4.877252728735078,1.2148561847174262e-05,0.0,0.010154525386313467,0.0,0.041666666666666664
2007-10-31,0.00026237673124587953,41.90197757516019,0.32,0.017778406385191813,0.13473759636424784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6987447698743372,,,0.000316071733597029,,13.508046913994638,-0.008353194345668592,0.059064747911327445,-0.18941973631607303,0.113419798447721,,-0.0007705863861663109,,,0.0169951176470588,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.46065968768182586,0.21651652866507837,0.47893570796802143,0.022983864158668967,0.1931897150799166,5.2947250934583625,-0.0533305281959245,0.010132843293002325,0.11394178157145986,0.009671470086535421,0.14264123723734043,0.06643076589271824,-0.21328787028644602,2.990296088974,0.2925376092554077,0.11835979350846458,-0.053613904321915276,0.0014734424039487704,0.06636013585128303,0.02484137926510191,0.06139915144941743,0.36996923076923083,121.35900000000001,54.308,67.05100000000002,0.11239962837613704,-0.0067261202260588725,0.061399151449417426,0.02484137926510191,0.04713514944887631,-0.02201648413684091,-3.844375,,0.022056804370418074,3.534285924725639,0.0,0.1887464482478023,0.09157184210877374,0.3067728353400483,-0.054288195107367265,-0.014183715514328288,-0.19989339785881122,0.21268264798387582,-0.15386678422488476,3.296687307549149,-0.1839012275673293,0.10197358293050893,0.03627986674748101,0.02155899586570659,0.053099529101023175,0.06289674925137526,0.8734165867302572,2.373027084957132,-0.11307443012162255,0.46943889809622763,-4.877252728735078,1.2148561847174262e-05,0.0,0.010154525386313467,1.0,0.041666666666666664
2007-11-30,0.000165251124788221,43.04421622286452,0.34,-0.04933923194144522,-0.5180791702331566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6987447698744613,,,0.002434359808571728,,13.645983600087078,0.13793759636424785,-0.008353194345668592,0.059064747911327445,-0.18941973631607303,,-0.32603002030325,,,0.0012864705882352,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,2.685062395535094,0.27307273018059336,0.4681553230000414,0.03892510039308612,0.1874364896073903,3.777215474764686,0.027052452933849596,-0.026725068957601895,0.13048048705707152,0.01250493669605293,0.12790929582340832,0.08833014012056964,0.18777659924655277,3.1663854358561543,0.05888692679345087,0.1422747642625637,-0.033871070921905756,0.0012526671310230514,0.059564982269684964,0.024746038947403928,0.14098820983572757,1.526141992294992,141.334,64.59700000000001,76.737,0.1444572042176846,-0.003679638340239626,0.14098820983572766,0.024746038947403928,0.02620515252094191,0.011795518849889119,-13.159722222222223,,-0.024266164842298002,3.5137854699134636,0.0,0.12663277673040674,0.08739002603465303,-0.005800451703342757,0.14515049051817064,0.02620363227679845,0.3141839360895917,-0.6454729163248805,0.12903918294820038,4.659747895416685,0.4134637169701345,0.09273985433830978,0.039479446643710336,0.02094190734765797,0.051592378130891466,0.06728186331308608,0.8409037931339373,1.482106933386224,0.07378858016771517,0.5344216103528597,-5.04674998014372,6.799856822214754e-05,0.07999999999999999,0.019135802469135803,-1.0,0.03125
