date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0015817378724982717,6.37370765070781,0.38,-0.019726150550259256,0.04446676627631113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8652849740932443,,,0.00038912101553149355,,,,,,,,,,,0.0004711428571428,,,,,,,,0.5761742013393817,0.2680115273775216,0.01724612481279277,0.21263693926094676,1.9120376425422545,0.0033309063640366877,0.011880523353403052,0.1297079659548443,0.010979532240160432,0.10706858440839354,0.08619885792649888,-0.05214188180750057,4.0418186014308795,0.1109108803234009,0.1207430885042998,0.002833886304481464,0.0014861796825651355,0.06305651309588003,0.009102442299049364,0.01795660413365807,-0.3478672985781991,167.894,28.846,139.048,0.02199845650655985,0.0007434119371672256,0.01795660413365817,0.009102442299049364,0.0029155683361290485,0.018822797828322687,0.23929961089494167,,0.01010580054012732,5.178952227094392,0.0,0.02934530258473922,0.035340246607852246,0.1309423086111683,-0.07947966477494339,0.00963678800547818,-0.10575394671776728,0.04481325294652794,-0.07846915547588829,1.6964619005112391,-0.09401073595861142,0.14279907223643626,0.016873704625844907,0.011949620728986966,0.019615126657380178,0.024358851774264403,0.6801522619686692,2.114550144135943,0.01861280970594681,0.2597532426199061,-4.622256351136727,-5.77566135726483e-05,-0.020000000000000018,0.010877447425670777,-1.0,0.0625
2007-03-30,0.0022108835603051077,4.722904515396118,0.43,0.006738847115216448,-0.055711556463580295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43264248704662217,,,4.541206044226105e-05,,12.725547040616803,0.04826676627631113,,,,,,,,0.0043708,-0.019726150550259256,,,,,,,0.5761742013393817,0.2680115273775216,0.01724612481279277,0.21263693926094676,1.9120376425422545,0.0033309063640366877,0.011880523353403052,0.1297079659548443,0.010979532240160432,0.10706858440839354,0.08619885792649888,-0.05214188180750057,4.0418186014308795,0.1109108803234009,0.1207430885042998,0.002833886304481464,0.0014861796825651355,0.06305651309588003,0.009102442299049364,0.01795660413365807,-0.3478672985781991,167.894,28.846,139.048,0.02199845650655985,0.0007434119371672256,0.01795660413365817,0.009102442299049364,0.0029155683361290485,0.018822797828322687,0.23929961089494167,,0.01010580054012732,5.178952227094392,0.0,0.02934530258473922,0.035340246607852246,0.1309423086111683,-0.07947966477494339,0.00963678800547818,-0.10575394671776728,0.04481325294652794,-0.07846915547588829,1.6964619005112391,-0.09401073595861142,0.14279907223643626,0.016873704625844907,0.011949620728986966,0.019615126657380178,0.024358851774264403,0.6801522619686692,2.114550144135943,0.01861280970594681,0.2597532426199061,-4.622256351136727,-5.77566135726483e-05,-0.020000000000000018,0.010877447425670777,-1.0,0.0625
2007-04-30,0.0006646768072698178,3.7593249168560954,0.44,0.034147409612238826,-0.00047334263381463345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7305699481864887,,,0.0011660455832260205,,12.777804733744174,-0.051411556463580296,0.04826676627631113,,,,,,,-0.0106342,0.006738847115216448,-0.019726150550259256,,,,,-0.02211601360009352,0.6403427512737379,0.2983186282670218,0.03757854352556651,0.21006526966678118,1.2399067078754575,0.004456339398906391,-0.0049685623183209245,0.12780428382905287,0.01122674593533744,0.10683689541688542,0.09085642873997021,-0.02475794833997791,4.39267665165855,0.08680697597449338,0.13375651850399942,-0.03274811864790224,0.0014849845509832156,0.06223604259728462,0.03517214343767518,0.021389301861209464,0.11645379413974455,164.385,28.201999999999998,136.183,-0.020604395604395642,-0.009079045924009493,0.021389301861209353,0.03517214343767518,0.004659312651825953,-0.004783572511958933,0.5646371976647204,,0.007570998089820919,5.471055775062024,0.0,0.02829318657965696,0.036247356128269105,0.05640205492521311,-0.014676678581592717,0.008242109738750836,0.07221743549123227,-0.025553935423496377,0.019943528672922595,1.8250149050336424,0.075777124428001,0.141560713869124,0.015682290826492043,0.011815434908792234,0.018028448561032088,0.026451674117871762,0.6131953983516483,2.0631138070479493,0.02496950563248901,0.23655194580681516,-4.621857559216438,0.0,-0.020000000000000018,0.010877447425670777,0.0,0.0625
2007-05-31,0.0020631437537067324,3.95400578194923,0.41,0.0317496528936972,0.0929896734133146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7305699481865655,,,0.0010080404588702551,,12.68215230948412,0.003926657366185367,-0.051411556463580296,0.04826676627631113,,,0.0978715405922308,,,0.0049099333333333,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.02211601360009352,0.6403427512737379,0.2983186282670218,0.03757854352556651,0.21006526966678118,1.2399067078754575,0.004456339398906391,-0.0049685623183209245,0.12780428382905287,0.01122674593533744,0.10683689541688542,0.09085642873997021,-0.02475794833997791,4.39267665165855,0.08680697597449338,0.13375651850399942,-0.03274811864790224,0.0014849845509832156,0.06223604259728462,0.03517214343767518,0.021389301861209464,0.11645379413974455,164.385,28.201999999999998,136.183,-0.020604395604395642,-0.009079045924009493,0.021389301861209353,0.03517214343767518,0.004659312651825953,-0.004783572511958933,0.5646371976647204,,0.007570998089820919,5.471055775062024,0.0,0.02829318657965696,0.036247356128269105,0.05640205492521311,-0.014676678581592717,0.008242109738750836,0.07221743549123227,-0.025553935423496377,0.019943528672922595,1.8250149050336424,0.075777124428001,0.141560713869124,0.015682290826492043,0.011815434908792234,0.018028448561032088,0.026451674117871762,0.6131953983516483,2.0631138070479493,0.02496950563248901,0.23655194580681516,-4.621857559216438,0.0,0.0,0.011811023622047244,0.0,0.0625
2007-06-29,0.00034109618273738966,5.882148015481258,0.4,-0.019722960465236198,0.043941616749809745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8652849740932443,,,0.00038899516951327006,,12.77924343365944,0.0970896734133146,0.003926657366185367,-0.051411556463580296,0.04826676627631113,,0.09754639106572943,,,-0.0016526666666666,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.02211601360009352,0.6403427512737379,0.2983186282670218,0.03757854352556651,0.21006526966678118,1.2399067078754575,0.004456339398906391,-0.0049685623183209245,0.12780428382905287,0.01122674593533744,0.10683689541688542,0.09085642873997021,-0.02475794833997791,4.39267665165855,0.08680697597449338,0.13375651850399942,-0.03274811864790224,0.0014849845509832156,0.06223604259728462,0.03517214343767518,0.021389301861209464,0.11645379413974455,164.385,28.201999999999998,136.183,-0.020604395604395642,-0.009079045924009493,0.021389301861209353,0.03517214343767518,0.004659312651825953,-0.004783572511958933,0.5646371976647204,,0.007570998089820919,5.471055775062024,0.0,0.02829318657965696,0.036247356128269105,0.05640205492521311,-0.014676678581592717,0.008242109738750836,0.07221743549123227,-0.025553935423496377,0.019943528672922595,1.8250149050336424,0.075777124428001,0.141560713869124,0.015682290826492043,0.011815434908792234,0.018028448561032088,0.026451674117871762,0.6131953983516483,2.0631138070479493,0.02496950563248901,0.23655194580681516,-4.621857559216438,0.0,0.0,0.011811023622047244,0.0,0.0625
2007-07-31,0.0014315438608739942,8.228089594800121,0.4,-0.03786706951157731,-0.03570364399925506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43264248704662217,,,0.001433914953394628,,12.931274394809078,0.04794161674980975,0.0970896734133146,0.003926657366185367,-0.051411556463580296,,0.11725430353005468,,,-0.0034908,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.6136944703176381,0.5732478218122825,0.31997340600170726,0.04833792301631634,0.31826259312418836,1.677561501167176,0.002757896119246192,0.007522654146693801,0.12671301894397421,0.01817585047098393,0.10472618031387486,0.07823797241570046,0.005221573342494068,4.5882919989483835,0.044532152671873604,0.11637838238460099,-0.04874335150042682,0.0013963129929939891,0.06372594663971202,0.049931451536573246,0.0400857119685154,2.3851744186046515,165.69799999999998,28.443,137.25499999999997,0.00787176079246299,-0.007159716730379968,0.04008571196851533,0.049931451536573246,0.005787220548596705,0.07354056103108415,-1.8640081799591002,,0.005040929839604783,5.697090526684779,0.0,0.04503248636450041,0.03710708071143432,0.04131464947827035,-0.008538562655210358,-0.005414880303086456,-0.06241226299556257,-0.0382379527218224,0.009612345538331235,1.719415366383567,-0.05786228833464169,0.1387096033259067,0.02901742838483308,0.012038812061931383,0.033134629538464536,0.020499300612096767,0.5582818151501937,1.9882605517997443,0.015680784039202145,0.30444093095410074,-4.908420843912682,0.0,0.0,0.011811023622047244,0.0,0.0625
2007-08-31,0.001703383693895559,4.225826511335013,0.42,0.009111014059672417,-0.01334696482980995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2979274611399434,,,8.301057719554846e-05,,12.8016793209583,-0.03170364399925506,0.04794161674980975,0.0970896734133146,0.003926657366185367,,0.10418068133405936,,,0.0095003999999999,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.6136944703176381,0.5732478218122825,0.31997340600170726,0.04833792301631634,0.31826259312418836,1.677561501167176,0.002757896119246192,0.007522654146693801,0.12671301894397421,0.01817585047098393,0.10472618031387486,0.07823797241570046,0.005221573342494068,4.5882919989483835,0.044532152671873604,0.11637838238460099,-0.04874335150042682,0.0013963129929939891,0.06372594663971202,0.049931451536573246,0.0400857119685154,2.3851744186046515,165.69799999999998,28.443,137.25499999999997,0.00787176079246299,-0.007159716730379968,0.04008571196851533,0.049931451536573246,0.005787220548596705,0.07354056103108415,-1.8640081799591002,,0.005040929839604783,5.697090526684779,0.0,0.04503248636450041,0.03710708071143432,0.04131464947827035,-0.008538562655210358,-0.005414880303086456,-0.06241226299556257,-0.0382379527218224,0.009612345538331235,1.719415366383567,-0.05786228833464169,0.1387096033259067,0.02901742838483308,0.012038812061931383,0.033134629538464536,0.020499300612096767,0.5582818151501937,1.9882605517997443,0.015680784039202145,0.30444093095410074,-4.908420843912682,0.0,0.010000000000000009,0.01085481682496608,0.0,0.058823529411764705
2007-09-28,0.0021238950639249766,2.6941018090305033,0.32,0.03158782548566402,0.0031399189631973637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8652849740932443,,,0.0009977907189127656,,12.792533988136109,-0.009146964829809949,-0.03170364399925506,0.04794161674980975,0.0970896734133146,,0.013430926883942106,,,0.0010848749999999,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.6136944703176381,0.5732478218122825,0.31997340600170726,0.04833792301631634,0.31826259312418836,1.677561501167176,0.002757896119246192,0.007522654146693801,0.12671301894397421,0.01817585047098393,0.10472618031387486,0.07823797241570046,0.005221573342494068,4.5882919989483835,0.044532152671873604,0.11637838238460099,-0.04874335150042682,0.0013963129929939891,0.06372594663971202,0.049931451536573246,0.0400857119685154,2.3851744186046515,165.69799999999998,28.443,137.25499999999997,0.00787176079246299,-0.007159716730379968,0.04008571196851533,0.049931451536573246,0.005787220548596705,0.07354056103108415,-1.8640081799591002,,0.005040929839604783,5.697090526684779,0.0,0.04503248636450041,0.03710708071143432,0.04131464947827035,-0.008538562655210358,-0.005414880303086456,-0.06241226299556257,-0.0382379527218224,0.009612345538331235,1.719415366383567,-0.05786228833464169,0.1387096033259067,0.02901742838483308,0.012038812061931383,0.033134629538464536,0.020499300612096767,0.5582818151501937,1.9882605517997443,0.015680784039202145,0.30444093095410074,-4.908420843912682,0.0,0.010000000000000009,0.01085481682496608,0.0,0.058823529411764705
2007-10-31,0.0015721761510156904,8.295095314518338,0.32,0.017778406385191813,0.11582827928383875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43264248704662217,,,0.000316071733597029,,12.80433007789204,0.006339918963197364,-0.009146964829809949,-0.03170364399925506,0.04794161674980975,,0.0845175894179711,,,0.0002399375,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.6136944703176381,0.5732478218122825,0.31997340600170726,0.04833792301631634,0.31826259312418836,1.677561501167176,0.002757896119246192,0.007522654146693801,0.12671301894397421,0.01817585047098393,0.10472618031387486,0.07823797241570046,0.005221573342494068,4.5882919989483835,0.044532152671873604,0.11637838238460099,-0.04874335150042682,0.0013963129929939891,0.06372594663971202,0.049931451536573246,0.0400857119685154,2.3851744186046515,165.69799999999998,28.443,137.25499999999997,0.00787176079246299,-0.007159716730379968,0.04008571196851533,0.049931451536573246,0.005787220548596705,0.07354056103108415,-1.8640081799591002,,0.005040929839604783,5.697090526684779,0.0,0.04503248636450041,0.03710708071143432,0.04131464947827035,-0.008538562655210358,-0.005414880303086456,-0.06241226299556257,-0.0382379527218224,0.009612345538331235,1.719415366383567,-0.05786228833464169,0.1387096033259067,0.02901742838483308,0.012038812061931383,0.033134629538464536,0.020499300612096767,0.5582818151501937,1.9882605517997443,0.015680784039202145,0.30444093095410074,-4.908420843912682,0.0,0.010000000000000009,0.01085481682496608,0.0,0.058823529411764705
2007-11-30,0.0032913221870927607,4.531530120953536,0.34,-0.04933923194144522,-0.04541830092729769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8652849740933212,,,0.002434359808571728,,12.923360774346579,0.11902827928383874,0.006339918963197364,-0.009146964829809949,-0.03170364399925506,,0.07420293248992847,,,-0.0006488125,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,2.173363712672104,0.6127071007999043,0.33946455092007977,0.0664534526768735,0.2776529165658172,1.3140809021360222,0.0061272465909000635,0.0032760715732291315,0.12277980687446842,0.015326954505552886,0.10432997387084733,0.0794962071834819,-0.011653338801175583,5.09083850931677,0.10952801401557877,0.12388555228932364,-0.08260862659137659,0.0011387749142302487,0.06380863950714274,0.07250891910006808,0.03349694661501079,0.9508748317631226,166.33999999999997,28.183999999999997,138.15599999999998,0.006564423882554404,-0.014788511742101074,0.03349694661501086,0.07250891910006808,0.006857413100023635,-0.027113379187929897,0.7344573234984193,,0.00027562611272961574,6.284207161125319,0.0,0.039659144970662696,0.03808266713929907,0.10305552135612484,-0.031040315370000404,0.008306638449868453,0.00284700885873046,0.07518980586913371,0.024111646186707913,1.724177505738332,0.0027696270766621733,0.13524844720496895,0.022883971370411715,0.012038608865032462,0.026007220081902222,0.011058166781893709,0.5272208314811782,2.1439444391589766,0.03544926137799531,0.2318739327948663,-4.810759868088651,5.4974729216473744e-05,0.010000000000000009,0.011938202247191013,1.0,0.05555555555555555
