date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2006-04-28,,,0.36,0.007241023177874769,0.04068679961841171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.247491638796338,,,5.243241666251961e-05,,,,,,,,,,,0.0081583391304347,,,,,,,,0.3642310156051597,0.22450063368253353,0.062349839847969886,0.1525832887538267,5.213589732835632,0.03818196198658063,0.0034141647348608297,0.4023805201877447,0.007993068653800655,0.12495786434862521,0.09650204227784541,-0.04822029873480538,1.8999328881108708,0.10772447799146789,0.10627245705238535,-0.029565574372484808,0.0002910105788538452,0.05997976079109306,0.021614906142502992,0.01405774531830195,1.1610509670356404,823.616,222.449,601.1669999999999,1.2278646605395784,-0.0016037740370211447,0.014057745318301952,0.021614906142502992,0.009472422062350105,0.147699115405497,-2.872498570611778,,-0.01966055200943838,2.3544399442455077,0.0,0.0319479746903899,0.044891618035309576,0.1027279735154254,0.39582746623698517,0.06571854161047974,0.1594733512597546,0.09718346027166125,0.08541757305294406,2.5292550720148674,0.15350709866389844,0.13106730726056307,0.01759247147250657,0.021299140164540983,0.022646152182142665,0.030367153637234506,1.027433628318584,1.7414711130384093,0.19837100088054016,,-33.079344042359544,-1.3014494415957657e-05,-0.32999999999999996,0.008973768982972849,0.0,0.15
2006-05-31,0.0001278027439114548,13.167826704545456,0.43,-0.03620354901300828,0.017254434128143023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.123745819398169,,,0.0013106969611372925,,14.303079018389482,0.04428679961841171,,,,,,,,0.0007576228070175,0.007241023177874769,,,,,,,0.4631361247374015,0.225291928326888,0.019477163860357992,0.08338501329256626,3.263533867663263,-0.02539217176174534,0.003654826551484254,0.3680723525081502,0.0018195585408282827,0.11199419305450806,0.11315043098243106,-0.06490476468763628,2.073322247670442,0.09126078118052616,0.11862216173345996,-0.00657528971013412,0.00030468791381129133,0.0625606700544685,0.005608809600741531,-0.0024716443543876254,-0.6556209352740787,820.7420000000001,208.011,612.7310000000001,0.019235919469964502,-0.0019598479016793204,-0.002471644354387663,0.005608809600741531,0.004869937047155215,-0.06915210712156647,-0.05318404478656402,,-0.017543380203311757,2.599980129472176,0.0,0.014069845413930748,0.021562725926843457,0.10428814964118915,-0.08526299350571653,-0.004555432156095329,-0.14979441187231501,-0.04605339238995021,-0.155120576220389,2.1649607354532545,-0.1440322649116631,0.16418745414526778,0.0031495810915911364,0.022674455675385896,0.00398405425460072,0.02832364534002626,0.9136539033597425,1.6558086560364467,-0.10981299827326507,,-4.349810299856355,0.0,-0.040000000000000036,0.010501050105010502,0.0,0.1388888888888889
2006-06-30,0.00012645128325839683,29.173723116691868,0.4,-0.003500124958349007,-0.17105693795225374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.123745819398169,,,1.225087472405764e-05,,14.324634895362959,0.021554434128143025,0.04428679961841171,,,,,,,0.0099759833333333,-0.03620354901300828,0.007241023177874769,,,,,,0.4631361247374015,0.225291928326888,0.019477163860357992,0.08338501329256626,3.263533867663263,-0.02539217176174534,0.003654826551484254,0.3680723525081502,0.0018195585408282827,0.11199419305450806,0.11315043098243106,-0.06490476468763628,2.073322247670442,0.09126078118052616,0.11862216173345996,-0.00657528971013412,0.00030468791381129133,0.0625606700544685,0.005608809600741531,-0.0024716443543876254,-0.6556209352740787,820.7420000000001,208.011,612.7310000000001,0.019235919469964502,-0.0019598479016793204,-0.002471644354387663,0.005608809600741531,0.004869937047155215,-0.06915210712156647,-0.05318404478656402,,-0.017543380203311757,2.599980129472176,0.0,0.014069845413930748,0.021562725926843457,0.10428814964118915,-0.08526299350571653,-0.004555432156095329,-0.14979441187231501,-0.04605339238995021,-0.155120576220389,2.1649607354532545,-0.1440322649116631,0.16418745414526778,0.0031495810915911364,0.022674455675385896,0.00398405425460072,0.02832364534002626,0.9136539033597425,1.6558086560364467,-0.10981299827326507,,-4.349810299856355,0.0,-0.04999999999999999,0.010201020102010202,1.0,0.05714285714285714
2006-07-31,0.00027910823599004513,20.807148932148934,0.4,-0.007807238342954066,0.05172301132956103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5618729096988849,,,6.0952970543692155e-05,,14.159661976903616,-0.16705693795225374,0.021554434128143025,0.04428679961841171,,,-0.04549269287613797,,,0.0027282479338842,-0.003500124958349007,-0.03620354901300828,0.007241023177874769,,,,0.41780788556841975,0.6116370502298457,0.21788679625063473,0.050659675896667686,0.07390868929997442,1.3305815315750358,0.003802430957423941,0.019453148945319472,0.37662746745065107,0.0019150851255338303,0.10974533044826783,0.1636071408559296,0.10889808712039284,1.9132074403062214,-0.07722620424496174,0.15762285448402996,-0.01906522047420596,0.0003135361906465641,0.06572383480247733,0.01669528654993159,0.03168145619163654,-0.489924575030958,854.838,230.663,624.175,0.018677037721283707,-0.007035136706349063,0.03168145619163661,0.01669528654993159,0.0,-0.0029024506583388084,0.06715328467153281,,-0.013107947426663833,2.488924969203249,0.0,0.012816386934614288,0.018671380416015793,-0.04271384962140934,0.023243025139497497,0.009658166577116711,-0.1920482667362322,-0.07383483788668732,-0.01583174970588308,1.821688840797121,-0.15855802326330248,0.16026656347306467,0.00254856190315276,0.023894699312388752,0.003171210110287641,0.044100154696320705,0.9331463339869912,1.5439437519974433,0.01905810060989599,,-4.641158965437434,7.092907872347525e-06,0.22999999999999993,0.015650741350906095,1.0,0.03448275862068966
2006-08-31,0.00029459218724229447,10.951554526554528,0.42,0.02000468869681736,0.11823922563886943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5618729096992842,,,0.0004001875698565723,,14.215385885651946,0.055723011329561034,-0.16705693795225374,0.021554434128143025,0.04428679961841171,,0.03265973314431975,,,0.0042333916666666,-0.007807238342954066,-0.003500124958349007,-0.03620354901300828,0.007241023177874769,,,0.41780788556841975,0.6116370502298457,0.21788679625063473,0.050659675896667686,0.07390868929997442,1.3305815315750358,0.003802430957423941,0.019453148945319472,0.37662746745065107,0.0019150851255338303,0.10974533044826783,0.1636071408559296,0.10889808712039284,1.9132074403062214,-0.07722620424496174,0.15762285448402996,-0.01906522047420596,0.0003135361906465641,0.06572383480247733,0.01669528654993159,0.03168145619163654,-0.489924575030958,854.838,230.663,624.175,0.018677037721283707,-0.007035136706349063,0.03168145619163661,0.01669528654993159,0.0,-0.0029024506583388084,0.06715328467153281,,-0.013107947426663833,2.488924969203249,0.0,0.012816386934614288,0.018671380416015793,-0.04271384962140934,0.023243025139497497,0.009658166577116711,-0.1920482667362322,-0.07383483788668732,-0.01583174970588308,1.821688840797121,-0.15855802326330248,0.16026656347306467,0.00254856190315276,0.023894699312388752,0.003171210110287641,0.044100154696320705,0.9331463339869912,1.5439437519974433,0.01905810060989599,,-4.641158965437434,7.092907872347525e-06,0.14999999999999997,0.013454146073585941,1.0,0.08
2006-09-29,0.0003083724886135329,38.97028676058632,0.41,0.018150608934819724,-0.09360169666954637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5618729096988849,,,0.0003294446047047576,,14.33782448177752,0.12243922563886943,0.055723011329561034,-0.16705693795225374,0.021554434128143025,,-0.07839639765336966,,,0.0014176363636363,0.02000468869681736,-0.007807238342954066,-0.003500124958349007,-0.03620354901300828,,,0.41780788556841975,0.6116370502298457,0.21788679625063473,0.050659675896667686,0.07390868929997442,1.3305815315750358,0.003802430957423941,0.019453148945319472,0.37662746745065107,0.0019150851255338303,0.10974533044826783,0.1636071408559296,0.10889808712039284,1.9132074403062214,-0.07722620424496174,0.15762285448402996,-0.01906522047420596,0.0003135361906465641,0.06572383480247733,0.01669528654993159,0.03168145619163654,-0.489924575030958,854.838,230.663,624.175,0.018677037721283707,-0.007035136706349063,0.03168145619163661,0.01669528654993159,0.0,-0.0029024506583388084,0.06715328467153281,,-0.013107947426663833,2.488924969203249,0.0,0.012816386934614288,0.018671380416015793,-0.04271384962140934,0.023243025139497497,0.009658166577116711,-0.1920482667362322,-0.07383483788668732,-0.01583174970588308,1.821688840797121,-0.15855802326330248,0.16026656347306467,0.00254856190315276,0.023894699312388752,0.003171210110287641,0.044100154696320705,0.9331463339869912,1.5439437519974433,0.01905810060989599,,-4.641158965437434,7.092907872347525e-06,0.14999999999999997,0.013454146073585941,0.0,0.08
2006-10-31,0.00016496277411699584,26.989168882492134,0.41,0.031653169705817844,-0.012374000419783482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1237458193977699,,,0.0010019231524253044,,14.216274673702273,-0.08950169666954638,0.12243922563886943,0.055723011329561034,-0.16705693795225374,,0.0803865398791006,,,0.0054058813559322,0.018150608934819724,0.02000468869681736,-0.007807238342954066,-0.003500124958349007,,,0.7909788294844322,0.5502620402918204,0.1520742153322372,0.07183155378063569,0.08203577375047524,2.771009134106719,0.008575244989998568,0.011816072562548246,0.385625730399878,0.0024066202862108505,0.11780465350088401,0.15327016427296694,-0.007959664098706853,1.604957790745585,-0.16111668973611093,0.15488172241619638,-0.018159678354527878,0.00028701943991679907,0.06758074710085987,0.015182538833159296,-0.03900876956225385,2.3073291366906474,890.6179999999999,228.827,661.7909999999999,0.06026514999799737,-0.00504015496933885,-0.039008769562253805,0.015182538833159296,-0.030898345153664186,0.0038619055238655374,1.0006743088334455,,0.007107358615566557,2.2488285853910943,0.0,-0.047314112361739546,0.02530841147506384,-0.0964658986441902,0.02389168004695774,0.010517333260948725,-0.061216211052168346,0.004826946705089208,0.061106863564798,1.7204836309523812,-0.05555570609987115,0.1548976617670589,0.003287327822431232,0.0242113498009673,0.004166657002836528,0.017959562965257882,1.4476400949095667,1.5511393746687865,0.04053081097621347,,-4.752147837889143,2.0094241187399233e-05,0.04999999999999999,0.010708401976935749,0.0,0.049999999999999996
2006-11-30,0.0003130824785375191,11.198614397580075,0.42,0.01687632560191631,0.07200204177870928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1237458193977699,,,0.00028481036582189587,,14.208003327951594,-0.008274000419783482,-0.08950169666954638,0.12243922563886943,0.055723011329561034,,0.10086557032824883,,,0.0062077796610169,0.031653169705817844,0.018150608934819724,0.02000468869681736,-0.007807238342954066,,,0.7909788294844322,0.5502620402918204,0.1520742153322372,0.07183155378063569,0.08203577375047524,2.771009134106719,0.008575244989998568,0.011816072562548246,0.385625730399878,0.0024066202862108505,0.11780465350088401,0.15327016427296694,-0.007959664098706853,1.604957790745585,-0.16111668973611093,0.15488172241619638,-0.018159678354527878,0.00028701943991679907,0.06758074710085987,0.015182538833159296,-0.03900876956225385,2.3073291366906474,890.6179999999999,228.827,661.7909999999999,0.06026514999799737,-0.00504015496933885,-0.039008769562253805,0.015182538833159296,-0.030898345153664186,0.0038619055238655374,1.0006743088334455,,0.007107358615566557,2.2488285853910943,0.0,-0.047314112361739546,0.02530841147506384,-0.0964658986441902,0.02389168004695774,0.010517333260948725,-0.061216211052168346,0.004826946705089208,0.061106863564798,1.7204836309523812,-0.05555570609987115,0.1548976617670589,0.003287327822431232,0.0242113498009673,0.004166657002836528,0.017959562965257882,1.4476400949095667,1.5511393746687865,0.04053081097621347,,-4.752147837889143,2.0094241187399233e-05,0.17999999999999994,0.015297906602254429,-1.0,0.03448275862068966
2006-12-29,0.00013692282660216051,13.969218351646322,0.4,0.008620031356102198,-0.04912845153093506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.371237458193709,,,7.430494058018511e-05,,14.284205293482225,0.07620204177870928,-0.008274000419783482,-0.08950169666954638,0.12243922563886943,,-0.06670210684155567,,,0.0052460084033613,0.01687632560191631,0.031653169705817844,0.018150608934819724,0.02000468869681736,,,0.7909788294844322,0.5502620402918204,0.1520742153322372,0.07183155378063569,0.08203577375047524,2.771009134106719,0.008575244989998568,0.011816072562548246,0.385625730399878,0.0024066202862108505,0.11780465350088401,0.15327016427296694,-0.007959664098706853,1.604957790745585,-0.16111668973611093,0.15488172241619638,-0.018159678354527878,0.00028701943991679907,0.06758074710085987,0.015182538833159296,-0.03900876956225385,2.3073291366906474,890.6179999999999,228.827,661.7909999999999,0.06026514999799737,-0.00504015496933885,-0.039008769562253805,0.015182538833159296,-0.030898345153664186,0.0038619055238655374,1.0006743088334455,,0.007107358615566557,2.2488285853910943,0.0,-0.047314112361739546,0.02530841147506384,-0.0964658986441902,0.02389168004695774,0.010517333260948725,-0.061216211052168346,0.004826946705089208,0.061106863564798,1.7204836309523812,-0.05555570609987115,0.1548976617670589,0.003287327822431232,0.0242113498009673,0.004166657002836528,0.017959562965257882,1.4476400949095667,1.5511393746687865,0.04053081097621347,,-4.752147837889143,2.0094241187399233e-05,0.17999999999999994,0.015297906602254429,-1.0,0.03448275862068966
2007-01-31,0.00020068497544077605,8.162534059945504,0.44,0.013832768261059683,-0.011403130451492844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.809364548494824,,,0.00019134547776418012,,14.241562103756042,-0.04512845153093507,0.07620204177870928,-0.008274000419783482,-0.08950169666954638,,0.015796459376497877,,,-0.0026990683760683,0.008620031356102198,0.01687632560191631,0.031653169705817844,0.018150608934819724,,,0.7909788294844322,0.5502620402918204,0.1520742153322372,0.07183155378063569,0.08203577375047524,2.771009134106719,0.008575244989998568,0.011816072562548246,0.385625730399878,0.0024066202862108505,0.11780465350088401,0.15327016427296694,-0.007959664098706853,1.604957790745585,-0.16111668973611093,0.15488172241619638,-0.018159678354527878,0.00028701943991679907,0.06758074710085987,0.015182538833159296,-0.03900876956225385,2.3073291366906474,890.6179999999999,228.827,661.7909999999999,0.06026514999799737,-0.00504015496933885,-0.039008769562253805,0.015182538833159296,-0.030898345153664186,0.0038619055238655374,1.0006743088334455,,0.007107358615566557,2.2488285853910943,0.0,-0.047314112361739546,0.02530841147506384,-0.0964658986441902,0.02389168004695774,0.010517333260948725,-0.061216211052168346,0.004826946705089208,0.061106863564798,1.7204836309523812,-0.05555570609987115,0.1548976617670589,0.003287327822431232,0.0242113498009673,0.004166657002836528,0.017959562965257882,1.4476400949095667,1.5511393746687865,0.04053081097621347,,-4.752147837889143,2.0094241187399233e-05,0.17999999999999994,0.015297906602254429,0.0,0.01724137931034483
