date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2006-08-31,1.790098255242755e-05,11.463919256796439,0.42,0.02000468869681736,-0.0469855839596695,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1894586894586718,,,0.0004001875698565723,,,,,,,,,,,8.437037037037026e-05,,,,,,,,0.5605917891714773,0.018257767252573158,,0.06424294759262263,-2.893867911649871,-0.017972687472854736,,0.01976454047170554,0.0284036799308405,0.05274105529166943,0.8737168237484668,0.03567301371425158,,0.0,0.12501113763800314,-0.08400561864879362,0.00011753569505550082,0.05024194809480346,0.1614035325864993,0.11127027158775915,-0.43696718525470934,19694.781,4740.75,14954.030999999999,0.09589854553736998,-0.000233405346983281,0.1112702715877591,0.1614035325864993,0.09643931283423157,-0.16655134796618212,1.1975544722454146,,-0.3780796114227266,0.9320382173851612,0.00593425980066765,0.2221192977723241,0.13914309769500097,0.24245980679903245,-0.019837496040941094,0.09139013132820772,-0.18541454215771425,-0.08482014013332562,-0.3508829176917352,,0.0,,0.01993661770538589,0.008039444108683754,0.06192150160196248,0.042301163467852856,4.324722199470337,2.430012809597226,-0.18541454215771425,,-3.419897294939207,0.0016573278870908284,0.3699999999999761,4.98447204968944,4.0,0.09123632839540358
2006-09-29,8.010974925829967e-06,20.71531895576416,0.41,0.018150608934819724,-0.08763565336631216,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1894586894586718,,,0.0003294446047047576,,16.412411685692003,-0.0427855839596695,,,,,,,,0.0060907195121951,0.02000468869681736,,,,,,,0.5605917891714773,0.018257767252573158,,0.06424294759262263,-2.893867911649871,-0.017972687472854736,,0.01976454047170554,0.0284036799308405,0.05274105529166943,0.8737168237484668,0.03567301371425158,,0.0,0.12501113763800314,-0.08400561864879362,0.00011753569505550082,0.05024194809480346,0.1614035325864993,0.11127027158775915,-0.43696718525470934,19694.781,4740.75,14954.030999999999,0.09589854553736998,-0.000233405346983281,0.1112702715877591,0.1614035325864993,0.09643931283423157,-0.16655134796618212,1.1975544722454146,,-0.3780796114227266,0.9320382173851612,0.00593425980066765,0.2221192977723241,0.13914309769500097,0.24245980679903245,-0.019837496040941094,0.09139013132820772,-0.18541454215771425,-0.08482014013332562,-0.3508829176917352,,0.0,,0.01993661770538589,0.008039444108683754,0.06192150160196248,0.042301163467852856,4.324722199470337,2.430012809597226,-0.18541454215771425,,-3.419897294939207,0.0016573278870908284,-0.6900000000000261,4.947895100069013,3.0,0.09114365411436542
2006-10-31,1.6651662127005887e-05,23.628373460752922,0.41,0.031653169705817844,0.10868606058802041,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5947293447292303,,,0.0010019231524253044,,16.326810320014637,-0.08353565336631215,-0.0427855839596695,,,,,,,6.243902439024461e-05,0.018150608934819724,0.02000468869681736,,,,,0.37621455112375224,0.6505977243264778,3.060493343833048e-05,,0.06961573767690461,-4025.88832402234,0.014763674559961113,,0.01853605748883191,0.04334226511155282,0.05819681972852143,1.0435390073066584,0.1925085347892872,,0.0,0.15250721378563512,-0.10404326648506315,0.00010926592825698537,0.055642123959145084,0.23574055088902263,0.16618620828988462,2.138586014801578,23394.204999999998,5340.993,18053.212,0.20724719642483014,-0.0001897405219069439,0.16618620828988467,0.23574055088902263,0.042198645899980125,0.09766296553715098,2.303458037627539,,-0.19125960800000263,0.9541095220608781,0.009830628196127959,0.15874884454429217,0.1472859404688624,0.023680686332410383,-0.062155909196689785,-0.13833918358182173,0.218050196462662,0.09049115342394942,0.10399863931767617,,0.0,,0.027333313693285562,0.008147635189680239,0.07719485903510756,0.06691561671415656,2694.708100558659,2.6250311222372638,0.218050196462662,,-3.6406891035981337,0.0017389548951902796,-1.3100000000000023,4.926501035196687,2.0,0.05434934864827006
2006-11-30,2.0479456189673424e-05,14.853653159617519,0.42,0.01687632560191631,0.04364996092336165,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5683760683762267,,,0.00028481036582189587,,16.46605729652761,0.11278606058802042,-0.08353565336631215,-0.0427855839596695,,,0.034314784185400425,,,0.003923469879518,0.031653169705817844,0.018150608934819724,0.02000468869681736,,,,0.37621455112375224,0.6505977243264778,3.060493343833048e-05,,0.06961573767690461,-4025.88832402234,0.014763674559961113,,0.01853605748883191,0.04334226511155282,0.05819681972852143,1.0435390073066584,0.1925085347892872,,0.0,0.15250721378563512,-0.10404326648506315,0.00010926592825698537,0.055642123959145084,0.23574055088902263,0.16618620828988462,2.138586014801578,23394.204999999998,5340.993,18053.212,0.20724719642483014,-0.0001897405219069439,0.16618620828988467,0.23574055088902263,0.042198645899980125,0.09766296553715098,2.303458037627539,,-0.19125960800000263,0.9541095220608781,0.009830628196127959,0.15874884454429217,0.1472859404688624,0.023680686332410383,-0.062155909196689785,-0.13833918358182173,0.218050196462662,0.09049115342394942,0.10399863931767617,,0.0,,0.027333313693285562,0.008147635189680239,0.07719485903510756,0.06691561671415656,2694.708100558659,2.6250311222372638,0.218050196462662,,-3.6406891035981337,0.0017389548951902796,8.45999999999998,5.205851979345955,4.0,0.22322137000793443
2006-12-29,1.048768128387629e-05,17.436734134693875,0.4,0.008620031356102198,-0.16018531090309265,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1894586894586718,,,7.430494058018511e-05,,16.514621990378416,0.047849960923361655,0.11278606058802042,-0.08353565336631215,-0.0427855839596695,,-0.07908494275802272,,,-0.0057037108433734,0.01687632560191631,0.031653169705817844,0.018150608934819724,0.02000468869681736,,,0.37621455112375224,0.6505977243264778,3.060493343833048e-05,,0.06961573767690461,-4025.88832402234,0.014763674559961113,,0.01853605748883191,0.04334226511155282,0.05819681972852143,1.0435390073066584,0.1925085347892872,,0.0,0.15250721378563512,-0.10404326648506315,0.00010926592825698537,0.055642123959145084,0.23574055088902263,0.16618620828988462,2.138586014801578,23394.204999999998,5340.993,18053.212,0.20724719642483014,-0.0001897405219069439,0.16618620828988467,0.23574055088902263,0.042198645899980125,0.09766296553715098,2.303458037627539,,-0.19125960800000263,0.9541095220608781,0.009830628196127959,0.15874884454429217,0.1472859404688624,0.023680686332410383,-0.062155909196689785,-0.13833918358182173,0.218050196462662,0.09049115342394942,0.10399863931767617,,0.0,,0.027333313693285562,0.008147635189680239,0.07719485903510756,0.06691561671415656,2694.708100558659,2.6250311222372638,0.218050196462662,,-3.6406891035981337,0.0017389548951902796,9.549999999999983,5.243373493975903,2.0,0.21144882820193006
2007-01-31,1.590092319229911e-05,17.49629258710013,0.44,0.013832768261059683,0.014692733690162541,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3789173789173437,,,0.00019134547776418012,,16.42376019154469,-0.15618531090309265,0.047849960923361655,0.11278606058802042,-0.08353565336631215,,0.023543444298451958,,,0.0038024761904761,0.008620031356102198,0.01687632560191631,0.031653169705817844,0.018150608934819724,,,0.37621455112375224,0.6505977243264778,3.060493343833048e-05,,0.06961573767690461,-4025.88832402234,0.014763674559961113,,0.01853605748883191,0.04334226511155282,0.05819681972852143,1.0435390073066584,0.1925085347892872,,0.0,0.15250721378563512,-0.10404326648506315,0.00010926592825698537,0.055642123959145084,0.23574055088902263,0.16618620828988462,2.138586014801578,23394.204999999998,5340.993,18053.212,0.20724719642483014,-0.0001897405219069439,0.16618620828988467,0.23574055088902263,0.042198645899980125,0.09766296553715098,2.303458037627539,,-0.19125960800000263,0.9541095220608781,0.009830628196127959,0.15874884454429217,0.1472859404688624,0.023680686332410383,-0.062155909196689785,-0.13833918358182173,0.218050196462662,0.09049115342394942,0.10399863931767617,,0.0,,0.027333313693285562,0.008147635189680239,0.07719485903510756,0.06691561671415656,2694.708100558659,2.6250311222372638,0.218050196462662,,-3.6406891035981337,0.0017389548951902796,16.349999999999994,5.477452667814114,-1.0,0.14968893357632126
2007-02-28,1.3212036483871591e-05,28.329101042282996,0.38,-0.019726150550259256,0.023845870406917387,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1894586894586718,,,0.00038912101553149355,,16.44285385036027,0.019092733690162542,-0.15618531090309265,0.047849960923361655,0.11278606058802042,,-0.06159674588265107,,,0.0025683058823529,0.013832768261059683,0.008620031356102198,0.01687632560191631,0.031653169705817844,,,0.17762319239007862,0.6993592642432839,0.00010316512149013847,,0.06708578110872376,-1489.9409686383483,-0.002531415704368977,,0.018803332334583162,0.0354715355718068,0.05268137781913848,0.9907617796759062,-0.0027575156408817803,,0.0,0.14054309703676146,-0.17905893832810332,5.5079229749205736e-05,0.0540160858506601,0.36448729486492626,0.04369521059720616,1.2852703262604375,24414.648,5542.348,18872.300000000003,0.04537076283156716,-0.00037986757450188664,0.04369521059720624,0.36448729486492626,0.047833935018050555,-0.0412149061817808,0.11066686145305527,,0.0006517940382031462,0.610574401963373,0.013201833046433973,0.12908856051081719,0.12233179826583813,-0.36005837082043646,0.014419185196867579,0.055578519239948276,-0.03203568342877694,-0.18148500690276692,-0.08666090412322891,,0.0,,0.020148048373405496,0.007929352181470659,0.057267426179325405,0.008776187773845272,741.4057165541882,2.2105684907752967,-0.03203568342877694,,-3.5510691078032774,0.0018060786693101336,10.669999999999987,5.281927710843373,-1.0,0.15562072336265886
2007-03-30,4.742473952304135e-06,17.67963140753118,0.43,0.006738847115216448,0.011981184357360295,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7841880341879022,,,4.541206044226105e-05,,16.40313703485909,0.027645870406917388,0.019092733690162542,-0.15618531090309265,0.047849960923361655,,-0.09316552244865245,,,-0.0075367441860465,-0.019726150550259256,0.013832768261059683,0.008620031356102198,0.01687632560191631,,,0.17762319239007862,0.6993592642432839,0.00010316512149013847,,0.06708578110872376,-1489.9409686383483,-0.002531415704368977,,0.018803332334583162,0.0354715355718068,0.05268137781913848,0.9907617796759062,-0.0027575156408817803,,0.0,0.14054309703676146,-0.17905893832810332,5.5079229749205736e-05,0.0540160858506601,0.36448729486492626,0.04369521059720616,1.2852703262604375,24414.648,5542.348,18872.300000000003,0.04537076283156716,-0.00037986757450188664,0.04369521059720624,0.36448729486492626,0.047833935018050555,-0.0412149061817808,0.11066686145305527,,0.0006517940382031462,0.610574401963373,0.013201833046433973,0.12908856051081719,0.12233179826583813,-0.36005837082043646,0.014419185196867579,0.055578519239948276,-0.03203568342877694,-0.18148500690276692,-0.08666090412322891,,0.0,,0.020148048373405496,0.007929352181470659,0.057267426179325405,0.008776187773845272,741.4057165541882,2.2105684907752967,-0.03203568342877694,,-3.5510691078032774,0.0018060786693101336,-4.740000000000009,4.8154145077720205,-2.0,0.15412547912043578
2007-04-30,9.38178083973992e-06,17.117474373353502,0.44,0.034147409612238826,0.08447104015636962,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0,,,0.0011660455832260205,,16.46923830878361,0.016281184357360295,0.027645870406917388,0.019092733690162542,-0.15618531090309265,,0.15189082861080982,,,-0.0126875930232558,0.006738847115216448,-0.019726150550259256,0.013832768261059683,0.008620031356102198,,,0.17762319239007862,0.6993592642432839,0.00010316512149013847,,0.06708578110872376,-1489.9409686383483,-0.002531415704368977,,0.018803332334583162,0.0354715355718068,0.05268137781913848,0.9907617796759062,-0.0027575156408817803,,0.0,0.14054309703676146,-0.17905893832810332,5.5079229749205736e-05,0.0540160858506601,0.36448729486492626,0.04369521059720616,1.2852703262604375,24414.648,5542.348,18872.300000000003,0.04537076283156716,-0.00037986757450188664,0.04369521059720624,0.36448729486492626,0.047833935018050555,-0.0412149061817808,0.11066686145305527,,0.0006517940382031462,0.610574401963373,0.013201833046433973,0.12908856051081719,0.12233179826583813,-0.36005837082043646,0.014419185196867579,0.055578519239948276,-0.03203568342877694,-0.18148500690276692,-0.08666090412322891,,0.0,,0.020148048373405496,0.007929352181470659,0.057267426179325405,0.008776187773845272,741.4057165541882,2.2105684907752967,-0.03203568342877694,,-3.5510691078032774,0.0018060786693101336,1.3700000000000045,5.013277202072539,2.0,0.12982818757266504
2007-05-31,1.029659222115315e-05,18.276806759863454,0.41,0.0317496528936972,0.02826111865708395,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.163105413105457,,,0.0010080404588702551,,16.558110000945575,0.08887104015636962,0.016281184357360295,0.027645870406917388,0.019092733690162542,,0.16515921357773122,,,-3.698901098901102e-05,0.034147409612238826,0.006738847115216448,-0.019726150550259256,0.013832768261059683,,,0.9646165005444192,0.6412983092498848,0.000155448468832582,,0.046878198567041965,-785.3521199999996,-0.011176783771179859,,0.018334900418839218,0.018143981114866793,0.0375796673402767,1.0306203226293522,0.1131200355833828,,0.0,0.11111430295150981,-0.027941862272656614,5.9073688907921115e-05,0.05602737913688957,0.06870802150862347,0.05384871226051735,-0.7069045775057518,25728.0,5542.348,18872.300000000003,0.0,-0.0001082975941733135,0.05384871226051731,0.06870802150862347,0.006656698015451212,-0.13503924050632912,-0.5866936274958604,,-0.0875652859311189,0.5610091743119267,0.00372725193444938,-0.018766639486104575,0.08132269993852359,-0.0811780308707073,-0.024912175534035685,0.20858043910473345,-0.15399488434628172,-0.20743507675890838,-0.4729883908397883,,0.0,,0.010566336381284527,0.00872864840660827,0.027761619367538657,-0.025638359546913344,395.0,1.7752808988764044,-0.15399488434628172,,-3.5510691078032774,0.0011252081311545299,-29.189999999999998,3.630635838150289,1.0,0.08891188410411525
