date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0002022192297927561,4.988805620281154,0.38,-0.019726150550259256,-0.06979711710926134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0,,,0.00038912101553149355,,,,,,,,,,,0.0073913333333333,,,,,,,,0.31696764912230563,0.4181099272892177,0.018843204260225923,0.4611217722933417,4.362511912451101,0.01060471728396951,0.005669861457170955,0.038830416978939256,0.013900325142029062,0.07547119338418502,0.03713880355152586,-0.11788465453142916,6.939542910935621,0.17625342501588803,0.06747629925999894,-0.12817886750536286,0.0002918433147153931,0.016945506877569166,0.05928928922210215,-0.002151970012240656,0.596799310824691,456.8,82.334,374.466,0.0392681999461586,-0.0041581414229988605,-0.002151970012240659,0.05928928922210215,-0.005319817366899793,0.04330503375894109,0.03384976870548506,,-0.04323993806696649,7.7903526663528755,0.024675603146727603,0.013426903418596314,0.05810488848891812,0.19313919890755238,-0.01412931511793225,-0.010297388622868553,-0.04141992088789004,0.23841644983690657,0.021444792172092164,3.064426917955547,-0.03762265396113773,0.0743048128342246,0.039170175958185935,0.0037747358286617148,0.0444429060953238,0.005073239773896712,0.455750271152979,2.564238819274217,0.05893179485364408,0.5253557580111792,-6.043758227822377,9.021498664349082e-06,0.0,0.005538461538461538,-1.0,0.0
2007-03-30,8.299172088576439e-05,6.187077314449137,0.43,0.006738847115216448,-0.03221682826609393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7455357142858319,,,4.541206044226105e-05,,14.68598468046962,-0.06599711710926134,,,,,,,,0.0008613333333333,-0.019726150550259256,,,,,,,0.31696764912230563,0.4181099272892177,0.018843204260225923,0.4611217722933417,4.362511912451101,0.01060471728396951,0.005669861457170955,0.038830416978939256,0.013900325142029062,0.07547119338418502,0.03713880355152586,-0.11788465453142916,6.939542910935621,0.17625342501588803,0.06747629925999894,-0.12817886750536286,0.0002918433147153931,0.016945506877569166,0.05928928922210215,-0.002151970012240656,0.596799310824691,456.8,82.334,374.466,0.0392681999461586,-0.0041581414229988605,-0.002151970012240659,0.05928928922210215,-0.005319817366899793,0.04330503375894109,0.03384976870548506,,-0.04323993806696649,7.7903526663528755,0.024675603146727603,0.013426903418596314,0.05810488848891812,0.19313919890755238,-0.01412931511793225,-0.010297388622868553,-0.04141992088789004,0.23841644983690657,0.021444792172092164,3.064426917955547,-0.03762265396113773,0.0743048128342246,0.039170175958185935,0.0037747358286617148,0.0444429060953238,0.005073239773896712,0.455750271152979,2.564238819274217,0.05893179485364408,0.5253557580111792,-6.043758227822377,9.021498664349082e-06,0.0,0.005538461538461538,-1.0,0.0
2007-04-30,0.00020591419506789415,8.490837490890746,0.44,0.034147409612238826,0.09246899911258004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.236607142856966,,,0.0011660455832260205,,14.65667680120685,-0.02791682826609393,-0.06599711710926134,,,,,,,-0.0015723333333333,0.006738847115216448,-0.019726150550259256,,,,,1.91816795512565,0.3112463185673568,0.4299581086846903,0.005293501274217682,0.36229285783506154,4.212087552718825,0.009231604670105874,-0.0053976280982118655,0.04286739208418032,0.012719754039334735,0.07571709786276715,0.044496285148788096,0.2533096898000826,5.553027240107141,-0.19979927909135775,0.06778838068708577,-0.020062012722547613,0.0002905646702328982,0.015747767802120737,0.019856666681040247,0.05090773832270945,-0.8038162649111518,470.28,103.19,367.09,-0.01969738240587937,-0.0006798838526009085,0.05090773832270943,0.019856666681040247,0.0016564193267636362,-0.00838390392224214,0.17420168067226904,,-0.03324242341929648,6.113395158437358,0.00583682251937199,0.027192490614691645,0.05951950635696335,-0.21526079495199546,0.10396424811586824,-0.0022424256340254356,0.14215314572326332,-0.17361053583029418,-0.037915441285549134,3.5437085794148144,0.156401726747337,0.07808365560757176,0.03757572978288672,0.0035531847772603984,0.04197844296379363,0.007841505431056417,0.4431933512257831,2.200685938265556,0.050912494150678445,0.552869699342539,-5.726390632563514,2.1560366871202643e-06,0.0,0.005538461538461538,-1.0,0.0
2007-05-31,0.00010300930763942106,6.130779471943495,0.41,0.0317496528936972,-0.006913424339995609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2366071428572307,,,0.0010080404588702551,,14.747782349729142,0.09686899911258004,-0.02791682826609393,-0.06599711710926134,,,0.00014162939722915657,,,-0.0027396666666666,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,1.91816795512565,0.3112463185673568,0.4299581086846903,0.005293501274217682,0.36229285783506154,4.212087552718825,0.009231604670105874,-0.0053976280982118655,0.04286739208418032,0.012719754039334735,0.07571709786276715,0.044496285148788096,0.2533096898000826,5.553027240107141,-0.19979927909135775,0.06778838068708577,-0.020062012722547613,0.0002905646702328982,0.015747767802120737,0.019856666681040247,0.05090773832270945,-0.8038162649111518,470.28,103.19,367.09,-0.01969738240587937,-0.0006798838526009085,0.05090773832270943,0.019856666681040247,0.0016564193267636362,-0.00838390392224214,0.17420168067226904,,-0.03324242341929648,6.113395158437358,0.00583682251937199,0.027192490614691645,0.05951950635696335,-0.21526079495199546,0.10396424811586824,-0.0022424256340254356,0.14215314572326332,-0.17361053583029418,-0.037915441285549134,3.5437085794148144,0.156401726747337,0.07808365560757176,0.03757572978288672,0.0035531847772603984,0.04197844296379363,0.007841505431056417,0.4431933512257831,2.200685938265556,0.050912494150678445,0.552869699342539,-5.726390632563514,2.1560366871202643e-06,0.010000000000000009,0.005078720162519045,1.0,0.0
2007-06-29,6.685502834665044e-05,9.255001324922986,0.4,-0.019722960465236198,0.09972513537934319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4910714285713988,,,0.00038899516951327006,,14.744969408352528,-0.00281342433999561,0.09686899911258004,-0.02791682826609393,-0.06599711710926134,,0.16986388188583368,,,0.000815,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.91816795512565,0.3112463185673568,0.4299581086846903,0.005293501274217682,0.36229285783506154,4.212087552718825,0.009231604670105874,-0.0053976280982118655,0.04286739208418032,0.012719754039334735,0.07571709786276715,0.044496285148788096,0.2533096898000826,5.553027240107141,-0.19979927909135775,0.06778838068708577,-0.020062012722547613,0.0002905646702328982,0.015747767802120737,0.019856666681040247,0.05090773832270945,-0.8038162649111518,470.28,103.19,367.09,-0.01969738240587937,-0.0006798838526009085,0.05090773832270943,0.019856666681040247,0.0016564193267636362,-0.00838390392224214,0.17420168067226904,,-0.03324242341929648,6.113395158437358,0.00583682251937199,0.027192490614691645,0.05951950635696335,-0.21526079495199546,0.10396424811586824,-0.0022424256340254356,0.14215314572326332,-0.17361053583029418,-0.037915441285549134,3.5437085794148144,0.156401726747337,0.07808365560757176,0.03757572978288672,0.0035531847772603984,0.04197844296379363,0.007841505431056417,0.4431933512257831,2.200685938265556,0.050912494150678445,0.552869699342539,-5.726390632563514,2.1560366871202643e-06,0.010000000000000009,0.005078720162519045,0.0,0.0
2007-07-31,0.00010855586058556286,11.54790115898877,0.4,-0.03786706951157731,0.0033456082327533374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.236607142856966,,,0.001433914953394628,,14.855914024836522,0.10372513537934319,-0.00281342433999561,0.09686899911258004,-0.02791682826609393,,0.20512631838468096,,,0.0400493333333333,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.18938329371862173,0.2689312804213645,0.4277727860291513,0.008734581821949538,0.4248352418277757,5.423437112678375,0.007359375403217293,-0.0026756033303695624,0.04089701515861854,0.010937129474972489,0.07688752612848056,0.032273647403438334,-0.11477856381432305,6.950725481483752,0.25170023141281095,0.05775946267503884,-0.043908750313776355,0.0002966872187574002,0.014546886336911462,0.024162661444110785,0.033365172025910717,-0.499367128006142,487.834,91.346,396.488,0.08008390313002267,-0.0014179664894973956,0.03336517202591064,0.024162661444110785,0.007245361287067764,0.008918522143381444,0.089092746637643,,0.04109596627077602,7.595323823678123,0.009572284819273472,0.0545440439344862,0.061469765946894,0.24240681762498073,-0.04596446925655007,-0.006217207955931503,0.09133889152006291,-0.0010228978759618812,0.013894497180806376,3.884888667094413,0.09627769327915203,0.07612698024343997,0.03752278809976339,0.0037210776971577514,0.04288710754472833,0.007450998950048288,0.44827850961380256,2.198523379819524,0.03990941821558969,0.5470763925219174,-5.935274339724764,0.0,0.010000000000000009,0.005078720162519045,0.0,0.0
2007-08-31,0.00023226393181098115,5.275643148331084,0.42,0.009111014059672417,0.010883090408987415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.745535714285567,,,8.301057719554846e-05,,14.858450166190822,0.0073456082327533374,0.10372513537934319,-0.00281342433999561,0.09686899911258004,,0.12334040968108834,,,0.009626,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.18938329371862173,0.2689312804213645,0.4277727860291513,0.008734581821949538,0.4248352418277757,5.423437112678375,0.007359375403217293,-0.0026756033303695624,0.04089701515861854,0.010937129474972489,0.07688752612848056,0.032273647403438334,-0.11477856381432305,6.950725481483752,0.25170023141281095,0.05775946267503884,-0.043908750313776355,0.0002966872187574002,0.014546886336911462,0.024162661444110785,0.033365172025910717,-0.499367128006142,487.834,91.346,396.488,0.08008390313002267,-0.0014179664894973956,0.03336517202591064,0.024162661444110785,0.007245361287067764,0.008918522143381444,0.089092746637643,,0.04109596627077602,7.595323823678123,0.009572284819273472,0.0545440439344862,0.061469765946894,0.24240681762498073,-0.04596446925655007,-0.006217207955931503,0.09133889152006291,-0.0010228978759618812,0.013894497180806376,3.884888667094413,0.09627769327915203,0.07612698024343997,0.03752278809976339,0.0037210776971577514,0.04288710754472833,0.007450998950048288,0.44827850961380256,2.198523379819524,0.03990941821558969,0.5470763925219174,-5.935274339724764,0.0,0.0,0.0046641791044776115,-1.0,0.0
2007-09-28,0.00023409457370418188,6.1864223694187555,0.32,0.03158782548566402,0.0643286114501236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.982142857143063,,,0.0009977907189127656,,14.873533408402151,0.015083090408987416,0.0073456082327533374,0.10372513537934319,-0.00281342433999561,,0.19368244547120753,,,0.0038476666666666,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.18938329371862173,0.2689312804213645,0.4277727860291513,0.008734581821949538,0.4248352418277757,5.423437112678375,0.007359375403217293,-0.0026756033303695624,0.04089701515861854,0.010937129474972489,0.07688752612848056,0.032273647403438334,-0.11477856381432305,6.950725481483752,0.25170023141281095,0.05775946267503884,-0.043908750313776355,0.0002966872187574002,0.014546886336911462,0.024162661444110785,0.033365172025910717,-0.499367128006142,487.834,91.346,396.488,0.08008390313002267,-0.0014179664894973956,0.03336517202591064,0.024162661444110785,0.007245361287067764,0.008918522143381444,0.089092746637643,,0.04109596627077602,7.595323823678123,0.009572284819273472,0.0545440439344862,0.061469765946894,0.24240681762498073,-0.04596446925655007,-0.006217207955931503,0.09133889152006291,-0.0010228978759618812,0.013894497180806376,3.884888667094413,0.09627769327915203,0.07612698024343997,0.03752278809976339,0.0037210776971577514,0.04288710754472833,0.007450998950048288,0.44827850961380256,2.198523379819524,0.03990941821558969,0.5470763925219174,-5.935274339724764,0.0,0.0,0.0046641791044776115,-1.0,0.0
2007-10-31,0.0001109184903763176,7.608771832701303,0.32,0.017778406385191813,-0.029593630609015795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7455357142858319,,,0.000316071733597029,,14.946348484526533,0.0675286114501236,0.015083090408987416,0.0073456082327533374,0.10372513537934319,,0.06356367948284855,,,0.0127853333333333,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.39319716276600936,0.2553846887162989,0.42889922201330793,0.01225659045266925,0.39508375969631954,5.801539123860725,-0.0010752203920332182,0.006003220031749964,0.04277386630327807,0.009626720041115318,0.07371958702529864,0.031289906379195445,0.06128347163532055,6.717599374244471,-0.033539823700463045,0.05245700646021147,-0.08035668043999593,0.00028900832393193753,0.014772396314912192,0.03266293886946919,0.04184310477901931,3.9119465119212817,507.24600000000004,96.944,410.302,0.03484090312947696,-0.002693279274701566,0.041843104779019355,0.03266293886946919,0.005301017071779324,-0.006952776495923698,0.23368513632365873,,0.020920812655628413,7.39175140439451,0.013152256921994506,0.03951012386162378,0.0566389725318325,-0.026802335754136486,0.04589213020510652,-0.0031849783945500088,-0.13257982632933252,-0.02341858366420424,-0.061840559975497644,3.427857338704575,-0.11764335288703687,0.08153320823207309,0.034985771561421575,0.003740965062844489,0.0391843105106336,0.006861934824452218,0.42663751102524256,2.1479264134485767,-0.005841693173476825,0.558603289836634,-5.8542053966466305,1.613813458243697e-06,0.0,0.0046641791044776115,0.0,0.0
2007-11-30,0.00027874316403033323,8.428280787222853,0.34,-0.04933923194144522,-0.05069903083719411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4910714285713988,,,0.002434359808571728,,14.915081133995013,-0.026393630609015794,0.0675286114501236,0.015083090408987416,0.0073456082327533374,,0.008919040412901105,,,-0.00738,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.39319716276600936,0.2553846887162989,0.42889922201330793,0.01225659045266925,0.39508375969631954,5.801539123860725,-0.0010752203920332182,0.006003220031749964,0.04277386630327807,0.009626720041115318,0.07371958702529864,0.031289906379195445,0.06128347163532055,6.717599374244471,-0.033539823700463045,0.05245700646021147,-0.08035668043999593,0.00028900832393193753,0.014772396314912192,0.03266293886946919,0.04184310477901931,3.9119465119212817,507.24600000000004,96.944,410.302,0.03484090312947696,-0.002693279274701566,0.041843104779019355,0.03266293886946919,0.005301017071779324,-0.006952776495923698,0.23368513632365873,,0.020920812655628413,7.39175140439451,0.013152256921994506,0.03951012386162378,0.0566389725318325,-0.026802335754136486,0.04589213020510652,-0.0031849783945500088,-0.13257982632933252,-0.02341858366420424,-0.061840559975497644,3.427857338704575,-0.11764335288703687,0.08153320823207309,0.034985771561421575,0.003740965062844489,0.0391843105106336,0.006861934824452218,0.42663751102524256,2.1479264134485767,-0.005841693173476825,0.558603289836634,-5.8542053966466305,1.613813458243697e-06,0.01999999999999999,0.006752954417557681,0.0,0.0
