date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.00020232805392907208,15.617418984251595,0.38,-0.019726150550259256,-0.08713046292903605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5661016949152404,,,0.00038912101553149355,,,,,,,,,,,3.3641025641026295e-05,,,,,,,,0.907605767302103,0.13756494497983873,0.0068248536647266345,0.10532731927343654,-0.7444187890274018,-0.009675529583334211,-0.003261531174629027,0.049864106219925146,0.011360778653338384,0.05406247597996546,0.41513762953630096,-0.2550544363836389,2.3873961734861604,0.5231701986327324,0.15324254581385455,-0.01115879917485339,0.00041308334760034425,0.02468112616704645,0.026894550458456654,-0.07932136221015351,-0.9328747258541964,830.2990000000001,114.54700000000003,715.7520000000001,-0.0033335839787451693,-0.0014184313175102821,-0.0793213622101535,0.026894550458456654,0.0006508376521634496,-0.018512752285787082,-0.6563645887899423,,0.060521185199702864,2.563479366192553,0.0,0.021828736638872748,0.05027983890135149,0.5369927306492623,0.029101344021628783,0.015992325733699464,0.08267299413493934,0.01198485297501617,-0.1321110407914744,6.5912681136886615,0.09871619030133205,0.04453208291270013,0.00751374938676444,0.0036563984012529093,0.012790542454442748,-0.008627945300301657,0.8002250092495413,1.3857710714192317,-0.08079204829308917,0.4199048058765728,-3.388420860994282,-2.8918871460706064e-05,0.04999999999999999,0.013953488372093021,-2.0,0.18181818181818182
2007-03-30,0.00023925930733803292,15.813906635082429,0.43,0.006738847115216448,0.004094553821497001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6983050847458219,,,4.541206044226105e-05,,13.375886271894178,-0.08333046292903605,,,,,,,,0.0066885443037974,-0.019726150550259256,,,,,,,0.907605767302103,0.13756494497983873,0.0068248536647266345,0.10532731927343654,-0.7444187890274018,-0.009675529583334211,-0.003261531174629027,0.049864106219925146,0.011360778653338384,0.05406247597996546,0.41513762953630096,-0.2550544363836389,2.3873961734861604,0.5231701986327324,0.15324254581385455,-0.01115879917485339,0.00041308334760034425,0.02468112616704645,0.026894550458456654,-0.07932136221015351,-0.9328747258541964,830.2990000000001,114.54700000000003,715.7520000000001,-0.0033335839787451693,-0.0014184313175102821,-0.0793213622101535,0.026894550458456654,0.0006508376521634496,-0.018512752285787082,-0.6563645887899423,,0.060521185199702864,2.563479366192553,0.0,0.021828736638872748,0.05027983890135149,0.5369927306492623,0.029101344021628783,0.015992325733699464,0.08267299413493934,0.01198485297501617,-0.1321110407914744,6.5912681136886615,0.09871619030133205,0.04453208291270013,0.00751374938676444,0.0036563984012529093,0.012790542454442748,-0.008627945300301657,0.8002250092495413,1.3857710714192317,-0.08079204829308917,0.4199048058765728,-3.388420860994282,-2.8918871460706064e-05,0.010000000000000009,0.011295681063122924,-3.0,0.16666666666666663
2007-04-30,0.00016145975737982251,9.199956813858753,0.44,0.034147409612238826,-0.037083965152682134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1322033898305814,,,0.0011660455832260205,,13.384544778999578,0.008394553821497001,-0.08333046292903605,,,,,,,-0.0145674556962025,0.006738847115216448,-0.019726150550259256,,,,,,0.907605767302103,0.13756494497983873,0.0068248536647266345,0.10532731927343654,-0.7444187890274018,-0.009675529583334211,-0.003261531174629027,0.049864106219925146,0.011360778653338384,0.05406247597996546,0.41513762953630096,-0.2550544363836389,2.3873961734861604,0.5231701986327324,0.15324254581385455,-0.01115879917485339,0.00041308334760034425,0.02468112616704645,0.026894550458456654,-0.07932136221015351,-0.9328747258541964,830.2990000000001,114.54700000000003,715.7520000000001,-0.0033335839787451693,-0.0014184313175102821,-0.0793213622101535,0.026894550458456654,0.0006508376521634496,-0.018512752285787082,-0.6563645887899423,,0.060521185199702864,2.563479366192553,0.0,0.021828736638872748,0.05027983890135149,0.5369927306492623,0.029101344021628783,0.015992325733699464,0.08267299413493934,0.01198485297501617,-0.1321110407914744,6.5912681136886615,0.09871619030133205,0.04453208291270013,0.00751374938676444,0.0036563984012529093,0.012790542454442748,-0.008627945300301657,0.8002250092495413,1.3857710714192317,-0.08079204829308917,0.4199048058765728,-3.388420860994282,-2.8918871460706064e-05,0.010000000000000009,0.011295681063122924,-3.0,0.16666666666666663
2007-05-31,0.00019977264437029185,11.199532867806406,0.41,0.0317496528936972,-0.027629684145855853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5661016949152404,,,0.0010080404588702551,,13.345549327819684,-0.03268396515268213,0.008394553821497001,-0.08333046292903605,,,-0.13114955840607703,,,0.0110818333333333,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,1.263848722975771,1.0290171696720058,0.15729152917317682,0.014469786481053203,0.13786355613536952,-1.3217617288126768,0.0037295908500704585,0.0022357080953097222,0.057691741131625646,0.02250464580301795,0.05284866046807645,0.45867175231770174,-0.001473328573170063,2.0974511163987253,-0.12144823733383436,0.1753941632874766,-0.058812936206090335,0.0004091724278830174,0.02863005334593348,0.11446714659298445,0.015145345878110117,-0.6054138579549058,823.595,112.57600000000002,711.019,-0.006612625602163913,-0.004178242128878256,0.015145345878110039,0.11446714659298445,0.00043360955868188,0.056638023826464524,-2.678028316727845,,-0.08095805299087991,2.2577243553159545,0.0,0.024649070960074182,0.05239042777417552,-0.11927344331650525,0.15697934857544205,0.040570423262426214,-0.10158314582739059,0.03354303960481353,0.1476620244240996,6.002299605781865,-0.08935587169995918,0.03943960013134371,0.01461041321730315,0.003931208681817162,0.022409115313107884,-0.01575133214351711,0.7131352293721216,1.4322145722012463,0.034392957228182475,0.4426157150326557,-3.6181515260716903,-6.399728651505172e-05,-0.010000000000000009,0.011412268188302425,1.0,0.1764705882352941
2007-06-29,0.00016092415456945728,11.49590089443727,0.4,-0.019722960465236198,0.00816965339418118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5661016949152404,,,0.00038899516951327006,,13.32201883040949,-0.023529684145855854,-0.03268396515268213,0.008394553821497001,-0.08333046292903605,,-0.035649442082859806,,,-0.004176,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.263848722975771,1.0290171696720058,0.15729152917317682,0.014469786481053203,0.13786355613536952,-1.3217617288126768,0.0037295908500704585,0.0022357080953097222,0.057691741131625646,0.02250464580301795,0.05284866046807645,0.45867175231770174,-0.001473328573170063,2.0974511163987253,-0.12144823733383436,0.1753941632874766,-0.058812936206090335,0.0004091724278830174,0.02863005334593348,0.11446714659298445,0.015145345878110117,-0.6054138579549058,823.595,112.57600000000002,711.019,-0.006612625602163913,-0.004178242128878256,0.015145345878110039,0.11446714659298445,0.00043360955868188,0.056638023826464524,-2.678028316727845,,-0.08095805299087991,2.2577243553159545,0.0,0.024649070960074182,0.05239042777417552,-0.11927344331650525,0.15697934857544205,0.040570423262426214,-0.10158314582739059,0.03354303960481353,0.1476620244240996,6.002299605781865,-0.08935587169995918,0.03943960013134371,0.01461041321730315,0.003931208681817162,0.022409115313107884,-0.01575133214351711,0.7131352293721216,1.4322145722012463,0.034392957228182475,0.4426157150326557,-3.6181515260716903,-6.399728651505172e-05,-0.010000000000000009,0.011412268188302425,1.0,0.1764705882352941
2007-07-31,0.00034178100363306974,12.584717675976952,0.4,-0.03786706951157731,-0.06353172868347412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5661016949152404,,,0.001433914953394628,,13.34100452007152,0.01216965339418118,-0.023529684145855854,-0.03268396515268213,0.008394553821497001,,-0.10357572458783093,,,-0.0114982597402597,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.263848722975771,1.0290171696720058,0.15729152917317682,0.014469786481053203,0.13786355613536952,-1.3217617288126768,0.0037295908500704585,0.0022357080953097222,0.057691741131625646,0.02250464580301795,0.05284866046807645,0.45867175231770174,-0.001473328573170063,2.0974511163987253,-0.12144823733383436,0.1753941632874766,-0.058812936206090335,0.0004091724278830174,0.02863005334593348,0.11446714659298445,0.015145345878110117,-0.6054138579549058,823.595,112.57600000000002,711.019,-0.006612625602163913,-0.004178242128878256,0.015145345878110039,0.11446714659298445,0.00043360955868188,0.056638023826464524,-2.678028316727845,,-0.08095805299087991,2.2577243553159545,0.0,0.024649070960074182,0.05239042777417552,-0.11927344331650525,0.15697934857544205,0.040570423262426214,-0.10158314582739059,0.03354303960481353,0.1476620244240996,6.002299605781865,-0.08935587169995918,0.03943960013134371,0.01461041321730315,0.003931208681817162,0.022409115313107884,-0.01575133214351711,0.7131352293721216,1.4322145722012463,0.034392957228182475,0.4426157150326557,-3.6181515260716903,-6.399728651505172e-05,-0.010000000000000009,0.011412268188302425,1.0,0.1764705882352941
2007-08-31,0.000317956522252703,9.627166389200013,0.42,0.009111014059672417,-0.1954029977111426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1322033898304809,,,8.301057719554846e-05,,13.275667024314757,-0.05953172868347412,0.01216965339418118,-0.023529684145855854,-0.03268396515268213,,-0.2620947571462914,,,0.0119144415584415,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.6761417061301982,1.1156177076829257,0.1470999916948737,0.022793584456123974,0.09240740869251426,-1.7550128754182794,-0.005393267986168929,-0.0016448201332466383,0.053017065261803546,0.0038398225075502784,0.04871665542436157,0.4944792342810569,0.005302041983800798,1.8802883237088914,-0.10353652153891302,0.17895322938337874,-0.09301336315076235,0.0004136104659651,0.033224598966935665,0.16140637291120863,0.010255607432169134,9.168005713265488,842.104,113.594,728.51,0.02459990520647115,-0.041376051223648735,0.01025560743216905,0.16140637291120863,0.0010113171201542315,-0.11340255606370025,-0.33451536643026014,,0.2122447284755826,2.0165048941311383,0.0,0.010981664057167384,0.04325497579929194,-0.1068418563217648,-0.08102851080810114,0.017958126322498047,0.04039255846043177,0.003892997299547618,-0.12930965500709835,6.268088942307692,0.04428125118409598,0.040657265293209725,0.002289938085722267,0.004458508464499533,0.0034796777799717955,-0.0066210344310261415,0.7181385036973795,1.4380989148868697,-0.048574243336434786,0.4326479325299643,-3.0114947420808083,-0.00017157383858580332,-0.09,0.006398537477148082,0.0,1.0
2007-09-28,0.0004751990720707865,7.845349392983462,0.32,0.03158782548566402,-0.017987663060792438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1322033898304809,,,0.0009977907189127656,,13.090983168608501,-0.1912029977111426,-0.05953172868347412,0.01216965339418118,-0.023529684145855854,,-0.253352736061228,,,-0.0008075324675324,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.6761417061301982,1.1156177076829257,0.1470999916948737,0.022793584456123974,0.09240740869251426,-1.7550128754182794,-0.005393267986168929,-0.0016448201332466383,0.053017065261803546,0.0038398225075502784,0.04871665542436157,0.4944792342810569,0.005302041983800798,1.8802883237088914,-0.10353652153891302,0.17895322938337874,-0.09301336315076235,0.0004136104659651,0.033224598966935665,0.16140637291120863,0.010255607432169134,9.168005713265488,842.104,113.594,728.51,0.02459990520647115,-0.041376051223648735,0.01025560743216905,0.16140637291120863,0.0010113171201542315,-0.11340255606370025,-0.33451536643026014,,0.2122447284755826,2.0165048941311383,0.0,0.010981664057167384,0.04325497579929194,-0.1068418563217648,-0.08102851080810114,0.017958126322498047,0.04039255846043177,0.003892997299547618,-0.12930965500709835,6.268088942307692,0.04428125118409598,0.040657265293209725,0.002289938085722267,0.004458508464499533,0.0034796777799717955,-0.0066210344310261415,0.7181385036973795,1.4380989148868697,-0.048574243336434786,0.4326479325299643,-3.0114947420808083,-0.00017157383858580332,-0.15,0.0009140767824497259,0.0,1.0
2007-10-31,0.0006721681206063066,7.291526382763834,0.32,0.017778406385191813,-0.04526379318376516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1322033898304809,,,0.000316071733597029,,13.076193860337636,-0.014787663060792438,-0.1912029977111426,-0.05953172868347412,0.01216965339418118,,-0.30758618263917437,,,0.0085458421052631,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.6761417061301982,1.1156177076829257,0.1470999916948737,0.022793584456123974,0.09240740869251426,-1.7550128754182794,-0.005393267986168929,-0.0016448201332466383,0.053017065261803546,0.0038398225075502784,0.04871665542436157,0.4944792342810569,0.005302041983800798,1.8802883237088914,-0.10353652153891302,0.17895322938337874,-0.09301336315076235,0.0004136104659651,0.033224598966935665,0.16140637291120863,0.010255607432169134,9.168005713265488,842.104,113.594,728.51,0.02459990520647115,-0.041376051223648735,0.01025560743216905,0.16140637291120863,0.0010113171201542315,-0.11340255606370025,-0.33451536643026014,,0.2122447284755826,2.0165048941311383,0.0,0.010981664057167384,0.04325497579929194,-0.1068418563217648,-0.08102851080810114,0.017958126322498047,0.04039255846043177,0.003892997299547618,-0.12930965500709835,6.268088942307692,0.04428125118409598,0.040657265293209725,0.002289938085722267,0.004458508464499533,0.0034796777799717955,-0.0066210344310261415,0.7181385036973795,1.4380989148868697,-0.048574243336434786,0.4326479325299643,-3.0114947420808083,-0.00017157383858580332,-0.15,0.0009140767824497259,0.0,1.0
2007-11-30,0.00045059921230602003,11.865968536087426,0.34,-0.04933923194144522,-0.06465388900576739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566101694915341,,,0.002434359808571728,,13.029122235663754,-0.04206379318376516,-0.014787663060792438,-0.1912029977111426,-0.05953172868347412,,-0.3093083429614676,,,0.0110403947368421,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.6761417061301982,1.1156177076829257,0.1470999916948737,0.022793584456123974,0.09240740869251426,-1.7550128754182794,-0.005393267986168929,-0.0016448201332466383,0.053017065261803546,0.0038398225075502784,0.04871665542436157,0.4944792342810569,0.005302041983800798,1.8802883237088914,-0.10353652153891302,0.17895322938337874,-0.09301336315076235,0.0004136104659651,0.033224598966935665,0.16140637291120863,0.010255607432169134,9.168005713265488,842.104,113.594,728.51,0.02459990520647115,-0.041376051223648735,0.01025560743216905,0.16140637291120863,0.0010113171201542315,-0.11340255606370025,-0.33451536643026014,,0.2122447284755826,2.0165048941311383,0.0,0.010981664057167384,0.04325497579929194,-0.1068418563217648,-0.08102851080810114,0.017958126322498047,0.04039255846043177,0.003892997299547618,-0.12930965500709835,6.268088942307692,0.04428125118409598,0.040657265293209725,0.002289938085722267,0.004458508464499533,0.0034796777799717955,-0.0066210344310261415,0.7181385036973795,1.4380989148868697,-0.048574243336434786,0.4326479325299643,-3.0114947420808083,-0.00017157383858580332,-0.15,0.0009140767824497259,-1.0,1.0
