date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
1998-12-31,,,0.38,0.05955031550076162,-0.0038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2236971484759085,,,0.0035462400762402498,,,,,,,,,,,0.0647684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-01-29,,,0.35,0.03427736433402992,-0.0034999999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0011749377056878263,,11.154209153142851,0.0,,,,,,,,-0.0234981999999999,0.05955031550076162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-02-26,,,0.35,-0.04151344219821618,-0.0034999999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0017233658831446357,,,0.0,0.0,,,,,,,0.01073225,0.03427736433402992,0.05955031550076162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-03-31,,,0.43,0.03376620080645628,-0.0043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0011401563169019288,,,0.0,0.0,0.0,,,0.0,,,0.1096956666666666,-0.04151344219821618,0.03427736433402992,0.05955031550076162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-04-30,,,0.37,0.04222893188839973,-0.0037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0017832826884351038,,,0.0,0.0,0.0,0.0,,0.0,,,-0.0242546666666666,0.03376620080645628,-0.04151344219821618,0.03427736433402992,0.05955031550076162,,,,0.07383072066408441,0.0004343105320304017,0.004069409800382605,-0.02284126861640559,7974.4375,0.37231270358306184,0.6426710097719869,0.028624192059095107,-0.004420920281478777,0.07671009771986967,0.17520093555866503,4.0502727981293845,1.1416135881104035,-0.9490165804692632,0.09271764920605949,0.3659609120521172,12.629209410800295,175.54415477385572,-0.09555677232260548,-0.6723177912582499,inf,18.412000000000003,4.031999999999999,14.380000000000003,1.016264722378014,1.0859374244869946,-0.6723177912582499,-0.09555677232260548,-0.8387011304757419,0.6294838145231847,-1.0,,5.055348476024074,3.6549893842887475,0.0,-0.8982049322422503,-0.0012861856208175781,-0.8367715143720226,-0.7077947060634042,,,,inf,0.5788318703578663,inf,0.031158998252766454,-0.005817159731734653,0.06314019891475525,-0.0060954014203962945,0.09271764920605949,857.2499999999999,1.4745216082562889,inf,,0.29051848944626013,-0.00027039267776628607,,,,
1999-05-31,,,0.34,-0.02482794741362045,-0.0034000000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0006164269727735024,,,0.0,0.0,0.0,0.0,,0.0,,,,0.04222893188839973,0.03376620080645628,-0.04151344219821618,0.03427736433402992,,,,0.09038518657697232,0.007663396300092743,0.0005921421596677172,-0.008256501995321314,347.61504777070064,0.03846341582466932,-0.004588275491775244,0.050960735171261484,-0.0027481469461501746,0.05964758139307852,0.22067164483616927,0.12153715564472578,1.3918260217472815,0.21917436533935208,0.11609022955947092,0.050910333382144776,12.988577707907863,177.3954851779146,-0.018584153934186817,0.11221498371335481,inf,20.33,4.709000000000001,15.620999999999997,0.08630041724617477,0.2665462480740564,0.11221498371335485,-0.018584153934186817,0.01764312222425013,0.019094951608684282,-1.0,0.004397394136807839,3.4408852345680807,3.5935508061492314,0.0,0.0900933894891045,0.01702984801318431,-0.016809509325420913,0.7803379416282641,0.06489567591929801,0.1228428343736978,-0.2643709706859281,0.35309393680715684,0.6505019567806705,0.1238184870133252,0.005094043887147336,-0.009826275787187838,0.0707415930690383,-0.033144112799853506,0.11609022955947092,48.70063694267516,1.1918939984411536,0.11490230387868183,,-0.16093511320527404,-0.00015183132299172235,,,,
1999-06-30,,,0.4,0.04640790254384576,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.002153693418519086,,,0.0,0.0,0.0,0.0,,0.0,,,0.0151783333333333,-0.02482794741362045,0.04222893188839973,0.03376620080645628,-0.04151344219821618,,,,0.09038518657697232,0.007663396300092743,0.0005921421596677172,-0.008256501995321314,347.61504777070064,0.03846341582466932,-0.004588275491775244,0.050960735171261484,-0.0027481469461501746,0.05964758139307852,0.22067164483616927,0.12153715564472578,1.3918260217472815,0.21917436533935208,0.11609022955947092,0.050910333382144776,12.988577707907863,177.3954851779146,-0.018584153934186817,0.11221498371335481,inf,20.33,4.709000000000001,15.620999999999997,0.08630041724617477,0.2665462480740564,0.11221498371335485,-0.018584153934186817,0.01764312222425013,0.019094951608684282,-1.0,0.004397394136807839,3.4408852345680807,3.5935508061492314,0.0,0.0900933894891045,0.01702984801318431,-0.016809509325420913,0.7803379416282641,0.06489567591929801,0.1228428343736978,-0.2643709706859281,0.35309393680715684,0.6505019567806705,0.1238184870133252,0.005094043887147336,-0.009826275787187838,0.0707415930690383,-0.033144112799853506,0.11609022955947092,48.70063694267516,1.1918939984411536,0.11490230387868183,,-0.16093511320527404,-0.00015183132299172235,,,,
1999-07-30,,,0.38,-0.03539387159117863,-0.0038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0012527261462128415,,,0.0,0.0,0.0,0.0,,0.0,,,0.00813,0.04640790254384576,-0.02482794741362045,0.04222893188839973,0.03376620080645628,,,,0.09038518657697232,0.007663396300092743,0.0005921421596677172,-0.008256501995321314,347.61504777070064,0.03846341582466932,-0.004588275491775244,0.050960735171261484,-0.0027481469461501746,0.05964758139307852,0.22067164483616927,0.12153715564472578,1.3918260217472815,0.21917436533935208,0.11609022955947092,0.050910333382144776,12.988577707907863,177.3954851779146,-0.018584153934186817,0.11221498371335481,inf,20.33,4.709000000000001,15.620999999999997,0.08630041724617477,0.2665462480740564,0.11221498371335485,-0.018584153934186817,0.01764312222425013,0.019094951608684282,-1.0,0.004397394136807839,3.4408852345680807,3.5935508061492314,0.0,0.0900933894891045,0.01702984801318431,-0.016809509325420913,0.7803379416282641,0.06489567591929801,0.1228428343736978,-0.2643709706859281,0.35309393680715684,0.6505019567806705,0.1238184870133252,0.005094043887147336,-0.009826275787187838,0.0707415930690383,-0.033144112799853506,0.11609022955947092,48.70063694267516,1.1918939984411536,0.11490230387868183,,-0.16093511320527404,-0.00015183132299172235,,,,
1999-08-31,,,0.39,-0.013849330853668103,-0.0039000000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.00019180396509436328,,,0.0,0.0,0.0,0.0,,0.0,,,-0.031402,-0.03539387159117863,0.04640790254384576,-0.02482794741362045,0.04222893188839973,,,,0.0869523293419756,0.00030680224403927073,0.001743366432867857,-0.04126891734575088,7597.589285714286,0.03528225806451616,0.08033835904628332,0.04085365853658537,-0.011972144707127938,0.04137447405329597,0.26505340988203346,0.182055868996835,1.246582194064688,-0.10435487296052726,0.130382209948374,0.11785589060308556,12.6178087647125,176.80385087358997,-0.05345809460077101,0.11368184702494277,0.09090909090909105,22.808999999999997,5.226999999999999,17.581999999999997,0.12553613725113633,0.1499438811744091,0.11368184702494269,-0.05345809460077101,0.0,-0.07040586912791384,inf,0.11431639576316692,1.7733894023786652,3.5101700566855616,0.0,-0.05325046195195704,-0.08231143961028038,-0.023202885936937312,-0.19833066773290675,0.0633027419085308,-0.05079589174514498,0.06553322395991446,-0.16486676720340054,0.6219916096268493,-0.04382822658200547,0.008746011109797896,-0.03787767852784693,0.06788460581400146,-0.13035444313791367,0.130382209948374,1207.2857142857142,1.2670164917541231,0.10528380852733465,,-0.23915575668313865,-0.0007714010764902022,,,,
1999-09-30,,,0.39,-0.028192692569044588,-0.0039000000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0007948279142926619,,,0.0,0.0,0.0,0.0,,0.0,,,-0.002635,-0.013849330853668103,-0.03539387159117863,0.04640790254384576,-0.02482794741362045,,,,0.0869523293419756,0.00030680224403927073,0.001743366432867857,-0.04126891734575088,7597.589285714286,0.03528225806451616,0.08033835904628332,0.04085365853658537,-0.011972144707127938,0.04137447405329597,0.26505340988203346,0.182055868996835,1.246582194064688,-0.10435487296052726,0.130382209948374,0.11785589060308556,12.6178087647125,176.80385087358997,-0.05345809460077101,0.11368184702494277,0.09090909090909105,22.808999999999997,5.226999999999999,17.581999999999997,0.12553613725113633,0.1499438811744091,0.11368184702494269,-0.05345809460077101,0.0,-0.07040586912791384,inf,0.11431639576316692,1.7733894023786652,3.5101700566855616,0.0,-0.05325046195195704,-0.08231143961028038,-0.023202885936937312,-0.19833066773290675,0.0633027419085308,-0.05079589174514498,0.06553322395991446,-0.16486676720340054,0.6219916096268493,-0.04382822658200547,0.008746011109797896,-0.03787767852784693,0.06788460581400146,-0.13035444313791367,0.130382209948374,1207.2857142857142,1.2670164917541231,0.10528380852733465,,-0.23915575668313865,-0.0007714010764902022,,,,
