date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-06-29,,,0.4,-0.019722960465236198,-0.017728582011356086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6517857142857455,,,0.00038899516951327006,,,,,,,,,,,0.0192564603174603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-07-31,0.0019397956286111274,3.4526200474712434,0.4,-0.03786706951157731,0.010154415201555878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63392857142857,,,0.001433914953394628,,13.359745477750065,-0.013728582011356086,,,,,,,,-0.0004925076923076,-0.019722960465236198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-08-31,0.005740591688632362,2.788044184535413,0.42,0.009111014059672417,-0.09602305139826708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.294642857142844,,,8.301057719554846e-05,,13.373899692177718,0.014154415201555878,-0.013728582011356086,,,,,,,0.0136551492537313,-0.03786706951157731,-0.019722960465236198,,,,,-0.8450735019484212,-0.15415659808679294,0.4393571921522232,0.008505289945001554,0.06269952114924184,26.122843550848213,,,0.1893297666815277,0.0019643433659530503,0.3113477274967958,0.06351799322681734,,1.017814571271384,,0.03296453314686857,-0.12657004830917873,,,0.012132988580511622,,,28.433000000000003,37.117999999999995,-8.684999999999992,,-0.10125603864734298,,0.012132988580511622,,,,,,1.017814571271384,0.0,,,,,,,,,2080.9,,0.13511696046880253,,,,,0.9338928282918948,1.3842213796314775,,0.40606546386670606,,7.920739378842945e-05,,0.003703703703703704,,0.18181818181818182
2007-09-28,0.007268032304604682,6.205513741563202,0.32,0.03158782548566402,0.22831281864316996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.491071428571516,,,0.0009977907189127656,,13.293584956754646,-0.09182305139826709,0.014154415201555878,-0.013728582011356086,,,0.14011560043510268,,,-0.0072808088235294,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,,-0.8450735019484212,-0.15415659808679294,0.4393571921522232,0.008505289945001554,0.06269952114924184,26.122843550848213,,,0.1893297666815277,0.0019643433659530503,0.3113477274967958,0.06351799322681734,,1.017814571271384,,0.03296453314686857,-0.12657004830917873,,,0.012132988580511622,,,28.433000000000003,37.117999999999995,-8.684999999999992,,-0.10125603864734298,,0.012132988580511622,,,,,,1.017814571271384,0.0,,,,,,,,,2080.9,,0.13511696046880253,,,,,0.9338928282918948,1.3842213796314775,,0.40606546386670606,,7.920739378842945e-05,,0.003703703703703704,,0.18181818181818182
2007-10-31,0.0022145088038017903,3.8659819257431147,0.32,0.017778406385191813,0.3026482665717186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3214285714285494,,,0.000316071733597029,,13.519703567578945,0.23151281864316997,-0.09182305139826709,0.014154415201555878,-0.013728582011356086,,0.45969244901817735,,,0.0122860869565217,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.002630969050121945,0.11600134958752895,0.7725501924876149,0.011273895025210671,0.12433482131598192,6.102323826919068,0.012116750256905768,0.0,0.16442904576295655,0.005095902711407375,0.13324590867958097,0.0532992979187586,-0.011098363926576038,3.189204768767195,2.133384860843031,0.030095533053468668,-0.08326047945520637,,,0.019689998131547145,1.5711919550428863,,29.658999999999992,37.56,-7.9010000000000105,-0.09027058146228928,-0.0219048880439901,1.5711919550428866,0.019689998131547145,0.010451811647352205,0.11393988119165663,,,,3.189204768767195,0.0,-1.886807382439987,0.3680195875317826,2.133384860843031,-0.13152036974965875,-0.07692489908906963,,-0.21855678060591832,-0.05347420023420635,2238.9,0.07592868470373393,0.13473815795348004,0.07475105984422754,,-0.03895716869450839,,0.2222475903076266,1.150513874614594,0.07592868470373393,0.6920186275863126,-4.664626547861616,1.3442106862061125e-05,,0.004074074074074074,,0.16666666666666669
2007-11-30,0.0028642417133344653,9.302883754253987,0.34,-0.04933923194144522,-0.12538622905252653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3125000000000204,,,0.002434359808571728,,13.825552943986176,0.3058482665717186,0.23151281864316997,-0.09182305139826709,0.014154415201555878,,0.32355180476409495,,,0.0064922676056338,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,-0.002630969050121945,0.11600134958752895,0.7725501924876149,0.011273895025210671,0.12433482131598192,6.102323826919068,0.012116750256905768,0.0,0.16442904576295655,0.005095902711407375,0.13324590867958097,0.0532992979187586,-0.011098363926576038,3.189204768767195,2.133384860843031,0.030095533053468668,-0.08326047945520637,,,0.019689998131547145,1.5711919550428863,,29.658999999999992,37.56,-7.9010000000000105,-0.09027058146228928,-0.0219048880439901,1.5711919550428866,0.019689998131547145,0.010451811647352205,0.11393988119165663,,,,3.189204768767195,0.0,-1.886807382439987,0.3680195875317826,2.133384860843031,-0.13152036974965875,-0.07692489908906963,,-0.21855678060591832,-0.05347420023420635,2238.9,0.07592868470373393,0.13473815795348004,0.07475105984422754,,-0.03895716869450839,,0.2222475903076266,1.150513874614594,0.07592868470373393,0.6920186275863126,-4.664626547861616,1.3442106862061125e-05,0.08,0.0058228623965675755,2.0,0.09999999999999999
2007-12-31,0.0016518073740843353,5.974009293700343,0.27,-0.008718072325563021,0.002832603290284328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.625000000000041,,,7.600478507374783e-05,,13.71661990089456,-0.12198622905252653,0.3058482665717186,0.23151281864316997,-0.09182305139826709,,0.42090745945264635,,,0.00881175,-0.04933923194144522,0.017778406385191813,0.03158782548566402,0.009111014059672417,,,-0.002630969050121945,0.11600134958752895,0.7725501924876149,0.011273895025210671,0.12433482131598192,6.102323826919068,0.012116750256905768,0.0,0.16442904576295655,0.005095902711407375,0.13324590867958097,0.0532992979187586,-0.011098363926576038,3.189204768767195,2.133384860843031,0.030095533053468668,-0.08326047945520637,,,0.019689998131547145,1.5711919550428863,,29.658999999999992,37.56,-7.9010000000000105,-0.09027058146228928,-0.0219048880439901,1.5711919550428866,0.019689998131547145,0.010451811647352205,0.11393988119165663,,,,3.189204768767195,0.0,-1.886807382439987,0.3680195875317826,2.133384860843031,-0.13152036974965875,-0.07692489908906963,,-0.21855678060591832,-0.05347420023420635,2238.9,0.07592868470373393,0.13473815795348004,0.07475105984422754,,-0.03895716869450839,,0.2222475903076266,1.150513874614594,0.07592868470373393,0.6920186275863126,-4.664626547861616,1.3442106862061125e-05,0.08,0.0058228623965675755,0.0,0.09999999999999999
2008-01-31,0.0017946580883723075,4.777541942488882,0.21,-0.06557242295557354,-0.20005272084575576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9821428571428241,,,0.004299742652264628,,13.744679351345683,0.005532603290284328,-0.12198622905252653,0.3058482665717186,0.23151281864316997,,-0.008558080036279364,,,0.0156420273972602,-0.008718072325563021,-0.04933923194144522,0.017778406385191813,0.03158782548566402,,,-0.002630969050121945,0.11600134958752895,0.7725501924876149,0.011273895025210671,0.12433482131598192,6.102323826919068,0.012116750256905768,0.0,0.16442904576295655,0.005095902711407375,0.13324590867958097,0.0532992979187586,-0.011098363926576038,3.189204768767195,2.133384860843031,0.030095533053468668,-0.08326047945520637,,,0.019689998131547145,1.5711919550428863,,29.658999999999992,37.56,-7.9010000000000105,-0.09027058146228928,-0.0219048880439901,1.5711919550428866,0.019689998131547145,0.010451811647352205,0.11393988119165663,,,,3.189204768767195,0.0,-1.886807382439987,0.3680195875317826,2.133384860843031,-0.13152036974965875,-0.07692489908906963,,-0.21855678060591832,-0.05347420023420635,2238.9,0.07592868470373393,0.13473815795348004,0.07475105984422754,,-0.03895716869450839,,0.2222475903076266,1.150513874614594,0.07592868470373393,0.6920186275863126,-4.664626547861616,1.3442106862061125e-05,0.08,0.0058228623965675755,-1.0,0.09999999999999999
2008-02-29,0.0011602047013945563,7.554180238870794,0.13,-0.031346921352296636,-0.2623180370525498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6517857142857455,,,0.0009826294782670707,,13.546729098272714,-0.19795272084575577,0.005532603290284328,-0.12198622905252653,0.3058482665717186,,-0.5754243836605477,,,-0.0197358918918918,-0.06557242295557354,-0.008718072325563021,-0.04933923194144522,0.017778406385191813,,,1.2461958764142484,0.11247880692102304,0.6650008126117342,0.012509214626392352,0.321683820978374,7.796912792000163,0.019536540440977312,0.0,0.16936071064511432,0.013969152756801061,0.133674630261661,0.04738770650767312,0.09038864089178067,2.933764289279179,-0.08009535229271525,0.027701558789752063,-0.05732975784170323,,,0.023248309072146513,0.1324713569226521,1.3286354900704676,49.47,41.358000000000004,8.111999999999995,-2.0267054803189453,-0.004494688972301312,0.1324713569226522,0.023248309072146513,0.014807824919246482,0.35427712273482626,,,,2.933764289279179,0.0,0.18917227713593765,0.059109392046018075,-0.08009535229271525,0.029992662544957804,-0.02514830821727232,,-0.07597250007654521,0.06135959205136299,2527.4,0.12885792130063867,0.11968043031165952,0.09773922912928112,,0.147687636881931,,0.2573674670576974,1.077966390855583,0.1288579213006389,0.6013715193130722,-4.787636814470918,2.1920992949079727e-05,-0.04000000000000001,0.0074775672981056834,-3.0,0.0625
2008-03-31,0.0006478774363095979,5.184439445268009,0.17,-0.009329027164491164,-0.029234745288736128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.294642857142844,,,8.703074783581405e-05,,13.285708719329268,-0.2610180370525498,-0.19795272084575577,0.005532603290284328,-0.12198622905252653,,-0.4809728998967573,,,0.0102657837837837,-0.031346921352296636,-0.06557242295557354,-0.008718072325563021,-0.04933923194144522,,,1.2461958764142484,0.11247880692102304,0.6650008126117342,0.012509214626392352,0.321683820978374,7.796912792000163,0.019536540440977312,0.0,0.16936071064511432,0.013969152756801061,0.133674630261661,0.04738770650767312,0.09038864089178067,2.933764289279179,-0.08009535229271525,0.027701558789752063,-0.05732975784170323,,,0.023248309072146513,0.1324713569226521,1.3286354900704676,49.47,41.358000000000004,8.111999999999995,-2.0267054803189453,-0.004494688972301312,0.1324713569226522,0.023248309072146513,0.014807824919246482,0.35427712273482626,,,,2.933764289279179,0.0,0.18917227713593765,0.059109392046018075,-0.08009535229271525,0.029992662544957804,-0.02514830821727232,,-0.07597250007654521,0.06135959205136299,2527.4,0.12885792130063867,0.11968043031165952,0.09773922912928112,,0.147687636881931,,0.2573674670576974,1.077966390855583,0.1288579213006389,0.6013715193130722,-4.787636814470918,2.1920992949079727e-05,-0.08,0.005483549351944168,1.0,0.08333333333333334
