date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.00015332896269869555,12.341199756105667,0.38,-0.019726150550259256,-0.08843340251018204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4521640245305906,,,0.00038912101553149355,,,,,,,,,,,0.0117659999999999,,,,,,,,0.1391949915387928,0.021604468073569322,,-0.0031174654542966288,84.17133381140195,-0.2821349356152252,0.062149963463221804,0.10263729075610263,-0.002506857264680366,0.11149139771896892,0.249070630665837,-0.01428937016074805,0.6420782069296412,-0.1619153403782767,0.1596478589880006,-0.09555206684552045,0.0003198132785865604,0.03983249648621145,0.03459272542203401,-0.03509626464524407,0.9133756312313868,757.828,234.435,523.393,0.011905613502566803,-0.019068462751051774,-0.035096264645244075,0.03459272542203401,0.00037320029070331273,-0.1145858844658792,-23.680851063829788,,-1.2715583102110815e-05,1.7801192638541417,0.010566796868518719,-0.07021503144106545,-0.0020692841883919017,0.12010722250088612,0.026086122209643348,0.011751013465480242,-0.5764802864515716,-0.13918948827333522,-0.3044820075553749,0.9590669690043634,-0.49290716089230147,,-0.006229951353809165,0.032765673150833896,-0.01674512981577344,0.009371265059627959,19.032269630692003,2.0555838824812662,-0.4069349759877249,,-1.6114265729301689,-5.012711986963344e-06,0.19,0.0027932960893854754,1.0,0.2727272727272727
2007-03-30,0.0003297315881760499,9.869490094988986,0.43,0.006738847115216448,0.018451240838885635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3014426830204294,,,4.541206044226105e-05,,14.383424563117998,-0.08463340251018205,,,,,,,,-0.00614575,-0.019726150550259256,,,,,,,0.1391949915387928,0.021604468073569322,,-0.0031174654542966288,84.17133381140195,-0.2821349356152252,0.062149963463221804,0.10263729075610263,-0.002506857264680366,0.11149139771896892,0.249070630665837,-0.01428937016074805,0.6420782069296412,-0.1619153403782767,0.1596478589880006,-0.09555206684552045,0.0003198132785865604,0.03983249648621145,0.03459272542203401,-0.03509626464524407,0.9133756312313868,757.828,234.435,523.393,0.011905613502566803,-0.019068462751051774,-0.035096264645244075,0.03459272542203401,0.00037320029070331273,-0.1145858844658792,-23.680851063829788,,-1.2715583102110815e-05,1.7801192638541417,0.010566796868518719,-0.07021503144106545,-0.0020692841883919017,0.12010722250088612,0.026086122209643348,0.011751013465480242,-0.5764802864515716,-0.13918948827333522,-0.3044820075553749,0.9590669690043634,-0.49290716089230147,,-0.006229951353809165,0.032765673150833896,-0.01674512981577344,0.009371265059627959,19.032269630692003,2.0555838824812662,-0.4069349759877249,,-1.6114265729301689,-5.012711986963344e-06,0.16999999999999998,0.00223463687150838,0.0,0.22222222222222224
2007-04-30,0.0004746951328334862,7.579631961652515,0.44,0.034147409612238826,0.10977508831648641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9593774396325236,,,0.0011660455832260205,,14.384195043532586,0.022751240838885637,-0.08463340251018205,,,,,,,0.162315625,0.006738847115216448,-0.019726150550259256,,,,,0.8979542568260184,0.12360992068597482,0.03224363121010437,,0.006523697419999698,35.06906889216167,0.05827174980926082,0.08557357362427699,0.09852102688778906,0.0007667294244704698,0.1127962525418703,0.4130038442929962,0.46784723815504003,0.6102498176793039,-0.04957089168706996,0.21161845369361992,0.01547124454823565,0.00027384734902599617,0.04067069966263765,-0.007535353361468642,0.22343853687632498,-0.7242957114659968,917.0740000000001,369.46900000000005,547.605,0.046259693958459414,0.011342554654131707,0.22343853687632495,-0.007535353361468642,-0.031454938150402456,0.017005346448812703,-0.6620557565439456,,-0.0013650476391776716,1.5150882694973642,0.002971784357179487,-0.21389781190129786,0.04334423301306526,-0.14888384151461742,-0.04010495442728568,-0.023948666616542047,-0.07081944171394361,-0.31776519754456034,0.0828050652274328,0.9044826476204768,-0.05691398322324892,,0.0017480847240117642,0.033243979195167195,0.004876046153181314,0.014241687611102172,12.230600556373753,1.6175368127634895,0.17338281745508444,0.464557502989039,-1.2358151585861443,-3.397619310799718e-05,1.13,0.031001793492185497,0.0,0.03278688524590164
2007-05-31,7.268172026792239e-05,9.548515253686478,0.41,0.0317496528936972,0.019182162085862837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6028853660408588,,,0.0010080404588702551,,14.496463904999917,0.11417508831648641,0.022751240838885637,-0.08463340251018205,,,0.07557508873105284,,,0.0050395,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.8979542568260184,0.12360992068597482,0.03224363121010437,,0.006523697419999698,35.06906889216167,0.05827174980926082,0.08557357362427699,0.09852102688778906,0.0007667294244704698,0.1127962525418703,0.4130038442929962,0.46784723815504003,0.6102498176793039,-0.04957089168706996,0.21161845369361992,0.01547124454823565,0.00027384734902599617,0.04067069966263765,-0.007535353361468642,0.22343853687632498,-0.7242957114659968,917.0740000000001,369.46900000000005,547.605,0.046259693958459414,0.011342554654131707,0.22343853687632495,-0.007535353361468642,-0.031454938150402456,0.017005346448812703,-0.6620557565439456,,-0.0013650476391776716,1.5150882694973642,0.002971784357179487,-0.21389781190129786,0.04334423301306526,-0.14888384151461742,-0.04010495442728568,-0.023948666616542047,-0.07081944171394361,-0.31776519754456034,0.0828050652274328,0.9044826476204768,-0.05691398322324892,,0.0017480847240117642,0.033243979195167195,0.004876046153181314,0.014241687611102172,12.230600556373753,1.6175368127634895,0.17338281745508444,0.464557502989039,-1.2358151585861443,-3.397619310799718e-05,1.15,0.031514219830899304,1.0,0.03225806451612903
2007-06-29,0.00010769868567173636,21.479496332642448,0.4,-0.019722960465236198,-0.05202201078836313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4521640245305906,,,0.00038899516951327006,,14.51669153102017,0.023282162085862836,0.11417508831648641,0.022751240838885637,-0.08463340251018205,,0.11218648045287173,,,-0.008071,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.8979542568260184,0.12360992068597482,0.03224363121010437,,0.006523697419999698,35.06906889216167,0.05827174980926082,0.08557357362427699,0.09852102688778906,0.0007667294244704698,0.1127962525418703,0.4130038442929962,0.46784723815504003,0.6102498176793039,-0.04957089168706996,0.21161845369361992,0.01547124454823565,0.00027384734902599617,0.04067069966263765,-0.007535353361468642,0.22343853687632498,-0.7242957114659968,917.0740000000001,369.46900000000005,547.605,0.046259693958459414,0.011342554654131707,0.22343853687632495,-0.007535353361468642,-0.031454938150402456,0.017005346448812703,-0.6620557565439456,,-0.0013650476391776716,1.5150882694973642,0.002971784357179487,-0.21389781190129786,0.04334423301306526,-0.14888384151461742,-0.04010495442728568,-0.023948666616542047,-0.07081944171394361,-0.31776519754456034,0.0828050652274328,0.9044826476204768,-0.05691398322324892,,0.0017480847240117642,0.033243979195167195,0.004876046153181314,0.014241687611102172,12.230600556373753,1.6175368127634895,0.17338281745508444,0.464557502989039,-1.2358151585861443,-3.397619310799718e-05,1.15,0.031514219830899304,0.0,0.03225806451612903
2007-07-31,0.00013293086961601534,11.875515936011723,0.4,-0.03786706951157731,-0.15350699759178024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30144268302032234,,,0.001433914953394628,,14.475007574213604,-0.048022010788363136,0.023282162085862836,0.11417508831648641,0.022751240838885637,,-0.06007175797779413,,,-0.001887875,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.29969099546151967,0.14188501707095805,0.04648204315633678,,0.08292209247989714,25.26120730957579,0.34761367018058337,-0.02443482699429065,0.09842197226165775,0.029885934385155438,0.2084375387999077,0.38289097532638794,0.015220589545905217,0.8222531561580949,0.3474041815940405,0.375666929519546,0.11023509541574779,0.00026427165401044883,0.03997636019762336,-0.02796279720865973,0.07090644123385847,-0.48528118021249234,967.651,313.49300000000005,654.1579999999999,0.19458003487915532,0.0019070496058360632,0.07090644123385838,-0.02796279720865973,0.004439669153421866,0.07769053728154698,-0.06982556625878666,,-0.0006453115614667203,1.6928058424790187,0.0057838906477828776,0.2569632778714359,0.4674466759510368,0.1172984944571005,-0.0010054160950243585,-0.014010910125566767,1.0039844130501494,0.6399810870117348,0.7896647277658146,1.8705474619825222,1.0680855148560116,,0.060988002688815976,0.031157371465139246,0.26476031664589894,0.0107398859958697,15.400818299378855,2.4114052412328015,0.9439666475785777,0.4873825784226199,-2.863328885408412,-5.688225044757405e-05,-0.59,0.025620496397117696,0.0,0.030769230769230767
2007-08-31,0.00012860917162423312,7.953010135547686,0.42,0.009111014059672417,-0.029684497047881776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7536067075510201,,,8.301057719554846e-05,,14.317130180235258,-0.14950699759178024,-0.048022010788363136,0.023282162085862836,0.11417508831648641,,-0.19973134334216233,,,0.0068996249999999,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.29969099546151967,0.14188501707095805,0.04648204315633678,,0.08292209247989714,25.26120730957579,0.34761367018058337,-0.02443482699429065,0.09842197226165775,0.029885934385155438,0.2084375387999077,0.38289097532638794,0.015220589545905217,0.8222531561580949,0.3474041815940405,0.375666929519546,0.11023509541574779,0.00026427165401044883,0.03997636019762336,-0.02796279720865973,0.07090644123385847,-0.48528118021249234,967.651,313.49300000000005,654.1579999999999,0.19458003487915532,0.0019070496058360632,0.07090644123385838,-0.02796279720865973,0.004439669153421866,0.07769053728154698,-0.06982556625878666,,-0.0006453115614667203,1.6928058424790187,0.0057838906477828776,0.2569632778714359,0.4674466759510368,0.1172984944571005,-0.0010054160950243585,-0.014010910125566767,1.0039844130501494,0.6399810870117348,0.7896647277658146,1.8705474619825222,1.0680855148560116,,0.060988002688815976,0.031157371465139246,0.26476031664589894,0.0107398859958697,15.400818299378855,2.4114052412328015,0.9439666475785777,0.4873825784226199,-2.863328885408412,-5.688225044757405e-05,-0.59,0.025620496397117696,0.0,0.030769230769230767
2007-09-28,7.624006794448167e-05,20.08982007987762,0.32,0.03158782548566402,-0.2709699098701843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15072134151016117,,,0.0009977907189127656,,14.288151394220684,-0.025484497047881777,-0.14950699759178024,-0.048022010788363136,0.023282162085862836,,-0.49078341529820946,,,-0.0136637499999999,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.29969099546151967,0.14188501707095805,0.04648204315633678,,0.08292209247989714,25.26120730957579,0.34761367018058337,-0.02443482699429065,0.09842197226165775,0.029885934385155438,0.2084375387999077,0.38289097532638794,0.015220589545905217,0.8222531561580949,0.3474041815940405,0.375666929519546,0.11023509541574779,0.00026427165401044883,0.03997636019762336,-0.02796279720865973,0.07090644123385847,-0.48528118021249234,967.651,313.49300000000005,654.1579999999999,0.19458003487915532,0.0019070496058360632,0.07090644123385838,-0.02796279720865973,0.004439669153421866,0.07769053728154698,-0.06982556625878666,,-0.0006453115614667203,1.6928058424790187,0.0057838906477828776,0.2569632778714359,0.4674466759510368,0.1172984944571005,-0.0010054160950243585,-0.014010910125566767,1.0039844130501494,0.6399810870117348,0.7896647277658146,1.8705474619825222,1.0680855148560116,,0.060988002688815976,0.031157371465139246,0.26476031664589894,0.0107398859958697,15.400818299378855,2.4114052412328015,0.9439666475785777,0.4873825784226199,-2.863328885408412,-5.688225044757405e-05,-0.6,0.02522017614091273,0.0,0.046875
2007-10-31,0.00023356081792149093,10.158688042852617,0.32,0.017778406385191813,-0.06087955786998302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6028853660407518,,,0.000316071733597029,,13.995530668461193,-0.26776990987018434,-0.025484497047881777,-0.14950699759178024,-0.048022010788363136,,-0.5004409623798294,,,0.010670875,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.15830621329591654,0.18464615537571574,0.059525853748654406,,0.04159954593026881,14.325749129613055,-0.2357088805018338,-0.08438187969773439,0.09921729827129906,0.017169163430762285,0.16973365244670022,0.4793353647385311,-0.17671066741216734,0.9050593717323552,0.1007064733702756,0.414728671625403,-0.013790481784603209,0.0002640451462916135,0.03931689287528705,0.02632578848921096,-0.16791023450417908,2.0611780019524897,794.158,202.78299999999996,591.375,-0.09597528425854296,-0.0006312877905517605,-0.16791023450417905,0.02632578848921096,0.027529416513613514,-0.06817725061334688,-0.320776740237691,,-0.0053749974843353195,1.9781497135470423,0.013393284209579758,-0.144161382024929,0.1568226547124424,0.16856266909508877,0.008080776998929728,0.01989739691982173,-0.09050669428304958,0.060381214079305634,-0.1900343949289781,1.6632000504540867,-0.11084851667365647,,0.021516088535723506,0.031056459605423595,0.0795794154092864,-0.0075352458510188425,10.493066746244901,2.6301475061585564,-0.2739789007697475,0.45724489977179694,-1.5492284046791998,-3.145255494529384e-05,-0.77,0.018414731785428344,0.0,0.06382978723404255
2007-11-30,0.00042880774573639117,9.235465740448372,0.34,-0.04933923194144522,-0.09836018912405263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4521640245305906,,,0.002434359808571728,,13.928989142750074,-0.057679557869983016,-0.26776990987018434,-0.025484497047881777,-0.14950699759178024,,-0.44589415391210174,,,0.0015151249999999,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,-0.15830621329591654,0.18464615537571574,0.059525853748654406,,0.04159954593026881,14.325749129613055,-0.2357088805018338,-0.08438187969773439,0.09921729827129906,0.017169163430762285,0.16973365244670022,0.4793353647385311,-0.17671066741216734,0.9050593717323552,0.1007064733702756,0.414728671625403,-0.013790481784603209,0.0002640451462916135,0.03931689287528705,0.02632578848921096,-0.16791023450417908,2.0611780019524897,794.158,202.78299999999996,591.375,-0.09597528425854296,-0.0006312877905517605,-0.16791023450417905,0.02632578848921096,0.027529416513613514,-0.06817725061334688,-0.320776740237691,,-0.0053749974843353195,1.9781497135470423,0.013393284209579758,-0.144161382024929,0.1568226547124424,0.16856266909508877,0.008080776998929728,0.01989739691982173,-0.09050669428304958,0.060381214079305634,-0.1900343949289781,1.6632000504540867,-0.11084851667365647,,0.021516088535723506,0.031056459605423595,0.0795794154092864,-0.0075352458510188425,10.493066746244901,2.6301475061585564,-0.2739789007697475,0.45724489977179694,-1.5492284046791998,-3.145255494529384e-05,-0.5800000000000001,-0.006051437216338881,0.0,0.15384615384615385
