date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0003576557144800431,6.507380281690141,0.38,-0.019726150550259256,0.010747060289093228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0822942643393234,,,0.00038912101553149355,,,,,,,,,,,-0.009023,,,,,,,,0.5437072895953378,0.019991115059973346,,0.036029411764705886,0.8640888888888892,-0.007596623722789856,-0.0013327410039982231,0.013964784456587736,0.011170617147479675,0.04371390493114173,0.6480016771808115,0.00990099009900991,1.0350194552529184,0.004676865359510396,0.21393584783395908,-0.037716570413149714,9.559766273489912e-05,0.015560256253424302,0.056117792304874195,0.008964589870013473,1.5779816513761467,2206.0,782.0,1424.0,0.010645848119233525,-0.001786668423171469,0.008964589870013447,0.056117792304874195,-0.003042358998361694,-0.010888393961890617,0.3265306122448979,0.03003137606454505,0.0007018930061671036,1.1089494163424125,0.02223535166796902,0.007850834151128527,0.05780176643768404,0.004458741854221682,0.06198860843669585,-0.007361846430672503,0.09576534576534579,0.0012865261556361807,-0.18885410455177898,21.257233035244607,0.1108065031000327,,0.009457642312864186,0.0034326838423824444,0.02070657507360157,0.003335302750195359,8.98,2.2081967213114755,-0.040598290598290565,,-3.3267693417995923,3.176478809709863e-05,0.04999999999999993,0.012093576526566218,0.0,0.11290322580645162
2007-03-30,0.0003609257748114183,4.273220657276996,0.43,0.006738847115216448,0.01613020139954493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4164588528677463,,,4.541206044226105e-05,,14.559964732817926,0.014547060289093227,,,,,,,,0.013055,-0.019726150550259256,,,,,,,0.5437072895953378,0.019991115059973346,,0.036029411764705886,0.8640888888888892,-0.007596623722789856,-0.0013327410039982231,0.013964784456587736,0.011170617147479675,0.04371390493114173,0.6480016771808115,0.00990099009900991,1.0350194552529184,0.004676865359510396,0.21393584783395908,-0.037716570413149714,9.559766273489912e-05,0.015560256253424302,0.056117792304874195,0.008964589870013473,1.5779816513761467,2206.0,782.0,1424.0,0.010645848119233525,-0.001786668423171469,0.008964589870013447,0.056117792304874195,-0.003042358998361694,-0.010888393961890617,0.3265306122448979,0.03003137606454505,0.0007018930061671036,1.1089494163424125,0.02223535166796902,0.007850834151128527,0.05780176643768404,0.004458741854221682,0.06198860843669585,-0.007361846430672503,0.09576534576534579,0.0012865261556361807,-0.18885410455177898,21.257233035244607,0.1108065031000327,,0.009457642312864186,0.0034326838423824444,0.02070657507360157,0.003335302750195359,8.98,2.2081967213114755,-0.040598290598290565,,-3.3267693417995923,3.176478809709863e-05,0.04999999999999993,0.012093576526566218,0.0,0.11290322580645162
2007-04-30,0.0002235909032290547,5.691957746478873,0.44,0.034147409612238826,0.05356292282453112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.498753117206774,,,0.0011660455832260205,,14.58039404335418,0.020430201399544927,0.014547060289093227,,,,,,,-0.013474,0.006738847115216448,-0.019726150550259256,,,,,0.8053333281324966,0.48517251792116395,0.021434820647419073,,0.036029411764705886,5.942421224489788,-0.009273840769903782,0.0074365704286964126,0.013964784456587736,0.011089657552483747,0.033245844269466314,0.571117363952913,0.009803921568627416,0.9808429118773946,-0.05234350243424668,0.17692624486858444,-0.0008748906386701663,9.875488295362408e-05,0.015100847232061192,0.012013795681857392,0.015548645046645992,-0.9372549019607843,2237.0,792.0,1445.0,0.014747191011236005,-3.643859386381367e-05,0.015548645046645935,0.012013795681857392,0.007183098591549308,0.0075737790545834386,-0.05487804878048774,0.03331852509995557,-0.009163336382427306,1.1187739463601531,0.005082759711555051,0.022395326192794496,0.0373904576436222,0.008859313033541483,0.0,0.0563876788919464,-0.9471991039216452,0.007647027801104156,-0.004360995993597405,10.633157456262149,-0.49978638148096144,,0.010661928031985785,0.003459956653418816,0.023369036027263874,0.010997243739546362,7.814285714285714,2.2261627906976744,-0.05246226181638214,0.47795800524934384,-3.3267693417995923,-1.3862071940604695e-05,0.04999999999999993,0.012093576526566218,-1.0,0.12903225806451613
2007-05-31,0.0004139563307751288,5.793521126760564,0.41,0.0317496528936972,0.001891584369618172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4987531172070696,,,0.0010080404588702551,,14.638356169728516,0.057962922824531124,0.020430201399544927,0.014547060289093227,,,0.09893176888278746,,,0.011918,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.8053333281324966,0.48517251792116395,0.021434820647419073,,,5.942421224489788,-0.009273840769903782,0.0074365704286964126,,0.011089657552483747,0.033245844269466314,0.571117363952913,0.009803921568627416,0.9808429118773946,-0.05234350243424668,0.17692624486858444,-0.0008748906386701663,9.875488295362408e-05,0.015100847232061192,0.012013795681857392,0.015548645046645992,-0.9372549019607843,2237.0,792.0,1445.0,0.014747191011236005,-3.643859386381367e-05,0.015548645046645935,0.012013795681857392,0.007183098591549308,0.0075737790545834386,-0.05487804878048774,0.03331852509995557,-0.009163336382427306,1.1187739463601531,0.005082759711555051,0.022395326192794496,0.0373904576436222,0.008859313033541483,0.0,0.0563876788919464,-0.9471991039216452,0.007647027801104156,-0.004360995993597405,10.633157456262149,-0.49978638148096144,,0.010661928031985785,0.003459956653418816,0.023369036027263874,0.010997243739546362,7.814285714285714,2.2261627906976744,-0.05246226181638214,0.47795800524934384,,-1.3862071940604695e-05,0.12,0.013745057427979665,-2.0,0.04054054054054054
2007-06-29,0.00026309055088319063,5.079191122371407,0.4,-0.019722960465236198,-0.01112912270699952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6658354114712812,,,0.00038899516951327006,,14.639104252800621,0.0059915843696181715,0.057962922824531124,0.020430201399544927,0.014547060289093227,,0.0772555858866947,,,-0.00729,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.8053333281324966,0.48517251792116395,0.021434820647419073,,,5.942421224489788,-0.009273840769903782,0.0074365704286964126,,0.011089657552483747,0.033245844269466314,0.571117363952913,0.009803921568627416,0.9808429118773946,-0.05234350243424668,0.17692624486858444,-0.0008748906386701663,9.875488295362408e-05,0.015100847232061192,0.012013795681857392,0.015548645046645992,-0.9372549019607843,2237.0,792.0,1445.0,0.014747191011236005,-3.643859386381367e-05,0.015548645046645935,0.012013795681857392,0.007183098591549308,0.0075737790545834386,-0.05487804878048774,0.03331852509995557,-0.009163336382427306,1.1187739463601531,0.005082759711555051,0.022395326192794496,0.0373904576436222,0.008859313033541483,0.0,0.0563876788919464,-0.9471991039216452,0.007647027801104156,-0.004360995993597405,10.633157456262149,-0.49978638148096144,,0.010661928031985785,0.003459956653418816,0.023369036027263874,0.010997243739546362,7.814285714285714,2.2261627906976744,-0.05246226181638214,0.47795800524934384,,-1.3862071940604695e-05,0.12,0.013745057427979665,-2.0,0.04054054054054054
2007-07-31,0.0003842225350612737,9.897145781478983,0.4,-0.03786706951157731,0.022018994907423442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9975062344138435,,,0.001433914953394628,,14.641064782430549,-0.00712912270699952,0.0059915843696181715,0.057962922824531124,0.020430201399544927,,0.08284437939457322,,,0.022702,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.6945274089226239,0.4655856864926703,0.022222222222222223,,,7.733572884615385,0.017478632478632492,0.013247863247863248,,0.013139765376086649,0.03615384615384616,0.5593160128420883,0.03317152103559873,1.0711462450592886,0.09206707015810278,0.18562108554618406,-0.0017094017094017094,0.00010330391832270099,0.01468755956218102,0.014891734092898202,0.023622047244094446,-0.8185053380782918,2288.0,794.0,1494.0,0.0339100346020762,-5.696106995673807e-05,0.023622047244094488,0.014891734092898202,0.0019344613806926425,0.014157621519584709,0.5840707964601768,0.020122484689413824,-0.10431584420779699,1.3359683794466404,0.010073820121666431,0.012380952380952381,0.04200000000000002,0.1941361199848397,0.0,-0.001570392677310295,-0.7542947099619859,0.05449081975377634,0.029688741574657174,6.324429189673182,-0.4052162571947472,,0.013123359580052493,0.0032822415950889694,0.02857142857142857,0.0035915358694636793,8.15,2.341436464088398,0.10681640114912527,0.4782068376068377,,1.313976537608666e-05,0.09999999999999998,0.013368480512144605,-1.0,0.041666666666666664
2007-08-31,0.0011667930839492355,4.20193072646491,0.42,0.009111014059672417,-0.04773872608257334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.164588528678054,,,8.301057719554846e-05,,14.66174939206676,0.026018994907423442,-0.00712912270699952,0.0059915843696181715,0.057962922824531124,,-0.018657269512531244,,,0.025484,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.6945274089226239,0.4655856864926703,0.022222222222222223,,,7.733572884615385,0.017478632478632492,0.013247863247863248,,0.013139765376086649,0.03615384615384616,0.5593160128420883,0.03317152103559873,1.0711462450592886,0.09206707015810278,0.18562108554618406,-0.0017094017094017094,0.00010330391832270099,0.01468755956218102,0.014891734092898202,0.023622047244094446,-0.8185053380782918,2288.0,794.0,1494.0,0.0339100346020762,-5.696106995673807e-05,0.023622047244094488,0.014891734092898202,0.0019344613806926425,0.014157621519584709,0.5840707964601768,0.020122484689413824,-0.10431584420779699,1.3359683794466404,0.010073820121666431,0.012380952380952381,0.04200000000000002,0.1941361199848397,0.0,-0.001570392677310295,-0.7542947099619859,0.05449081975377634,0.029688741574657174,6.324429189673182,-0.4052162571947472,,0.013123359580052493,0.0032822415950889694,0.02857142857142857,0.0035915358694636793,8.15,2.341436464088398,0.10681640114912527,0.4782068376068377,,1.313976537608666e-05,0.27,0.01954917215240375,-1.0,0.08080808080808081
2007-09-28,0.0003150576178577105,7.960869359818945,0.32,0.03158782548566402,-0.03809151253782664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4987531172070696,,,0.0009977907189127656,,14.618210997835378,-0.04353872608257334,0.026018994907423442,-0.00712912270699952,0.0059915843696181715,,-0.05954036641997605,,,0.014983,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.6945274089226239,0.4655856864926703,0.022222222222222223,,,7.733572884615385,0.017478632478632492,0.013247863247863248,,0.013139765376086649,0.03615384615384616,0.5593160128420883,0.03317152103559873,1.0711462450592886,0.09206707015810278,0.18562108554618406,-0.0017094017094017094,0.00010330391832270099,0.01468755956218102,0.014891734092898202,0.023622047244094446,-0.8185053380782918,2288.0,794.0,1494.0,0.0339100346020762,-5.696106995673807e-05,0.023622047244094488,0.014891734092898202,0.0019344613806926425,0.014157621519584709,0.5840707964601768,0.020122484689413824,-0.10431584420779699,1.3359683794466404,0.010073820121666431,0.012380952380952381,0.04200000000000002,0.1941361199848397,0.0,-0.001570392677310295,-0.7542947099619859,0.05449081975377634,0.029688741574657174,6.324429189673182,-0.4052162571947472,,0.013123359580052493,0.0032822415950889694,0.02857142857142857,0.0035915358694636793,8.15,2.341436464088398,0.10681640114912527,0.4782068376068377,,1.313976537608666e-05,0.27,0.01954917215240375,-1.0,0.08080808080808081
2007-10-31,0.0004645374266159569,8.820873548176019,0.32,0.017778406385191813,0.040706654091931825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4987531172070696,,,0.000316071733597029,,14.578702710359451,-0.03489151253782664,-0.04353872608257334,0.026018994907423442,-0.00712912270699952,,-0.008504589621044709,,,0.036612,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.5988958133902498,0.515124418886628,0.012123745819397994,,,6.555614827586208,0.00229933110367893,-0.017140468227424748,,0.011374693050528255,0.03615384615384616,0.5999684408208961,0.007830853563038476,0.9885496183206107,-0.07711050392946672,0.20012933305704017,-0.022408026755852843,0.00010330575475075938,0.014824936015498332,0.03636172368611491,0.022222222222222143,3.5,2363.0,811.0,1552.0,0.038821954484605126,-0.0009179855287117101,0.022222222222222223,0.03636172368611491,-0.004605829398218186,-0.013044491031912419,0.08496732026143805,0.00042735042735042735,-0.015219400927374185,1.0877862595419847,0.016782334008976114,0.03951081843838189,0.04200000000000002,-0.1857694566150233,0.0,-0.012977819726285977,0.6249181182337487,-0.014646489665979257,0.012977819726285977,16.505190311418684,1.6097517762344649,,0.010427350427350426,0.0033267371324121504,0.02295390404515522,0.0037760251520196366,14.803448275862069,2.3080645161290323,0.012977819726285977,0.4559059364548495,,5.127935391631585e-05,0.30000000000000004,0.020147616197885496,-1.0,0.09803921568627451
2007-11-30,0.0005848100445198683,6.530242340679115,0.34,-0.04933923194144522,-0.017135642897224367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41645885286804224,,,0.002434359808571728,,14.622607918163604,0.04390665409193183,-0.03489151253782664,-0.04353872608257334,0.026018994907423442,,-0.04825922742569251,,,0.029453,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.5988958133902498,0.515124418886628,0.012123745819397994,,,6.555614827586208,0.00229933110367893,-0.017140468227424748,,0.011374693050528255,,0.5999684408208961,0.007830853563038476,0.9885496183206107,-0.07711050392946672,0.20012933305704017,-0.022408026755852843,0.00010330575475075938,0.014824936015498332,0.03636172368611491,0.022222222222222143,3.5,2363.0,811.0,1552.0,0.038821954484605126,-0.0009179855287117101,0.022222222222222223,0.03636172368611491,-0.004605829398218186,-0.013044491031912419,0.08496732026143805,0.00042735042735042735,-0.015219400927374185,1.0877862595419847,0.016782334008976114,0.03951081843838189,,-0.1857694566150233,0.0,-0.012977819726285977,0.6249181182337487,-0.014646489665979257,0.012977819726285977,16.505190311418684,1.6097517762344649,,0.010427350427350426,0.0033267371324121504,0.02295390404515522,0.0037760251520196366,14.803448275862069,2.3080645161290323,0.012977819726285977,0.4559059364548495,,5.127935391631585e-05,-0.29000000000000004,0.013937282229965157,1.0,0.0410958904109589
