date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,6.251383643899382e-05,4.6923589642395145,0.38,-0.019726150550259256,-0.016744656539317837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8106796116503204,,,0.00038912101553149355,,,,,,,,,,,0.0006299047619047,,,,,,,,0.7602052044579903,0.009671467518519538,,0.017522768947492565,-36.533249430523924,0.04919450334590917,-0.006493542257593698,0.014756712217359202,0.014010483662820788,0.022388676231652575,1.9928396724251876,0.050482363942995656,0.544200774625772,0.14769912410644737,0.31077800124802474,-0.058590587392944676,1.5059915370707819e-05,0.030438713977790403,0.17531300011854326,0.048496538023988345,1.3819133034379667,17980.9,6710.4,11270.500000000002,0.017578865634987784,-0.0006340286483383256,0.04849653802398836,0.17531300011854326,0.002762916819347927,0.03239656518345043,1.4974358974358974,0.005185745551981656,0.048746726636395205,0.72827907463624,0.03819524712840429,0.04332625795979528,,0.03589528754744076,-0.004809059053931031,0.08547264776710772,0.915949998363782,1.042939362960474,,2.91380560412846,1.0694722247723498,,0.005335889632551237,0.004844702764807274,0.01922836808590336,-0.09770947697317875,11.671981776765376,3.3267326732673266,0.7723970944309926,0.3226333709690744,-3.2524641330957427,-1.5162861106948919e-06,0.37999999999999995,0.033551554828150566,-3.0,0.14457831325301204
2007-03-30,4.033137517750025e-05,5.712279933510702,0.43,0.006738847115216448,0.022656820209365658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6213592233009289,,,4.541206044226105e-05,,15.688885137991868,-0.012944656539317836,,,,,,,,-0.004728238095238,-0.019726150550259256,,,,,,,0.7602052044579903,0.009671467518519538,,0.017522768947492565,-36.533249430523924,0.04919450334590917,-0.006493542257593698,0.014756712217359202,0.014010483662820788,0.022388676231652575,1.9928396724251876,0.050482363942995656,0.544200774625772,0.14769912410644737,0.31077800124802474,-0.058590587392944676,1.5059915370707819e-05,0.030438713977790403,0.17531300011854326,0.048496538023988345,1.3819133034379667,17980.9,6710.4,11270.500000000002,0.017578865634987784,-0.0006340286483383256,0.04849653802398836,0.17531300011854326,0.002762916819347927,0.03239656518345043,1.4974358974358974,0.005185745551981656,0.048746726636395205,0.72827907463624,0.03819524712840429,0.04332625795979528,,0.03589528754744076,-0.004809059053931031,0.08547264776710772,0.915949998363782,1.042939362960474,,2.91380560412846,1.0694722247723498,,0.005335889632551237,0.004844702764807274,0.01922836808590336,-0.09770947697317875,11.671981776765376,3.3267326732673266,0.7723970944309926,0.3226333709690744,-3.2524641330957427,-1.5162861106948919e-06,0.37999999999999995,0.033551554828150566,-1.0,0.14457831325301204
2007-04-30,1.9140849853250493e-05,7.7065791231179475,0.44,0.034147409612238826,0.010905581468279302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8106796116506085,,,0.0011660455832260205,,15.716564227756805,0.026956820209365656,-0.012944656539317836,,,,,,,-0.008195619047619,0.006738847115216448,-0.019726150550259256,,,,,,0.7602052044579903,0.009671467518519538,,0.017522768947492565,-36.533249430523924,0.04919450334590917,-0.006493542257593698,0.014756712217359202,0.014010483662820788,0.022388676231652575,1.9928396724251876,0.050482363942995656,0.544200774625772,0.14769912410644737,0.31077800124802474,-0.058590587392944676,1.5059915370707819e-05,0.030438713977790403,0.17531300011854326,0.048496538023988345,1.3819133034379667,17980.9,6710.4,11270.500000000002,0.017578865634987784,-0.0006340286483383256,0.04849653802398836,0.17531300011854326,0.002762916819347927,0.03239656518345043,1.4974358974358974,0.005185745551981656,0.048746726636395205,0.72827907463624,0.03819524712840429,0.04332625795979528,,0.03589528754744076,-0.004809059053931031,0.08547264776710772,0.915949998363782,1.042939362960474,,2.91380560412846,1.0694722247723498,,0.005335889632551237,0.004844702764807274,0.01922836808590336,-0.09770947697317875,11.671981776765376,3.3267326732673266,0.7723970944309926,0.3226333709690744,-3.2524641330957427,-1.5162861106948919e-06,0.33,0.03150572831423895,-1.0,0.02564102564102564
2007-05-31,7.57632648214446e-05,13.729261394457296,0.41,0.0317496528936972,-0.10589611299732962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8106796116503204,,,0.0010080404588702551,,15.72285821147927,0.015305581468279303,0.026956820209365656,-0.012944656539317836,,,-0.07247836785900251,,,0.0031321428571428,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.06082120544795799,0.7658881848122292,0.009307783448778709,,0.027422171082805626,-34.92974075887393,0.04529142362376959,-0.02591255012759752,0.014296359378326592,0.03084584677388203,0.03208166241341596,1.856412102281494,-0.0544019965152287,0.6246276067527309,0.14778889681343377,0.4249258126763303,-0.03266838315712723,1.5299649210713146e-05,0.028441586700336367,0.11651215730570452,-0.03311761628067078,-0.6181270399196586,17391.8,6564.699999999999,10827.1,-0.03934164411516805,-0.00015819274203247898,-0.033117616280670795,0.11651215730570452,0.0009683761245953271,0.04010967764614898,0.2858649789029537,-0.017404235397791543,-0.031155129764870414,0.7017440417080437,0.009410597320845366,0.022678314983245462,,-0.036435253809056545,-0.031196165666974918,0.0006045168376391796,1.0346453031633793,-0.16052057489121263,,11.447024264617118,2.9285476863653037,,0.011373337372290916,0.004603085730693403,0.04118796872506781,-0.019075131394792947,17.4094247246022,2.981865828092243,0.3879293520686964,0.33870474275428364,-3.4822566459662045,-2.9874912129667853e-06,-0.63,0.006760019314340899,1.0,0.19999999999999996
2007-06-29,3.457396531105702e-05,10.75768975356301,0.4,-0.019722960465236198,-0.07392526256824511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6213592233009289,,,0.00038899516951327006,,15.621666870183008,-0.10179611299732963,0.015305581468279303,0.026956820209365656,-0.012944656539317836,,-0.12945897388792976,,,0.0012151428571428,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.06082120544795799,0.7658881848122292,0.009307783448778709,,0.027422171082805626,-34.92974075887393,0.04529142362376959,-0.02591255012759752,0.014296359378326592,0.03084584677388203,0.03208166241341596,1.856412102281494,-0.0544019965152287,0.6246276067527309,0.14778889681343377,0.4249258126763303,-0.03266838315712723,1.5299649210713146e-05,0.028441586700336367,0.11651215730570452,-0.03311761628067078,-0.6181270399196586,17391.8,6564.699999999999,10827.1,-0.03934164411516805,-0.00015819274203247898,-0.033117616280670795,0.11651215730570452,0.0009683761245953271,0.04010967764614898,0.2858649789029537,-0.017404235397791543,-0.031155129764870414,0.7017440417080437,0.009410597320845366,0.022678314983245462,,-0.036435253809056545,-0.031196165666974918,0.0006045168376391796,1.0346453031633793,-0.16052057489121263,,11.447024264617118,2.9285476863653037,,0.011373337372290916,0.004603085730693403,0.04118796872506781,-0.019075131394792947,17.4094247246022,2.981865828092243,0.3879293520686964,0.33870474275428364,-3.4822566459662045,-2.9874912129667853e-06,-0.64,0.006277160791887977,2.0,0.21428571428571425
2007-07-31,5.581896181151266e-05,12.367547962899447,0.4,-0.03786706951157731,-0.07461048105140038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6213592233009289,,,0.001433914953394628,,15.551740907684165,-0.0699252625682451,-0.10179611299732963,0.015305581468279303,0.026956820209365656,,-0.2270262751486958,,,-0.0042736666666666,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.06082120544795799,0.7658881848122292,0.009307783448778709,,0.027422171082805626,-34.92974075887393,0.04529142362376959,-0.02591255012759752,0.014296359378326592,0.03084584677388203,0.03208166241341596,1.856412102281494,-0.0544019965152287,0.6246276067527309,0.14778889681343377,0.4249258126763303,-0.03266838315712723,1.5299649210713146e-05,0.028441586700336367,0.11651215730570452,-0.03311761628067078,-0.6181270399196586,17391.8,6564.699999999999,10827.1,-0.03934164411516805,-0.00015819274203247898,-0.033117616280670795,0.11651215730570452,0.0009683761245953271,0.04010967764614898,0.2858649789029537,-0.017404235397791543,-0.031155129764870414,0.7017440417080437,0.009410597320845366,0.022678314983245462,,-0.036435253809056545,-0.031196165666974918,0.0006045168376391796,1.0346453031633793,-0.16052057489121263,,11.447024264617118,2.9285476863653037,,0.011373337372290916,0.004603085730693403,0.04118796872506781,-0.019075131394792947,17.4094247246022,2.981865828092243,0.3879293520686964,0.33870474275428364,-3.4822566459662045,-2.9874912129667853e-06,-0.64,0.006277160791887977,1.0,0.21428571428571425
2007-08-31,8.97207703688114e-05,7.719078067816805,0.42,0.009111014059672417,-0.016332859672557317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8106796116506085,,,8.301057719554846e-05,,15.469240651888999,-0.07061048105140037,-0.0699252625682451,-0.10179611299732963,0.015305581468279303,,-0.25446471628953243,,,0.0060133333333333,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.100793069985857,0.8937682189266275,0.005135792877300824,,0.013065059814482586,-74.5567686318131,-0.07306079544805365,0.007021011619802794,0.014107725961386045,0.0050901372602186485,0.015635889994629986,2.189305022776603,0.00017702105745942553,0.547728322809179,-0.12311220815764179,0.27578328450001244,-0.03193446294116975,1.3909789989434219e-05,0.02891903503988819,0.10354642544230254,-0.0028823368574554253,-0.47960464386570445,17414.699999999997,6227.6,11187.099999999997,0.033249900712101654,-0.0011046164974462037,-0.0028823368574554652,0.10354642544230254,0.0008433149945785701,-0.11342444756673904,0.19565217391304346,0.014354721108275733,-0.0003559951398998465,0.6621284460187894,0.02219229393728546,-0.010297817564800194,,-0.05645305600718753,-0.013194507213250217,0.015910825504374504,-0.9441402943622291,-0.16435276414950628,,4.215826175924181,-0.6317098593950441,,0.0016462358731316076,0.004636721796143382,0.005636494841339496,0.044772072371888606,17.417130144605114,2.2962311189323947,-0.4495728899356698,0.32999130514264824,-2.5787027122959723,-3.5225863392516633e-06,-0.020000000000000004,0.005747126436781609,0.0,0.08333333333333334
2007-09-28,3.170556195582692e-05,5.3186995962226575,0.32,0.03158782548566402,0.012598972430617911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6213592233009289,,,0.0009977907189127656,,15.457453073195161,-0.012132859672557318,-0.07061048105140037,-0.0699252625682451,-0.10179611299732963,,-0.13686963086158488,,,-0.0107985714285714,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.100793069985857,0.8937682189266275,0.005135792877300824,,0.013065059814482586,-74.5567686318131,-0.07306079544805365,0.007021011619802794,0.014107725961386045,0.0050901372602186485,0.015635889994629986,2.189305022776603,0.00017702105745942553,0.547728322809179,-0.12311220815764179,0.27578328450001244,-0.03193446294116975,1.3909789989434219e-05,0.02891903503988819,0.10354642544230254,-0.0028823368574554253,-0.47960464386570445,17414.699999999997,6227.6,11187.099999999997,0.033249900712101654,-0.0011046164974462037,-0.0028823368574554652,0.10354642544230254,0.0008433149945785701,-0.11342444756673904,0.19565217391304346,0.014354721108275733,-0.0003559951398998465,0.6621284460187894,0.02219229393728546,-0.010297817564800194,,-0.05645305600718753,-0.013194507213250217,0.015910825504374504,-0.9441402943622291,-0.16435276414950628,,4.215826175924181,-0.6317098593950441,,0.0016462358731316076,0.004636721796143382,0.005636494841339496,0.044772072371888606,17.417130144605114,2.2962311189323947,-0.4495728899356698,0.32999130514264824,-2.5787027122959723,-3.5225863392516633e-06,-0.020000000000000004,0.005747126436781609,-1.0,0.08333333333333334
2007-10-31,5.893239809765935e-05,5.270333854924661,0.32,0.017778406385191813,0.07455292109233089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.674757281553395,,,0.000316071733597029,,15.473251190071753,0.01579897243061791,-0.012132859672557318,-0.07061048105140037,-0.0699252625682451,,0.010808552798991108,,,0.0155023809523809,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.100793069985857,0.8937682189266275,0.005135792877300824,,0.013065059814482586,-74.5567686318131,-0.07306079544805365,0.007021011619802794,0.014107725961386045,0.0050901372602186485,0.015635889994629986,2.189305022776603,0.00017702105745942553,0.547728322809179,-0.12311220815764179,0.27578328450001244,-0.03193446294116975,1.3909789989434219e-05,0.02891903503988819,0.10354642544230254,-0.0028823368574554253,-0.47960464386570445,17414.699999999997,6227.6,11187.099999999997,0.033249900712101654,-0.0011046164974462037,-0.0028823368574554652,0.10354642544230254,0.0008433149945785701,-0.11342444756673904,0.19565217391304346,0.014354721108275733,-0.0003559951398998465,0.6621284460187894,0.02219229393728546,-0.010297817564800194,,-0.05645305600718753,-0.013194507213250217,0.015910825504374504,-0.9441402943622291,-0.16435276414950628,,4.215826175924181,-0.6317098593950441,,0.0016462358731316076,0.004636721796143382,0.005636494841339496,0.044772072371888606,17.417130144605114,2.2962311189323947,-0.4495728899356698,0.32999130514264824,-2.5787027122959723,-3.5225863392516633e-06,-0.020000000000000004,0.005747126436781609,-1.0,0.08333333333333334
2007-11-30,8.420533353573977e-05,9.469080427069878,0.34,-0.04933923194144522,-0.10307178229560852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8106796116506085,,,0.002434359808571728,,15.539453686535756,0.07775292109233088,0.01579897243061791,-0.012132859672557318,-0.07061048105140037,,-0.018252748445217043,,,0.0043598095238095,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.3051708657286558,0.9536456884472504,0.006441415411808695,,0.011496615851730027,-56.996996130167126,-0.016015726797874393,0.02587896710742491,0.014413998573286896,0.0015245524774345556,0.016667233193967613,2.4101650115762894,0.017465668015542946,0.5323331608898086,-0.028107295676097155,0.24451916047453479,-0.022145552194160232,1.2597068571577466e-05,0.03006300122533514,0.07601799790608053,0.008386367012099827,2.4174884944115713,17537.7,5989.9000000000015,11547.8,0.032242493586363,-0.0027647381016429754,0.008386367012099844,0.07601799790608053,4.0124019697440616e-05,-0.016288675863143948,-0.8666666666666667,0.019406327479633806,0.009983688493299961,0.8383711477348312,0.03603660918535931,-0.013853581633658574,,0.2661760007076339,0.021709566285816884,-0.05411007491223496,-1.41048745007464,-0.018646113469066083,,1.5492447567645886,-0.6325169273790165,,0.00045702272545502327,0.004710137792310647,0.0015765100009853187,0.024145099861369743,11.284960422163588,2.2451443569553806,-0.18054668540043428,0.3387369783699876,-2.7053589867039856,-5.717071790379584e-06,0.28,0.020645844362096346,2.0,0.15
