date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.00229580864268042,4.608762248605522,0.38,-0.019726150550259256,-0.03211811419344635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9084315503172443,,,0.00038912101553149355,,,,,,,,,,,0.0007891040462427,,,,,,,,0.42690362420701994,0.04404166668328145,,0.0063459704880817255,-15.795414131537013,0.0010216097171752044,-0.00013477911178970314,0.023204815502696412,0.018093698792490304,,3.0797041414574884,-0.0119902441606492,,,0.07482457571744523,-0.018425261593097077,0.00014306063304965003,0.021041112329298152,0.08270386417924452,-0.007813476734046754,1.3738839285714284,2397.359,2017.861,379.4979999999998,-0.07144185409203929,-0.0014228001230190794,-0.007813476734046743,0.08270386417924452,-0.003986332574031914,-0.012707430109134395,-0.019174898314933242,,0.015029397137705482,,0.027056651594643544,0.023397144743855014,,,-0.04764025347321832,-0.033335440195605415,0.7015370012158203,0.06192796077544627,0.08163437503115689,280.1675392670157,1.9089034008292698,,0.0051195700510690955,0.00028799243616389595,0.04337522249075679,0.0046646506315106365,0.4844994929740693,0.03219611278506724,0.05028459273797825,,,0.0,-0.020000000000000018,0.017552533992583434,1.0,0.02777777777777778
2007-03-30,0.003368804435906513,3.4419378956907365,0.43,0.006738847115216448,0.023526641935810937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2112420670897308,,,4.541206044226105e-05,,13.434165801175254,-0.028318114193446355,,,,,,,,-0.0003901403508771,-0.019726150550259256,,,,,,,0.42690362420701994,0.04404166668328145,,0.0063459704880817255,-15.795414131537013,0.0010216097171752044,-0.00013477911178970314,0.023204815502696412,0.018093698792490304,,3.0797041414574884,-0.0119902441606492,,,0.07482457571744523,-0.018425261593097077,0.00014306063304965003,0.021041112329298152,0.08270386417924452,-0.007813476734046754,1.3738839285714284,2397.359,2017.861,379.4979999999998,-0.07144185409203929,-0.0014228001230190794,-0.007813476734046743,0.08270386417924452,-0.003986332574031914,-0.012707430109134395,-0.019174898314933242,,0.015029397137705482,,0.027056651594643544,0.023397144743855014,,,-0.04764025347321832,-0.033335440195605415,0.7015370012158203,0.06192796077544627,0.08163437503115689,280.1675392670157,1.9089034008292698,,0.0051195700510690955,0.00028799243616389595,0.04337522249075679,0.0046646506315106365,0.4844994929740693,0.03219611278506724,0.05028459273797825,,,0.0,-0.020000000000000018,0.017552533992583434,1.0,0.02777777777777778
2007-04-30,0.0011833959354558697,4.694200187090739,0.44,0.034147409612238826,-0.059743052174359754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45421577515867595,,,0.0011660455832260205,,13.447134276769328,0.02782664193581094,-0.028318114193446355,,,,,,,-0.0118699415204678,0.006738847115216448,-0.019726150550259256,,,,,-0.02771151844142461,0.4354846315860798,0.030891609730630414,,0.006340500199941658,-23.281922658503262,-0.000571314241590115,0.0001410700692298434,0.023699933613631336,0.018993971269590716,,3.2381455102427976,0.024135300794551506,,,0.074721200557947,-0.001276664587739331,0.00013984229040925035,0.02158839924662666,0.02368396478011546,0.02041823792660291,-0.6257142857142857,2479.96,2077.656,402.3040000000001,0.06009517836721212,-9.641753551388348e-05,0.02041823792660296,0.02368396478011546,-0.015380217267009666,0.005590778097982716,0.02718418374763787,,-0.0060533382656568005,,0.007031401351255032,-0.006396839902131357,,,0.02133686910276844,0.023249727915300555,-2.021796112856186,-0.035504775117777054,-0.09554592728683176,94.29347826086955,-0.6634389604607175,,0.005275924343460242,0.00027214577354464094,0.04333670698673794,0.0031869561044888042,0.6584273642665587,0.031062276133787998,-0.027320974734639014,,,-1.4355658128327967e-05,0.0,0.01852334985650926,1.0,0.05555555555555556
2007-05-31,0.0008341326861111619,5.239647936581954,0.41,0.0317496528936972,-0.0004212815486332828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9084315503173519,,,0.0010080404588702551,,13.383864007508537,-0.05534305217435975,0.02782664193581094,-0.028318114193446355,,,-0.05215580598062845,,,-0.0009417764705882,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.02771151844142461,0.4354846315860798,0.030891609730630414,,0.006340500199941658,-23.281922658503262,-0.000571314241590115,0.0001410700692298434,0.023699933613631336,0.018993971269590716,,3.2381455102427976,0.024135300794551506,,,0.074721200557947,-0.001276664587739331,0.00013984229040925035,0.02158839924662666,0.02368396478011546,0.02041823792660291,-0.6257142857142857,2479.96,2077.656,402.3040000000001,0.06009517836721212,-9.641753551388348e-05,0.02041823792660296,0.02368396478011546,-0.015380217267009666,0.005590778097982716,0.02718418374763787,,-0.0060533382656568005,,0.007031401351255032,-0.006396839902131357,,,0.02133686910276844,0.023249727915300555,-2.021796112856186,-0.035504775117777054,-0.09554592728683176,94.29347826086955,-0.6634389604607175,,0.005275924343460242,0.00027214577354464094,0.04333670698673794,0.0031869561044888042,0.6584273642665587,0.031062276133787998,-0.027320974734639014,,,-1.4355658128327967e-05,0.010000000000000009,0.018784242108009393,0.0,0.05479452054794521
2007-06-29,0.0012840814315244397,3.282922418745656,0.4,-0.019722960465236198,0.0017567495614602031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7570262919311624,,,0.00038899516951327006,,13.39057996052254,0.0036787184513667167,-0.05534305217435975,0.02782664193581094,-0.028318114193446355,,-0.0180809422257219,,,-0.0065941597633136,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.02771151844142461,0.4354846315860798,0.030891609730630414,,0.006340500199941658,-23.281922658503262,-0.000571314241590115,0.0001410700692298434,0.023699933613631336,0.018993971269590716,,3.2381455102427976,0.024135300794551506,,,0.074721200557947,-0.001276664587739331,0.00013984229040925035,0.02158839924662666,0.02368396478011546,0.02041823792660291,-0.6257142857142857,2479.96,2077.656,402.3040000000001,0.06009517836721212,-9.641753551388348e-05,0.02041823792660296,0.02368396478011546,-0.015380217267009666,0.005590778097982716,0.02718418374763787,,-0.0060533382656568005,,0.007031401351255032,-0.006396839902131357,,,0.02133686910276844,0.023249727915300555,-2.021796112856186,-0.035504775117777054,-0.09554592728683176,94.29347826086955,-0.6634389604607175,,0.005275924343460242,0.00027214577354464094,0.04333670698673794,0.0031869561044888042,0.6584273642665587,0.031062276133787998,-0.027320974734639014,,,-1.4355658128327967e-05,0.010000000000000009,0.018784242108009393,0.0,0.05479452054794521
2007-07-31,0.0016983829829631287,6.713739150971246,0.4,-0.03786706951157731,-0.14996014105794453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15140525838618946,,,0.001433914953394628,,13.383488736283585,0.005756749561460203,0.0036787184513667167,-0.05534305217435975,0.02782664193581094,,-0.19186772521947737,,,-0.006416994011976,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.3858479786713096,0.45407451481350275,0.0374821141385211,,0.006019843519927565,-19.59063895637477,0.00046323094477732915,0.00012392417582504598,0.022647834351940805,0.018980423469236625,,3.4364933160859272,-0.010951571559163709,,,0.08197842371634258,-0.004350807565947063,0.00014305404217718494,0.013766381375369358,0.035907535423744114,-0.013002674469678288,0.005014887948597391,2431.0679999999998,2044.513,386.55499999999984,-0.03914701320394587,-0.0003528063222467615,-0.013002674469678274,0.035907535423744114,-0.01649149294466057,-0.01708004509582865,-0.11073553272038938,,0.056846966841299806,,0.01578107762070518,-0.028254118950137408,,,-0.04439249825937919,0.05033714781343557,-0.555012388740602,-0.00024213212229740044,0.04651055373774737,61.52601156069364,-0.34750512235345066,,0.004815139592936648,0.00020073475459360472,0.040619210559280576,0.001153736177443457,0.5621633041090103,0.031054922047594205,0.022478386167146924,,,-1.5403687282289112e-05,0.020000000000000018,0.019045134359509525,-1.0,0.013513513513513514
2007-08-31,0.003820381392581346,3.4569151151032065,0.42,0.009111014059672417,0.11422582259213351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8168631006345963,,,8.301057719554846e-05,,13.229207601821741,-0.14596014105794453,0.005756749561460203,0.0036787184513667167,-0.05534305217435975,,-0.018098850452984108,,,0.0031386646341463,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.3858479786713096,0.45407451481350275,0.0374821141385211,,0.006019843519927565,-19.59063895637477,0.00046323094477732915,0.00012392417582504598,0.022647834351940805,0.018980423469236625,,3.4364933160859272,-0.010951571559163709,,,0.08197842371634258,-0.004350807565947063,0.00014305404217718494,0.013766381375369358,0.035907535423744114,-0.013002674469678288,0.005014887948597391,2431.0679999999998,2044.513,386.55499999999984,-0.03914701320394587,-0.0003528063222467615,-0.013002674469678274,0.035907535423744114,-0.01649149294466057,-0.01708004509582865,-0.11073553272038938,,0.056846966841299806,,0.01578107762070518,-0.028254118950137408,,,-0.04439249825937919,0.05033714781343557,-0.555012388740602,-0.00024213212229740044,0.04651055373774737,61.52601156069364,-0.34750512235345066,,0.004815139592936648,0.00020073475459360472,0.040619210559280576,0.001153736177443457,0.5621633041090103,0.031054922047594205,0.022478386167146924,,,-1.5403687282289112e-05,-0.010000000000000009,0.019774787146388355,0.0,0.0410958904109589
2007-09-28,0.002229942025225237,2.991857160148901,0.32,0.03158782548566402,-0.018731744249076983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9084315503172443,,,0.0009977907189127656,,13.340165938992037,0.11842582259213351,-0.14596014105794453,0.005756749561460203,0.0036787184513667167,,-0.03730931315342781,,,-0.0112700432098765,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.3858479786713096,0.45407451481350275,0.0374821141385211,,0.006019843519927565,-19.59063895637477,0.00046323094477732915,0.00012392417582504598,0.022647834351940805,0.018980423469236625,,3.4364933160859272,-0.010951571559163709,,,0.08197842371634258,-0.004350807565947063,0.00014305404217718494,0.013766381375369358,0.035907535423744114,-0.013002674469678288,0.005014887948597391,2431.0679999999998,2044.513,386.55499999999984,-0.03914701320394587,-0.0003528063222467615,-0.013002674469678274,0.035907535423744114,-0.01649149294466057,-0.01708004509582865,-0.11073553272038938,,0.056846966841299806,,0.01578107762070518,-0.028254118950137408,,,-0.04439249825937919,0.05033714781343557,-0.555012388740602,-0.00024213212229740044,0.04651055373774737,61.52601156069364,-0.34750512235345066,,0.004815139592936648,0.00020073475459360472,0.040619210559280576,0.001153736177443457,0.5621633041090103,0.031054922047594205,0.022478386167146924,,,-1.5403687282289112e-05,0.0,0.020049436967865972,0.0,0.02702702702702703
2007-10-31,0.002343267375910008,3.0437980973156398,0.32,0.017778406385191813,0.042674474492996606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3626473254760278,,,0.000316071733597029,,13.30614092373091,-0.015531744249076981,0.11842582259213351,-0.14596014105794453,0.005756749561460203,,0.002808411778108602,,,0.0059574375,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.018393244282125853,0.4854926129882456,0.03729882400531653,,0.006305996742007738,-20.110398523826433,7.664994012475982e-05,0.00025723880429303876,0.02249762417330928,0.02115917003130589,,3.661544945936524,-0.013817849306686947,,,0.08888881788123949,-0.009137395218327923,0.0001391887987318519,0.014973202322649757,0.059052291192451374,-0.013417860443165508,5.505089058524173,2398.9049999999997,2012.488,386.4169999999997,-0.00035699965076163576,-0.0007181228558887082,-0.013417860443165473,0.059052291192451374,-0.02562437267520823,0.007339312126715494,-0.16570802519857575,,0.01567215424445577,,0.025769119770704764,-0.010390694171644843,,,-0.006632430116597532,-0.016806309084346327,-0.7461187259769115,0.009973749662622544,-0.04134740801063441,35.46547144754316,-0.4235694700840881,,0.005033776266580303,0.00019570569475525052,0.043130031243321355,0.004095699028397339,0.5746640414017193,0.03136664638629642,0.0035888763622697883,,,4.9927253495294734e-05,0.030000000000000027,0.022458628841607563,-1.0,0.025974025974025972
2007-11-30,0.009541058159394045,4.08831943514517,0.34,-0.04933923194144522,-0.05300705805143518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6056210335448654,,,0.002434359808571728,,13.343871079446409,0.04587447449299661,-0.015531744249076981,0.11842582259213351,-0.14596014105794453,,0.09916149478461794,,,0.0041984749999999,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,-0.018393244282125853,0.4854926129882456,0.03729882400531653,,0.006305996742007738,-20.110398523826433,7.664994012475982e-05,0.00025723880429303876,0.02249762417330928,0.02115917003130589,,3.661544945936524,-0.013817849306686947,,,0.08888881788123949,-0.009137395218327923,0.0001391887987318519,0.014973202322649757,0.059052291192451374,-0.013417860443165508,5.505089058524173,2398.9049999999997,2012.488,386.4169999999997,-0.00035699965076163576,-0.0007181228558887082,-0.013417860443165473,0.059052291192451374,-0.02562437267520823,0.007339312126715494,-0.16570802519857575,,0.01567215424445577,,0.025769119770704764,-0.010390694171644843,,,-0.006632430116597532,-0.016806309084346327,-0.7461187259769115,0.009973749662622544,-0.04134740801063441,35.46547144754316,-0.4235694700840881,,0.005033776266580303,0.00019570569475525052,0.043130031243321355,0.004095699028397339,0.5746640414017193,0.03136664638629642,0.0035888763622697883,,,4.9927253495294734e-05,0.010000000000000009,0.021867612293144205,-1.0,0.04
