date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.00027157098688596743,27.613594577942088,0.38,-0.019726150550259256,-0.025871052693381844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.166228880889791,,,0.00038912101553149355,,,,,,,,,,,0.003572125,,,,,,,,0.500876842690438,0.35570004094009566,,0.1545690709046455,2.2916693002477513,0.05079694406472698,0.00955500197761479,0.0036074678303126472,0.007177364743851608,0.026850457627001025,0.05003320893077488,0.07729031195983205,4.639708129584352,-0.28628009159165213,0.11679130241779519,0.05702122639872877,0.3408128346941867,1.177615659620058,-0.02423674699122194,0.017883755588673722,3.185838779956427,185.704,26.176,159.52800000000002,0.3282930890924236,0.015145080052783208,0.017883755588673698,-0.02423674699122194,0.0010746044112510678,0.06443324277437727,,0.11117664093345858,0.14974520725205304,4.858496332518338,0.0017145395939373882,0.01230785871845308,0.008463903825947205,-0.266431299167761,0.28606228150645885,-0.07432650340609581,-0.6112125202672616,0.09765486947583568,0.14933338044155553,10.650514206031026,-0.3161902697619391,,0.013260960157083225,0.11179599726725194,0.014505966568672521,0.06630126521171258,0.5959891535475312,3.9316646290457498,0.3151245130324358,,-4.998415961025714,0.017068939324259617,7.789999999999999,0.30994152046783624,3.0,0.794979079497908
2007-03-30,0.00015806300640003527,27.824366001460497,0.43,0.006738847115216448,0.022478781679516883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5415572202223516,,,4.541206044226105e-05,,13.41910454208994,-0.022071052693381842,,,,,,,,0.0081298888888888,-0.019726150550259256,,,,,,0.47566614590139067,0.4815568518090113,0.1867238112026795,,0.003015800170458266,2.299884468780609,0.04286280904323301,0.0041161694063725695,0.01675707090275087,-0.005006939120638527,0.033129875280948386,0.09844775044421457,1.3308374083129584,3.90436033209126,-0.15849009828964566,0.12998033320139088,0.011107928253492575,0.17609587061369145,1.0101368837156721,-0.013140996519007466,0.5745283215254695,1.8522900235229,369.081,27.917,341.164,1.138583822275713,0.003568239079181682,0.5745283215254696,-0.013140996519007466,0.08066983334675148,-0.08513543709809569,,0.41454275464392526,1.0493727199322227,4.15261162319409,0.0031432540789570903,0.13888835886965967,0.01406220186987215,-0.14528871918657216,3.6451061217914145,-0.09055463086867821,-0.007821344195035218,-0.5683982562416854,-0.7274293458074534,10.592241946088102,-0.005471309536390967,,-0.010765857348053265,0.11370669892629372,-0.011841477608807648,0.07178172533700469,0.9506130589221019,2.7472205170179387,0.31835291807142174,,1.72233487663605,-0.02371962780321829,-0.7599999999999998,0.23546682325308277,1.0,1.1318407960199006
2007-04-30,6.567961035756152e-05,16.99538389304866,0.44,0.034147409612238826,-0.14474959889840258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.6246716606674396,,,0.0011660455832260205,,13.445514132939662,0.026778781679516882,-0.022071052693381842,,,,,,,-0.0034768888888888,0.006738847115216448,-0.019726150550259256,,,,,0.47566614590139067,0.4815568518090113,0.1867238112026795,,0.003015800170458266,2.299884468780609,0.04286280904323301,0.0041161694063725695,0.01675707090275087,-0.005006939120638527,0.033129875280948386,0.09844775044421457,1.3308374083129584,3.90436033209126,-0.15849009828964566,0.12998033320139088,0.011107928253492575,0.17609587061369145,1.0101368837156721,-0.013140996519007466,0.5745283215254695,1.8522900235229,369.081,27.917,341.164,1.138583822275713,0.003568239079181682,0.5745283215254696,-0.013140996519007466,0.08066983334675148,-0.08513543709809569,,0.41454275464392526,1.0493727199322227,4.15261162319409,0.0031432540789570903,0.13888835886965967,0.01406220186987215,-0.14528871918657216,3.6451061217914145,-0.09055463086867821,-0.007821344195035218,-0.5683982562416854,-0.7274293458074534,10.592241946088102,-0.005471309536390967,,-0.010765857348053265,0.11370669892629372,-0.011841477608807648,0.07178172533700469,0.9506130589221019,2.7472205170179387,0.31835291807142174,,1.72233487663605,-0.02371962780321829,0.0600000000000005,0.28361714621256606,0.0,1.018595041322314
2007-05-31,0.00015460440646311943,19.00500468418717,0.41,0.0317496528936972,-0.09900373495075249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.1662288808898875,,,0.0010080404588702551,,13.302869286907859,-0.1403495988984026,0.026778781679516882,-0.022071052693381842,,,-0.23054560486302006,,,0.0016394444444444,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,1.7342276943062096,0.43681037408170514,0.0922130663921733,,0.049306474857675725,4.795267157538296,0.0339267981402712,0.016903489805440125,0.018457550852846717,0.0043069950811944575,0.03617611871474659,0.22200496629106772,1.5133908083655676,1.6652946140072855,-0.5734782467899633,0.14367556499089087,-0.03853073436050491,0.1713797184381958,0.9799058632961241,0.035033604695739386,0.21376977656339524,-0.20822706847794037,500.039,45.36500000000001,454.674,0.3327138854040872,-0.012908118713736988,0.21376977656339513,0.035033604695739386,0.007226402443567093,0.06124423127304972,,0.41454275464392526,-0.2152680147947158,2.0132334478997302,0.003040231822019617,0.010993834606621178,0.0349310593241636,-0.5151886016368661,0.1014783526288412,-0.021428571079401326,-0.9939446717916873,0.4393462862610058,0.3948128286505814,5.86675336959092,-0.446127326070227,,0.006555462518179014,0.11626309322363124,0.009968502881651254,0.08831583897079176,1.9538134425325828,4.269942345753377,0.23199344539066957,0.3430582082046646,21.80452812505592,-0.0007672966027001893,1.7800000000000002,0.5007575757575758,-1.0,0.688821752265861
2007-06-29,0.0001268947789612557,19.73873724029529,0.4,-0.019722960465236198,-0.02350412426352127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.541557220222544,,,0.00038899516951327006,,13.21030927093066,-0.09490373495075248,-0.1403495988984026,0.026778781679516882,-0.022071052693381842,,-0.22797867643315947,,,-0.0062967,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.7342276943062096,0.43681037408170514,0.0922130663921733,,0.049306474857675725,4.795267157538296,0.0339267981402712,0.016903489805440125,0.018457550852846717,0.0043069950811944575,0.03617611871474659,0.22200496629106772,1.5133908083655676,1.6652946140072855,-0.5734782467899633,0.14367556499089087,-0.03853073436050491,0.1713797184381958,0.9799058632961241,0.035033604695739386,0.21376977656339524,-0.20822706847794037,500.039,45.36500000000001,454.674,0.3327138854040872,-0.012908118713736988,0.21376977656339513,0.035033604695739386,0.007226402443567093,0.06124423127304972,,,-0.2152680147947158,2.0132334478997302,0.003040231822019617,0.010993834606621178,0.0349310593241636,-0.5151886016368661,0.1014783526288412,-0.021428571079401326,-0.9939446717916873,0.4393462862610058,0.3948128286505814,5.86675336959092,-0.446127326070227,,0.006555462518179014,0.11626309322363124,0.009968502881651254,0.08831583897079176,1.9538134425325828,4.269942345753377,0.23199344539066957,0.3430582082046646,21.80452812505592,-0.0007672966027001893,1.8899999999999997,0.5090909090909091,-1.0,0.7176820208023775
2007-07-31,0.00033161886693613393,14.5347412518482,0.4,-0.03786706951157731,-0.052905219083319355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.166228880889791,,,0.001433914953394628,,13.19124744297213,-0.01950412426352127,-0.09490373495075248,-0.1403495988984026,0.026778781679516882,,-0.3036626771959957,,,-0.0036722499999999,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.7342276943062096,0.43681037408170514,0.0922130663921733,,0.049306474857675725,4.795267157538296,0.0339267981402712,0.016903489805440125,0.018457550852846717,0.0043069950811944575,0.03617611871474659,0.22200496629106772,1.5133908083655676,1.6652946140072855,-0.5734782467899633,0.14367556499089087,-0.03853073436050491,0.1713797184381958,0.9799058632961241,0.035033604695739386,0.21376977656339524,-0.20822706847794037,500.039,45.36500000000001,454.674,0.3327138854040872,-0.012908118713736988,0.21376977656339513,0.035033604695739386,0.007226402443567093,0.06124423127304972,,,-0.2152680147947158,2.0132334478997302,0.003040231822019617,0.010993834606621178,0.0349310593241636,-0.5151886016368661,0.1014783526288412,-0.021428571079401326,-0.9939446717916873,0.4393462862610058,0.3948128286505814,5.86675336959092,-0.446127326070227,,0.006555462518179014,0.11626309322363124,0.009968502881651254,0.08831583897079176,1.9538134425325828,4.269942345753377,0.23199344539066957,0.3430582082046646,21.80452812505592,-0.0007672966027001893,2.05,0.5212121212121212,-1.0,0.7431059506531205
2007-08-31,0.00017010415431138937,10.203129620502711,0.42,0.009111014059672417,-0.08796215194394026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.083114440444992,,,8.301057719554846e-05,,13.142343635981963,-0.04890521908331935,-0.01950412426352127,-0.09490373495075248,-0.1403495988984026,,-0.24707523024153338,,,0.00700325,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.6480635455840447,0.5669571516047613,0.09688581949080005,,0.04647637944457075,1.7839427933637264,0.026614687289796025,0.005287746906622241,0.015010153927656944,0.004024971250205356,0.028795768336201726,0.27097428200188184,-0.05346045243793496,2.0689819817555852,0.24241198185159907,0.2123807070209239,-0.03901752379486108,0.1661185643416899,0.9878713092513738,0.043766895171528,-0.009498341602627192,0.2840371601135179,492.74,37.32900000000001,455.411,0.0016209415977161967,-0.01801363056087769,-0.009498341602627242,0.043766895171528,0.0004930966469427478,-0.007199177236887212,,,-0.3056904438535025,2.566330761691755,0.003920426542407814,0.006539153721484503,0.024495734540609687,0.2747308387753211,-0.18677434252649394,0.08991616568320282,-0.02433037479101663,0.32108891203774836,0.27071396300777406,5.74531589313671,-0.020699263937641432,,0.003914071960104061,0.11770483063723947,0.007145674315012876,0.12564407007482417,2.1521159266756213,5.93133472367049,0.14631909876866644,0.41068039098168807,-2.861944615381218,-0.007840853084815627,0.04999999999999982,0.7203742203742204,0.0,0.5576368876080692
2007-09-28,0.0003116753666851203,47.255144453731376,0.32,0.03158782548566402,-0.18690778486231985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13.538930505561485,,,0.0009977907189127656,,13.058581476624036,-0.08376215194394027,-0.04890521908331935,-0.01950412426352127,-0.09490373495075248,,-0.3358792801531007,,,-0.0195749999999999,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.6480635455840447,0.5669571516047613,0.09688581949080005,,0.04647637944457075,1.7839427933637264,0.026614687289796025,0.005287746906622241,0.015010153927656944,0.004024971250205356,0.028795768336201726,0.27097428200188184,-0.05346045243793496,2.0689819817555852,0.24241198185159907,0.2123807070209239,-0.03901752379486108,0.1661185643416899,0.9878713092513738,0.043766895171528,-0.009498341602627192,0.2840371601135179,492.74,37.32900000000001,455.411,0.0016209415977161967,-0.01801363056087769,-0.009498341602627242,0.043766895171528,0.0004930966469427478,-0.007199177236887212,,,-0.3056904438535025,2.566330761691755,0.003920426542407814,0.006539153721484503,0.024495734540609687,0.2747308387753211,-0.18677434252649394,0.08991616568320282,-0.02433037479101663,0.32108891203774836,0.27071396300777406,5.74531589313671,-0.020699263937641432,,0.003914071960104061,0.11770483063723947,0.007145674315012876,0.12564407007482417,2.1521159266756213,5.93133472367049,0.14631909876866644,0.41068039098168807,-2.861944615381218,-0.007840853084815627,-1.5300000000000002,0.5561330561330562,0.0,1.0466417910447763
2007-10-31,0.00034988890913180323,17.719149459798682,0.32,0.017778406385191813,-0.18386315971455244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.0831144404448956,,,0.000316071733597029,,12.876180087999773,-0.18370778486231984,-0.08376215194394027,-0.04890521908331935,-0.01950412426352127,,-0.49703831560413186,,,-0.013571875,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.6480635455840447,0.5669571516047613,0.09688581949080005,,0.04647637944457075,1.7839427933637264,0.026614687289796025,0.005287746906622241,0.015010153927656944,0.004024971250205356,0.028795768336201726,0.27097428200188184,-0.05346045243793496,2.0689819817555852,0.24241198185159907,0.2123807070209239,-0.03901752379486108,0.1661185643416899,0.9878713092513738,0.043766895171528,-0.009498341602627192,0.2840371601135179,492.74,37.32900000000001,455.411,0.0016209415977161967,-0.01801363056087769,-0.009498341602627242,0.043766895171528,0.0004930966469427478,-0.007199177236887212,,,-0.3056904438535025,2.566330761691755,0.003920426542407814,0.006539153721484503,0.024495734540609687,0.2747308387753211,-0.18677434252649394,0.08991616568320282,-0.02433037479101663,0.32108891203774836,0.27071396300777406,5.74531589313671,-0.020699263937641432,,0.003914071960104061,0.11770483063723947,0.007145674315012876,0.12564407007482417,2.1521159266756213,5.93133472367049,0.14631909876866644,0.41068039098168807,-2.861944615381218,-0.007840853084815627,-6.77,0.011434511434511435,1.0,83.58333333333333
2007-11-30,0.0007487906837556971,34.39509912572343,0.34,-0.04933923194144522,-0.27665569859152006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.0831144404449438,,,0.002434359808571728,,12.695520351280829,-0.18066315971455243,-0.18370778486231984,-0.08376215194394027,-0.04890521908331935,,-0.7213887951123326,,,0.0077617499999999,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.12483573415071447,0.760127940006364,0.05157139980905495,,-0.005470698538112834,-3.199972923619421,0.007071136772509092,0.009024426677751005,0.009495437494456648,-0.01238713369247664,0.013637308324294837,0.5620924135432048,0.5137272733535885,1.2170452153613593,-0.4117661603178078,0.30217750051382813,-0.041907242272895544,0.1611696360954659,0.8147191669952727,0.053641763581959975,0.12881757914666592,2.002958126081907,584.1220000000001,92.81,491.31200000000007,0.07883208793814833,-0.008637106816342858,0.1288175791466658,0.053641763581959975,0.0013060620995566374,-0.05924583890685585,,,-0.16499305845445578,1.7020914257285547,0.0053723628158201045,-0.02162703247347675,0.008162687397719455,-0.3367606969701301,-0.3673990593153852,0.08070654470441774,-0.24255338357831113,-0.14873638752323748,0.3267428777370498,4.657833510785125,-0.18928156477012503,,-0.008874617165291119,0.11864410707756727,-0.015943680151731674,0.14586220871752337,3.7188464202506135,5.18812316071507,0.03828133927551125,0.3986501971150412,-4.0833116129905545,-0.046995383298388246,-2.0,-0.23020706455542017,0.0,5.436842105263159
