date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.00020738393707506842,14.938768908524697,0.38,-0.019726150550259256,-0.023368999070278073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5778546712802676,,,0.00038912101553149355,,,,,,,,,,,-0.00015215,,,,,,,0.08139277974675241,0.46665389762211407,0.8299979721003704,0.13177939490967353,-0.6642396422777097,0.8481106153153735,0.0006041006265142529,0.0,0.041008849557522126,-0.04574448392379458,-0.07832175295913249,0.06442134655399775,0.131782251382762,11.102080497763952,0.20057864787504398,0.005989393127641079,0.07498532441057496,0.01793860650004403,3.1492219250267,-0.09051898951812865,0.4143193551308757,0.7515076923076922,79.63999999999999,36.864000000000004,42.77599999999998,-0.13393128302727275,0.00208878588290969,0.4143193551308757,-0.09051898951812865,0.2803328768566311,-3.46137476058736,,,-0.06281613376031528,11.102080497763952,0.0,0.5560490469005674,,0.20057864787504398,-0.008035937837254425,0.610538580594393,,0.8627864436288348,,469.9,0.06408514492753614,8.089827988957316,-0.10835069287202247,0.017635622432950856,-0.15253416069872708,-0.0015002161547634717,0.012085128271073105,15.158064516129032,0.06408514492753614,,-3.220607446852134,0.002166837266863129,-3.179999999999999,-0.7064291247095275,3.0,0.10733844468784229
2007-03-30,0.00027504441844671023,23.247874025546714,0.43,0.006738847115216448,-0.15687096207745713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5778546712802676,,,4.541206044226105e-05,,13.553281849308679,-0.01956899907027807,,,,,,,,0.0097700499999999,-0.019726150550259256,,,,,,0.08139277974675241,0.46665389762211407,0.8299979721003704,0.13177939490967353,-0.6642396422777097,0.8481106153153735,0.0006041006265142529,0.0,0.041008849557522126,-0.04574448392379458,-0.07832175295913249,0.06442134655399775,0.131782251382762,11.102080497763952,0.20057864787504398,0.005989393127641079,0.07498532441057496,0.01793860650004403,3.1492219250267,-0.09051898951812865,0.4143193551308757,0.7515076923076922,79.63999999999999,36.864000000000004,42.77599999999998,-0.13393128302727275,0.00208878588290969,0.4143193551308757,-0.09051898951812865,0.2803328768566311,-3.46137476058736,,,-0.06281613376031528,11.102080497763952,,0.5560490469005674,,0.20057864787504398,-0.008035937837254425,0.610538580594393,,0.8627864436288348,,469.9,0.06408514492753614,8.089827988957316,-0.10835069287202247,0.017635622432950856,-0.15253416069872708,-0.0015002161547634717,0.012085128271073105,15.158064516129032,0.06408514492753614,,-3.220607446852134,0.002166837266863129,2.429999999999999,-0.6160220994475138,0.0,0.12985074626865672
2007-04-30,0.00015825856652322906,16.574257054443457,0.44,0.034147409612238826,0.17776774152336713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.1557093425605351,,,0.0011660455832260205,,13.40296107482539,-0.15257096207745713,-0.01956899907027807,,,,,,,-0.015894,0.006738847115216448,-0.019726150550259256,,,,,0.5250527558129288,0.5089216509675413,0.8157754953453337,0.05401380179153909,-0.6205895958618949,0.6705288476381055,0.0004853857672071538,0.0,0.042061935802992556,-0.04818263762106388,-0.07731828942729058,0.07184417244027454,-0.05904000633136797,11.154890727774243,0.004756786804142488,0.007418872342280756,-0.0010554850881249879,0.017721072556207133,3.1159197459683683,-0.04748622138205118,-0.0676656740631636,-0.8043228936921041,80.46300000000002,33.841,46.62200000000002,0.089910230035535,-3.308212155226416e-05,-0.06766567406316365,-0.04748622138205118,0.003011304734165998,0.8132763184687444,,,-0.330515487340168,11.154890727774243,0.0,-0.07983557079059855,,0.004756786804142488,0.025679487643107235,-0.11056657405427406,,-0.2935936952954987,,491.09999999999997,0.045115982123856035,7.265799634220688,-0.06808406177622661,0.016427244007197007,-0.08711743577837565,-0.010899442873051448,0.013783212602756641,11.833734939759037,0.045115982123856035,0.8151652601164009,-3.0705538396088157,0.0018883303660865295,0.2400000000000002,-0.5868971792538672,1.0,0.11919504643962849
2007-05-31,0.00017905326354662802,13.755523837648061,0.41,0.0317496528936972,0.060532852181447876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.1557093425605351,,,0.0010080404588702551,,13.585129151456353,0.18216774152336712,-0.15257096207745713,-0.01956899907027807,,,0.0746606325570798,,,0.0069739999999999,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.5250527558129288,0.5089216509675413,0.8157754953453337,0.05401380179153909,-0.6205895958618949,0.6705288476381055,0.0004853857672071538,0.0,0.042061935802992556,-0.04818263762106388,-0.07731828942729058,0.07184417244027454,-0.05904000633136797,11.154890727774243,0.004756786804142488,0.007418872342280756,-0.0010554850881249879,0.017721072556207133,3.1159197459683683,-0.04748622138205118,-0.0676656740631636,-0.8043228936921041,80.46300000000002,33.841,46.62200000000002,0.089910230035535,-3.308212155226416e-05,-0.06766567406316365,-0.04748622138205118,0.003011304734165998,0.8132763184687444,,,-0.330515487340168,11.154890727774243,0.0,-0.07983557079059855,,0.004756786804142488,0.025679487643107235,-0.11056657405427406,,-0.2935936952954987,,491.09999999999997,0.045115982123856035,7.265799634220688,-0.06808406177622661,0.016427244007197007,-0.08711743577837565,-0.010899442873051448,0.013783212602756641,11.833734939759037,0.045115982123856035,0.8151652601164009,-3.0705538396088157,0.0018883303660865295,0.23000000000000043,-0.5878070973612375,1.0,0.11128284389489954
2007-06-29,0.00010683017667959322,17.112244952549663,0.4,-0.019722960465236198,-0.23890042288977342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5778546712802676,,,0.00038899516951327006,,13.649763600456247,0.06463285218144788,0.18216774152336712,-0.15257096207745713,-0.01956899907027807,,-0.14067079126241555,,,-0.00093205,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.5250527558129288,0.5089216509675413,0.8157754953453337,0.05401380179153909,-0.6205895958618949,0.6705288476381055,0.0004853857672071538,0.0,0.042061935802992556,-0.04818263762106388,-0.07731828942729058,0.07184417244027454,-0.05904000633136797,11.154890727774243,0.004756786804142488,0.007418872342280756,-0.0010554850881249879,0.017721072556207133,3.1159197459683683,-0.04748622138205118,-0.0676656740631636,-0.8043228936921041,80.46300000000002,33.841,46.62200000000002,0.089910230035535,-3.308212155226416e-05,-0.06766567406316365,-0.04748622138205118,0.003011304734165998,0.8132763184687444,,,-0.330515487340168,11.154890727774243,0.0,-0.07983557079059855,,0.004756786804142488,0.025679487643107235,-0.11056657405427406,,-0.2935936952954987,,491.09999999999997,0.045115982123856035,7.265799634220688,-0.06808406177622661,0.016427244007197007,-0.08711743577837565,-0.010899442873051448,0.013783212602756641,11.833734939759037,0.045115982123856035,0.8151652601164009,-3.0705538396088157,0.0018883303660865295,0.28000000000000025,-0.5832575068243858,1.0,0.10903426791277258
2007-07-31,0.00011360951922073677,14.100298106532136,0.4,-0.03786706951157731,0.035256565146591756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5778546712802676,,,0.001433914953394628,,13.416467007450542,-0.23490042288977342,0.06463285218144788,0.18216774152336712,-0.15257096207745713,,0.05115673596163333,,,0.0202001749999999,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.028028117856429446,0.44891920615683484,0.8207016464956388,0.11437046920001696,-0.36759374904803965,0.7546717376596702,-0.00022121397806884542,0.0,0.04240214212732974,-0.057633819420142986,-0.0904013042776147,0.14701191904048647,1.0707557088187056,10.752028169014084,-0.03611532991148747,0.007181835506379712,0.05436775938998035,0.01770111984475942,2.5402023989504694,-0.09432223580764958,0.03499585590453469,-0.6894104419928325,81.05199999999996,36.129999999999995,44.92199999999997,-0.03646347218051671,0.0014078346726909823,0.03499585590453462,-0.09432223580764958,0.0,-1.3953440033257114,,,-0.140119378754528,10.752028169014084,0.0,-0.10734194950220555,,-0.03611532991148747,0.00808822318427338,0.2012264417118229,,-1.0300010058560445,,481.09999999999997,-0.02036245163917738,8.475420037336653,-0.08839515896383875,0.016993631138185035,-0.11460256585313724,-0.006742953852071743,0.012967689939865065,5.7685851318944845,-0.02036245163917727,0.7956383682372122,-2.954177158073012,0.0002985589485088209,-0.6499999999999995,-0.6447488584474886,-1.0,0.16690240452616692
2007-08-31,0.00046116187923258835,11.289146956692655,0.42,0.009111014059672417,0.15481255286719833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.311418685121173,,,8.301057719554846e-05,,13.455722716841732,0.03925656514659175,-0.23490042288977342,0.06463285218144788,0.18216774152336712,,0.028001547305464558,,,0.0134028536585365,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.028028117856429446,0.44891920615683484,0.8207016464956388,0.11437046920001696,-0.36759374904803965,0.7546717376596702,-0.00022121397806884542,0.0,0.04240214212732974,-0.057633819420142986,-0.0904013042776147,0.14701191904048647,1.0707557088187056,10.752028169014084,-0.03611532991148747,0.007181835506379712,0.05436775938998035,0.01770111984475942,2.5402023989504694,-0.09432223580764958,0.03499585590453469,-0.6894104419928325,81.05199999999996,36.129999999999995,44.92199999999997,-0.03646347218051671,0.0014078346726909823,0.03499585590453462,-0.09432223580764958,0.0,-1.3953440033257114,,,-0.140119378754528,10.752028169014084,0.0,-0.10734194950220555,,-0.03611532991148747,0.00808822318427338,0.2012264417118229,,-1.0300010058560445,,481.09999999999997,-0.02036245163917738,8.475420037336653,-0.08839515896383875,0.016993631138185035,-0.11460256585313724,-0.006742953852071743,0.012967689939865065,5.7685851318944845,-0.02036245163917727,0.7956383682372122,-2.954177158073012,0.0002985589485088209,-0.6099999999999994,-0.6410958904109589,-4.0,0.16216216216216217
2007-09-28,0.00014807412474167006,22.366647909976663,0.32,0.03158782548566402,-0.20511541412152864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.1557093425606377,,,0.0009977907189127656,,13.614735945991878,0.15901255286719834,0.03925656514659175,-0.23490042288977342,0.06463285218144788,,-0.23854671899751195,,,-0.010283731707317,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.028028117856429446,0.44891920615683484,0.8207016464956388,0.11437046920001696,-0.36759374904803965,0.7546717376596702,-0.00022121397806884542,0.0,0.04240214212732974,-0.057633819420142986,-0.0904013042776147,0.14701191904048647,1.0707557088187056,10.752028169014084,-0.03611532991148747,0.007181835506379712,0.05436775938998035,0.01770111984475942,2.5402023989504694,-0.09432223580764958,0.03499585590453469,-0.6894104419928325,81.05199999999996,36.129999999999995,44.92199999999997,-0.03646347218051671,0.0014078346726909823,0.03499585590453462,-0.09432223580764958,0.0,-1.3953440033257114,,,-0.140119378754528,10.752028169014084,0.0,-0.10734194950220555,,-0.03611532991148747,0.00808822318427338,0.2012264417118229,,-1.0300010058560445,,481.09999999999997,-0.02036245163917738,8.475420037336653,-0.08839515896383875,0.016993631138185035,-0.11460256585313724,-0.006742953852071743,0.012967689939865065,5.7685851318944845,-0.02036245163917727,0.7956383682372122,-2.954177158073012,0.0002985589485088209,-0.6600000000000001,-0.6456621004566211,-2.0,0.1497175141242938
2007-10-31,0.0002260381530654381,20.008065149136577,0.32,0.017778406385191813,-0.13373573757239657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5778546712802676,,,0.000316071733597029,,13.414457303302509,-0.20191541412152864,0.15901255286719834,0.03925656514659175,-0.23490042288977342,,-0.1341820336801351,,,0.003789525,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.44502747411818655,0.3437096110078992,0.7973149944160348,0.1377151538296262,-0.2987589094352789,1.2593651767231464,0.000540762945982485,0.0,0.039420398817558905,-0.04084231049266631,-0.07791923822958916,0.1269354765644831,0.01862288157106451,9.43099390178667,-0.12286372826239977,0.006378724391781481,0.13884911538235467,0.01813937132444754,2.5560894232054236,-0.11556993352005117,-0.05912164777867979,2.6519386834986474,86.207,37.983,48.224,0.07350518676817663,0.004300465059694449,-0.05912164777867984,-0.11556993352005117,0.18404042392623943,1.255901606824042,,,0.2615139386603587,9.43099390178667,0.0,-0.09675316901876807,,-0.12286372826239977,-0.07032058193703838,-0.21189406713467396,,0.09696778017203789,,504.1,0.047807108709208235,6.378736883785389,-0.0714012357012815,0.016646041530144824,-0.10733097458134369,0.0007908555335971882,0.014865032230668972,6.35687263556116,0.047807108709208235,0.7893817668841475,-2.893437548561193,0.0024042008221354513,-1.3399999999999999,-1.0740740740740742,1.0,0.1496437054631829
2007-11-30,0.00019187619212217023,18.74927395665909,0.34,-0.04933923194144522,-0.09715064819582975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5778546712802676,,,0.002434359808571728,,13.2839220700222,-0.13053573757239656,-0.20191541412152864,0.15901255286719834,0.03925656514659175,,-0.2671892470225566,,,7.728205128205229e-05,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,-0.44502747411818655,0.3437096110078992,0.7973149944160348,0.1377151538296262,-0.2987589094352789,1.2593651767231464,0.000540762945982485,0.0,0.039420398817558905,-0.04084231049266631,-0.07791923822958916,0.1269354765644831,0.01862288157106451,9.43099390178667,-0.12286372826239977,0.006378724391781481,0.13884911538235467,0.01813937132444754,2.5560894232054236,-0.11556993352005117,-0.05912164777867979,2.6519386834986474,86.207,37.983,48.224,0.07350518676817663,0.004300465059694449,-0.05912164777867984,-0.11556993352005117,0.18404042392623943,1.255901606824042,,,0.2615139386603587,9.43099390178667,0.0,-0.09675316901876807,,-0.12286372826239977,-0.07032058193703838,-0.21189406713467396,,0.09696778017203789,,504.1,0.047807108709208235,6.378736883785389,-0.0714012357012815,0.016646041530144824,-0.10733097458134369,0.0007908555335971882,0.014865032230668972,6.35687263556116,0.047807108709208235,0.7893817668841475,-2.893437548561193,0.0024042008221354513,-1.2199999999999989,-1.0587484035759898,5.0,0.15903614457831328
