date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.08679599387319518,1.518904975869529,0.38,-0.019726150550259256,0.0072491626482529894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483497394325418,,,0.00038912101553149355,,,,,,,,,,,0.0030668260869565,,,,,,,,0.5432274473861347,0.028722253750361387,,0.002524553789070632,-20.961810319117205,0.00010065209709715197,0.0,0.037037037037037035,0.005563793613062993,,2.3563721581806396,-0.014184286616112374,,,0.042877226448883886,0.005799274019980513,,,-0.011251779047846142,-0.011486490777571468,-0.9162011173184358,453.543,354.699,98.844,-0.06579084164264415,0.006400964701965246,-0.01148649077757147,-0.011251779047846142,-0.003812997347480085,-0.0024619840695148465,0.0,,-0.008660080024116909,,0.002881250263907621,0.0003888024883360597,,,0.04493017607771721,0.04284505253658377,,0.009797462260251799,0.028008720906089746,690.5,0.006853310002916446,,0.0018967740023413306,,0.010246089104382034,0.0058866923495354,0.5148374589919475,0.03156253999597755,0.006853310002916446,,,9.128098896431466e-05,0.009999999999999995,0.005970149253731343,0.0,1.0
2007-03-30,0.03146500368968761,0.08573562544282441,0.43,0.006738847115216448,-0.0021053750228721166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6285466126230494,,,4.541206044226105e-05,,12.007900326524842,0.011049162648252989,,,,,,,,0.0027419130434782,-0.019726150550259256,,,,,,,0.5432274473861347,0.028722253750361387,,0.002524553789070632,-20.961810319117205,0.00010065209709715197,0.0,0.037037037037037035,0.005563793613062993,,2.3563721581806396,-0.014184286616112374,,,0.042877226448883886,0.005799274019980513,,,-0.011251779047846142,-0.011486490777571468,-0.9162011173184358,453.543,354.699,98.844,-0.06579084164264415,0.006400964701965246,-0.01148649077757147,-0.011251779047846142,-0.003812997347480085,-0.0024619840695148465,0.0,,-0.008660080024116909,,0.002881250263907621,0.0003888024883360597,,,0.04493017607771721,0.04284505253658377,,0.009797462260251799,0.028008720906089746,690.5,0.006853310002916446,,0.0018967740023413306,,0.010246089104382034,0.0058866923495354,0.5148374589919475,0.03156253999597755,0.006853310002916446,,,9.128098896431466e-05,0.009999999999999995,0.005970149253731343,0.0,1.0
2007-04-30,0.08561975875333641,0.13098019299136618,0.44,0.034147409612238826,0.0007171941147906249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2417486971627133,,,0.0011660455832260205,,11.992975460061585,0.0021946249771278834,0.011049162648252989,,,,,,,-0.012637375,0.006738847115216448,-0.019726150550259256,,,,,-0.7536341892290386,0.5263850897488063,0.021301843465766954,,0.00266834625255466,-28.437868112014456,1.7104762393469415e-05,0.0,0.034334763948497854,0.005970961204715982,,2.3675572742023787,0.008329973410492908,,,0.04277435731419854,0.0030574762778326553,,,-0.0028771989224797225,0.0016082920195736872,-0.8709677419354839,457.743,359.87,97.87299999999999,-0.009823560357735461,0.00313587310546939,0.0016082920195736917,-0.0028771989224797225,-0.016974538192710997,0.00998119485028207,-0.5345167652859961,,-0.006343880946560236,,0.005735835271266027,-0.027548524267849372,,,-0.07296137339055786,-0.018947305423871574,,-0.006991456743349556,-0.03126037187985853,691.3,0.0011585807385952052,,0.0020665802914627746,,0.011030840630072472,0.00428795452317946,0.6938673090434608,0.031343655777470475,0.0011585807385952052,,,2.9081365453020823e-05,0.009999999999999995,0.005970149253731343,0.0,1.0
2007-05-31,0.016260306463163694,0.2330726066995409,0.41,0.0317496528936972,-0.0077558250183281325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19339895773016377,,,0.0010080404588702551,,11.99443638070126,0.005117194114790625,0.0021946249771278834,0.011049162648252989,,,0.014705156721843363,,,0.00156175,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.7536341892290386,0.5263850897488063,0.021301843465766954,,0.00266834625255466,-28.437868112014456,1.7104762393469415e-05,0.0,0.034334763948497854,0.005970961204715982,,2.3675572742023787,0.008329973410492908,,,0.04277435731419854,0.0030574762778326553,,,-0.0028771989224797225,0.0016082920195736872,-0.8709677419354839,457.743,359.87,97.87299999999999,-0.009823560357735461,0.00313587310546939,0.0016082920195736917,-0.0028771989224797225,-0.016974538192710997,0.00998119485028207,-0.5345167652859961,,-0.006343880946560236,,0.005735835271266027,-0.027548524267849372,,,-0.07296137339055786,-0.018947305423871574,,-0.006991456743349556,-0.03126037187985853,691.3,0.0011585807385952052,,0.0020665802914627746,,0.011030840630072472,0.00428795452317946,0.6938673090434608,0.031343655777470475,0.0011585807385952052,,,2.9081365453020823e-05,0.0,0.0058479532163742695,0.0,1.0
2007-06-29,0.014201294723263539,1.1427232909685983,0.4,-0.019722960465236198,-0.01876107871472201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3867979154603361,,,0.00038899516951327006,,11.98636879665087,-0.003655825018328133,0.005117194114790625,0.0021946249771278834,0.011049162648252989,,-0.011105084641131637,,,-0.0116893333333333,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.7536341892290386,0.5263850897488063,0.021301843465766954,,0.00266834625255466,-28.437868112014456,1.7104762393469415e-05,0.0,0.034334763948497854,0.005970961204715982,,2.3675572742023787,0.008329973410492908,,,0.04277435731419854,0.0030574762778326553,,,-0.0028771989224797225,0.0016082920195736872,-0.8709677419354839,457.743,359.87,97.87299999999999,-0.009823560357735461,0.00313587310546939,0.0016082920195736917,-0.0028771989224797225,-0.016974538192710997,0.00998119485028207,-0.5345167652859961,,-0.006343880946560236,,0.005735835271266027,-0.027548524267849372,,,-0.07296137339055786,-0.018947305423871574,,-0.006991456743349556,-0.03126037187985853,691.3,0.0011585807385952052,,0.0020665802914627746,,0.011030840630072472,0.00428795452317946,0.6938673090434608,0.031343655777470475,0.0011585807385952052,,,2.9081365453020823e-05,0.0,0.0058479532163742695,0.0,1.0
2007-07-31,0.019865720986670547,0.6263991734113998,0.4,-0.03786706951157731,-0.01150792731199125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04834973943254094,,,0.001433914953394628,,11.958945651979842,-0.014761078714722013,-0.003655825018328133,0.005117194114790625,0.0021946249771278834,,-0.02080763693025077,,,-0.00210584,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,-0.7828127388535032,0.5291204116554626,0.023143726121053688,,0.0026142797431318162,-26.10613630192778,0.00019899121925061948,0.0,0.026153114598193056,0.006254469192738157,,2.52710643416515,0.031677791309711045,,,0.04486317308363256,-0.0031147362423754946,,,0.015773809714336562,0.020743800592680106,36.00000000000001,466.35900000000004,362.002,104.35700000000003,0.0662491187559393,-0.0031557611371585558,0.020743800592680012,0.015773809714336562,-0.01692906720839671,0.001712328767123289,0.10386473429951693,,0.07275645029364716,,0.009564152481014132,-0.02843473763400406,,,-0.23829053732762728,0.023036822294459025,,0.00027166189572325194,0.0008597771288101352,700.8,0.013742224793866553,,0.0020889191073024506,,0.011484389693436148,0.0036041618787221916,0.6342655443931577,0.031352057478772045,0.013742224793866553,,,9.794613986580735e-05,0.0,0.0058479532163742695,0.0,1.0
2007-08-31,0.02431321720882762,0.1166319444444441,0.42,0.009111014059672417,0.00030194544635055685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4988419224088034,,,8.301057719554846e-05,,11.947730581159703,-0.007507927311991251,-0.014761078714722013,-0.003655825018328133,0.005117194114790625,,-0.021422885598690843,,,0.00405148,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,-0.7828127388535032,0.5291204116554626,0.023143726121053688,,0.0026142797431318162,-26.10613630192778,0.00019899121925061948,0.0,0.026153114598193056,0.006254469192738157,,2.52710643416515,0.031677791309711045,,,0.04486317308363256,-0.0031147362423754946,,,0.015773809714336562,0.020743800592680106,36.00000000000001,466.35900000000004,362.002,104.35700000000003,0.0662491187559393,-0.0031557611371585558,0.020743800592680012,0.015773809714336562,-0.01692906720839671,0.001712328767123289,0.10386473429951693,,0.07275645029364716,,0.009564152481014132,-0.02843473763400406,,,-0.23829053732762728,0.023036822294459025,,0.00027166189572325194,0.0008597771288101352,700.8,0.013742224793866553,,0.0020889191073024506,,0.011484389693436148,0.0036041618787221916,0.6342655443931577,0.031352057478772045,0.013742224793866553,,,9.794613986580735e-05,0.020000000000000004,0.007434944237918216,0.0,1.0
2007-09-28,0.7836182126032091,0.03213541666666632,0.32,0.03158782548566402,-0.0665410259523163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7405906195715168,,,0.0009977907189127656,,11.944105102358382,0.004501945446350557,-0.007507927311991251,-0.014761078714722013,-0.003655825018328133,,-0.08110808653267901,,,-0.0082524583333333,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,-0.7828127388535032,0.5291204116554626,0.023143726121053688,,0.0026142797431318162,-26.10613630192778,0.00019899121925061948,0.0,0.026153114598193056,0.006254469192738157,,2.52710643416515,0.031677791309711045,,,0.04486317308363256,-0.0031147362423754946,,,0.015773809714336562,0.020743800592680106,36.00000000000001,466.35900000000004,362.002,104.35700000000003,0.0662491187559393,-0.0031557611371585558,0.020743800592680012,0.015773809714336562,-0.01692906720839671,0.001712328767123289,0.10386473429951693,,0.07275645029364716,,0.009564152481014132,-0.02843473763400406,,,-0.23829053732762728,0.023036822294459025,,0.00027166189572325194,0.0008597771288101352,700.8,0.013742224793866553,,0.0020889191073024506,,0.011484389693436148,0.0036041618787221916,0.6342655443931577,0.031352057478772045,0.013742224793866553,,,9.794613986580735e-05,0.020000000000000004,0.007434944237918216,0.0,1.0
2007-10-31,,0.14810942672939503,0.32,0.017778406385191813,0.03906772209718618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6922408801389672,,,0.000316071733597029,,11.877110973873082,-0.0633410259523163,0.004501945446350557,-0.007507927311991251,-0.014761078714722013,,-0.02407928572077081,,,-0.0003767083333333,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.7828127388535032,0.5291204116554626,0.023143726121053688,,0.0026142797431318162,-26.10613630192778,0.00019899121925061948,0.0,0.026153114598193056,0.006254469192738157,,2.52710643416515,0.031677791309711045,,,0.04486317308363256,-0.0031147362423754946,,,0.015773809714336562,0.020743800592680106,36.00000000000001,466.35900000000004,362.002,104.35700000000003,0.0662491187559393,-0.0031557611371585558,0.020743800592680012,0.015773809714336562,-0.01692906720839671,0.001712328767123289,0.10386473429951693,,0.07275645029364716,,0.009564152481014132,-0.02843473763400406,,,-0.23829053732762728,0.023036822294459025,,0.00027166189572325194,0.0008597771288101352,700.8,0.013742224793866553,,0.0020889191073024506,,0.011484389693436148,0.0036041618787221916,0.6342655443931577,0.031352057478772045,0.013742224793866553,,,9.794613986580735e-05,0.020000000000000004,0.007434944237918216,0.0,1.0
2007-11-30,0.001596782907815529,0.8267468200034847,0.34,-0.04933923194144522,-0.04252881790741756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6768963520555817,,,0.002434359808571728,,11.915441829805062,0.04226772209718618,-0.0633410259523163,0.004501945446350557,-0.007507927311991251,,-0.05570017631619713,,,0.0057309583333333,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,-0.9564244260898845,0.5697561198060713,0.025873485845395956,,0.0016071978048526185,-24.317496128453826,6.537436312717147e-05,0.0,0.030892932712653406,0.003933914736374228,,2.767329562968111,-0.0038606224113690857,,,0.049536361054272254,-0.004160761885480986,,,0.01781873365384534,-0.006736376432736835,30.714285714285715,461.923,359.488,102.435,-0.0184175474572863,-0.0073124110465395175,-0.006736376432736796,0.01781873365384534,-0.011710005166178816,-0.05938343514703792,-0.3674418604651162,,0.018802121241601532,,0.014419662423668681,-0.020471126274908436,,,0.1812334089947294,0.1283364947680632,,0.024005130648485418,0.05927248259540763,703.9,0.004423515981735182,,0.0011709062269589115,,0.006763214886332015,0.0012737720344968434,0.5737223897628169,0.032119699382611826,0.004423515981735182,,,-0.0003307584840958654,0.020000000000000004,0.007434944237918216,0.0,1.0
