date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0008608768956713438,14.154067130329603,0.38,-0.019726150550259256,0.16510865318033494,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3678414096918175,,,0.00038912101553149355,,,,,,,,,,,0.0326895,,,,,,,,0.29835974144757704,0.1885497561856601,,0.02292116752596538,-1.5277994181921384,0.14301935130000867,-0.00022491789242737867,0.03009151543353497,0.023615858875092294,0.0497060181004555,1.1649279120463294,0.15417895032874962,1.1103820984031454,0.009140742028171722,1.155383444370203,-0.0816092415333882,0.0001054575343516284,0.012314402549058915,0.14303365442190136,0.15114012722300996,1.5059371362048894,970.4879999999999,903.3910000000001,67.09699999999987,-0.5306950360562641,-0.004225830651066083,0.15114012722300987,0.14303365442190136,0.003704263683096398,0.010291931227576741,-2.3902607892914842,0.0005765364117875127,-0.006103283913106759,1.2193280342326875,0.0,0.13942687331498615,0.1566543157383222,-0.008383304482044163,0.12281952230765603,-0.005504648318307659,0.22398441878269704,0.12472663071416168,0.23113089382800334,9.800956917935466,0.2246094664183631,,0.018578139933760875,0.011013777727687786,0.09018825431386933,0.4173407500490743,4.187650773378743,1.2631074895736638,0.2212000279328885,,-4.406774758128711,0.0004649272807240219,0.030000000000000027,0.010721247563352826,0.0,0.08823529411764705
2007-03-30,0.00033169473032443016,8.066650158044627,0.43,0.006738847115216448,0.011285182227234049,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.839207048458042,,,4.541206044226105e-05,,13.774780475886608,0.16890865318033493,,,,,,,,0.0126355,-0.019726150550259256,,,,,,,0.29835974144757704,0.1885497561856601,,0.02292116752596538,-1.5277994181921384,0.14301935130000867,-0.00022491789242737867,0.03009151543353497,0.023615858875092294,0.0497060181004555,1.1649279120463294,0.15417895032874962,1.1103820984031454,0.009140742028171722,1.155383444370203,-0.0816092415333882,0.0001054575343516284,0.012314402549058915,0.14303365442190136,0.15114012722300996,1.5059371362048894,970.4879999999999,903.3910000000001,67.09699999999987,-0.5306950360562641,-0.004225830651066083,0.15114012722300987,0.14303365442190136,0.003704263683096398,0.010291931227576741,-2.3902607892914842,0.0005765364117875127,-0.006103283913106759,1.2193280342326875,,0.13942687331498615,0.1566543157383222,-0.008383304482044163,0.12281952230765603,-0.005504648318307659,0.22398441878269704,0.12472663071416168,0.23113089382800334,9.800956917935466,0.2246094664183631,,0.018578139933760875,0.011013777727687786,0.09018825431386933,0.4173407500490743,4.187650773378743,1.2631074895736638,0.2212000279328885,,-4.406774758128711,0.0004649272807240219,0.23999999999999994,0.015463917525773195,-1.0,0.13793103448275865
2007-04-30,0.0009758628341280811,11.709523694093306,0.44,0.034147409612238826,0.14032836481393254,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3678414096915561,,,0.0011660455832260205,,13.797558805142677,0.015585182227234049,0.16890865318033493,,,,,,,0.016734,0.006738847115216448,-0.019726150550259256,,,,,,0.29835974144757704,0.1885497561856601,,0.02292116752596538,-1.5277994181921384,0.14301935130000867,-0.00022491789242737867,0.03009151543353497,0.023615858875092294,0.0497060181004555,1.1649279120463294,0.15417895032874962,1.1103820984031454,0.009140742028171722,1.155383444370203,-0.0816092415333882,0.0001054575343516284,0.012314402549058915,0.14303365442190136,0.15114012722300996,1.5059371362048894,970.4879999999999,903.3910000000001,67.09699999999987,-0.5306950360562641,-0.004225830651066083,0.15114012722300987,0.14303365442190136,0.003704263683096398,0.010291931227576741,-2.3902607892914842,0.0005765364117875127,-0.006103283913106759,1.2193280342326875,,0.13942687331498615,0.1566543157383222,-0.008383304482044163,0.12281952230765603,-0.005504648318307659,0.22398441878269704,0.12472663071416168,0.23113089382800334,9.800956917935466,0.2246094664183631,,0.018578139933760875,0.011013777727687786,0.09018825431386933,0.4173407500490743,4.187650773378743,1.2631074895736638,0.2212000279328885,,-4.406774758128711,0.0004649272807240219,0.23999999999999994,0.015463917525773195,-1.0,0.13793103448275865
2007-05-31,0.00045231067927586026,18.203473920166893,0.41,0.0317496528936972,0.25137726607980565,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1035242290749296,,,0.0010080404588702551,,13.943261350064573,0.14472836481393253,0.015585182227234049,0.16890865318033493,,,0.5846994663013072,,,0.0060385,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.9463528867268167,0.2759369066558575,0.1909527656807299,,0.02594890829300279,-1.1107799568227132,0.033912546554476126,0.0017459160147397903,0.036695579023952166,0.023040851726092697,0.04818018799140836,1.014459621998213,0.04752487310071185,1.1111575060752084,0.000698325083931195,1.0042609454318627,-0.020724771907698978,9.659189210977108e-05,0.012295072686579998,0.04978402545293485,0.0607721456330812,-0.5693844632915345,1026.418,974.3280000000001,52.089999999999804,-0.22366126652458518,-0.0009144761023562184,0.06077214563308116,0.04978402545293485,0.004481434058898781,0.0033939126313102864,1.0135343498372453,0.0067525535287861526,-0.0007175012915930767,1.215605523167396,0.0,0.11249533541923795,0.14749506887176608,-0.0030529201008933082,0.2194659689042251,0.0011656506569293068,0.0225689980475956,-0.02168192935942792,0.07503441940008426,10.017206744719275,0.02206415440803311,,0.01894076214556619,0.010935300798399198,0.0928938443936865,0.38100656736998373,4.075655192626013,1.2374463903907515,0.045560247878923876,0.7202211338601296,-4.438505541347534,0.00027462278576987725,0.020000000000000018,0.009588818462538598,0.0,0.06666666666666667
2007-06-29,0.0003659834902783103,20.194829524166355,0.4,-0.019722960465236198,0.1081948206829019,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.702643171806255,,,0.00038899516951327006,,14.19937742763104,0.25547726607980564,0.14472836481393253,0.015585182227234049,0.16890865318033493,,0.5279856338038741,,,-0.0021074999999999,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.9463528867268167,0.2759369066558575,0.1909527656807299,,0.02594890829300279,-1.1107799568227132,0.033912546554476126,0.0017459160147397903,0.036695579023952166,0.023040851726092697,0.04818018799140836,1.014459621998213,0.04752487310071185,1.1111575060752084,0.000698325083931195,1.0042609454318627,-0.020724771907698978,9.659189210977108e-05,0.012295072686579998,0.04978402545293485,0.0607721456330812,-0.5693844632915345,1026.418,974.3280000000001,52.089999999999804,-0.22366126652458518,-0.0009144761023562184,0.06077214563308116,0.04978402545293485,0.004481434058898781,0.0033939126313102864,1.0135343498372453,0.0067525535287861526,-0.0007175012915930767,1.215605523167396,0.0,0.11249533541923795,0.14749506887176608,-0.0030529201008933082,0.2194659689042251,0.0011656506569293068,0.0225689980475956,-0.02168192935942792,0.07503441940008426,10.017206744719275,0.02206415440803311,,0.01894076214556619,0.010935300798399198,0.0928938443936865,0.38100656736998373,4.075655192626013,1.2374463903907515,0.045560247878923876,0.7202211338601296,-4.438505541347534,0.00027462278576987725,0.020000000000000018,0.009588818462538598,1.0,0.06666666666666667
2007-07-31,0.0006472291172774392,44.15736230798051,0.4,-0.03786706951157731,-0.005952193182180557,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3678414096915561,,,0.001433914953394628,,14.311569103150969,0.1121948206829019,0.25547726607980564,0.14472836481393253,0.015585182227234049,,0.5104482583944595,,,-0.006897,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.9463528867268167,0.2759369066558575,0.1909527656807299,,0.02594890829300279,-1.1107799568227132,0.033912546554476126,0.0017459160147397903,0.036695579023952166,0.023040851726092697,0.04818018799140836,1.014459621998213,0.04752487310071185,1.1111575060752084,0.000698325083931195,1.0042609454318627,-0.020724771907698978,9.659189210977108e-05,0.012295072686579998,0.04978402545293485,0.0607721456330812,-0.5693844632915345,1026.418,974.3280000000001,52.089999999999804,-0.22366126652458518,-0.0009144761023562184,0.06077214563308116,0.04978402545293485,0.004481434058898781,0.0033939126313102864,1.0135343498372453,0.0067525535287861526,-0.0007175012915930767,1.215605523167396,0.0,0.11249533541923795,0.14749506887176608,-0.0030529201008933082,0.2194659689042251,0.0011656506569293068,0.0225689980475956,-0.02168192935942792,0.07503441940008426,10.017206744719275,0.02206415440803311,,0.01894076214556619,0.010935300798399198,0.0928938443936865,0.38100656736998373,4.075655192626013,1.2374463903907515,0.045560247878923876,0.7202211338601296,-4.438505541347534,0.00027462278576987725,0.040000000000000036,0.009913863156183976,1.0,0.06451612903225806
2007-08-31,0.0006089396795263653,17.226672233484216,0.42,0.009111014059672417,-0.08576314209192153,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5748898678414154,,,8.301057719554846e-05,,14.309616930739878,-0.0019521931821805565,0.1121948206829019,0.25547726607980564,0.14472836481393253,,0.2841567514886055,,,-0.0118955,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,2.3446414289522797,0.184992544183143,0.24449239657025865,,0.027476726540498736,0.7838977056369199,0.1170982357989945,-0.015222542536719732,0.027559608050733014,0.016658147924909286,0.04808495652942567,0.6623441013780887,0.09940514325991123,1.1523986009081992,0.03711543557732089,0.6956217388238463,-0.08755991639506469,9.85965355245821e-05,0.012247318636839089,0.0908508737687253,0.10571107651683853,-0.276828021926972,1059.817,1070.977,-11.160000000000082,-1.2142445766941856,-0.003173840669677566,0.10571107651683848,0.0908508737687253,0.008735425336482638,0.004276584289956757,3.7847008019740906,-0.011512798786135148,-0.0005385698557202924,1.2265627626779487,0.0,0.12889432788287158,0.15950341329637432,0.009013811883646694,-0.24896652992601276,0.0041471474981578105,0.3830362472886798,0.10124393902758055,0.2051639101851953,14.915039113091227,0.4889419269452455,,0.02173763966342838,0.011138337664242756,0.10165430606136562,0.2652679282909316,3.3577766050190827,1.3550702468641893,0.16636755131887582,0.7430713685888388,-4.511679230787328,0.0002355746497467047,0.06000000000000005,0.011979259789021993,0.0,0.10294117647058824
2007-09-28,0.0005302199586515639,20.44190278138809,0.32,0.03158782548566402,-0.015109238791535707,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1035242290749296,,,0.0009977907189127656,,14.236968037016746,-0.08156314209192153,-0.0019521931821805565,0.1121948206829019,0.25547726607980564,,0.01677024661726411,,,0.0131735,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,2.3446414289522797,0.184992544183143,0.24449239657025865,,0.027476726540498736,0.7838977056369199,0.1170982357989945,-0.015222542536719732,0.027559608050733014,0.016658147924909286,0.04808495652942567,0.6623441013780887,0.09940514325991123,1.1523986009081992,0.03711543557732089,0.6956217388238463,-0.08755991639506469,9.85965355245821e-05,0.012247318636839089,0.0908508737687253,0.10571107651683853,-0.276828021926972,1059.817,1070.977,-11.160000000000082,-1.2142445766941856,-0.003173840669677566,0.10571107651683848,0.0908508737687253,0.008735425336482638,0.004276584289956757,3.7847008019740906,-0.011512798786135148,-0.0005385698557202924,1.2265627626779487,0.0,0.12889432788287158,0.15950341329637432,0.009013811883646694,-0.24896652992601276,0.0041471474981578105,0.3830362472886798,0.10124393902758055,0.2051639101851953,14.915039113091227,0.4889419269452455,,0.02173763966342838,0.011138337664242756,0.10165430606136562,0.2652679282909316,3.3577766050190827,1.3550702468641893,0.16636755131887582,0.7430713685888388,-4.511679230787328,0.0002355746497467047,0.06000000000000005,0.011979259789021993,0.0,0.10294117647058824
2007-10-31,0.0005589531276874897,16.436555386386424,0.32,0.017778406385191813,0.021873306511081166,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.046255506607902,,,0.000316071733597029,,14.225059960641104,-0.011909238791535708,-0.08156314209192153,-0.0019521931821805565,0.1121948206829019,,-0.07035126755455662,,,0.003286,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,2.3446414289522797,0.184992544183143,0.24449239657025865,,0.027476726540498736,0.7838977056369199,0.1170982357989945,-0.015222542536719732,0.027559608050733014,0.016658147924909286,0.04808495652942567,0.6623441013780887,0.09940514325991123,1.1523986009081992,0.03711543557732089,0.6956217388238463,-0.08755991639506469,9.85965355245821e-05,0.012247318636839089,0.0908508737687253,0.10571107651683853,-0.276828021926972,1059.817,1070.977,-11.160000000000082,-1.2142445766941856,-0.003173840669677566,0.10571107651683848,0.0908508737687253,0.008735425336482638,0.004276584289956757,3.7847008019740906,-0.011512798786135148,-0.0005385698557202924,1.2265627626779487,0.0,0.12889432788287158,0.15950341329637432,0.009013811883646694,-0.24896652992601276,0.0041471474981578105,0.3830362472886798,0.10124393902758055,0.2051639101851953,14.915039113091227,0.4889419269452455,,0.02173763966342838,0.011138337664242756,0.10165430606136562,0.2652679282909316,3.3577766050190827,1.3550702468641893,0.16636755131887582,0.7430713685888388,-4.511679230787328,0.0002355746497467047,0.06000000000000005,0.011979259789021993,0.0,0.10294117647058824
2007-11-30,0.0006764598604645949,19.14174377408009,0.34,-0.04933923194144522,-0.07870191733700137,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5748898678414154,,,0.002434359808571728,,14.250131895382989,0.025073306511081167,-0.011909238791535708,-0.08156314209192153,-0.0019521931821805565,,-0.14370099170937745,,,0.0107099999999999,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.7553565404469567,0.22175371109536146,0.23507605794068265,,0.021421672876898744,-0.13995159504065344,0.05781241665883527,0.0042505581476862606,0.02689024454267684,0.015921394739376496,0.042198251010253596,0.8225110154090138,0.1312305750514351,1.1507565950310215,-0.0014248593115990804,0.8239963314814891,-0.10036117679629578,9.906468408704427e-05,0.012395764933574189,0.12072503157821757,0.12265859131957213,1.485741904301595,1204.642,1217.906,-13.263999999999896,0.18853046594980283,-0.004178059897435402,0.12265859131957223,0.12072503157821757,0.0021556530141975117,-0.002870441454099493,0.9224309706803302,0.0076511917695332565,-0.00029189941646226396,1.2216035136342487,0.0,0.0919676092209234,0.11774309410304938,-0.004043208545539523,-0.02428784570607745,0.005838372765402777,-0.007648533626739118,-0.082366346622194,-0.17796090973802392,14.810216194312682,-0.007028001601855682,,0.017116627744178024,0.011379848555899194,0.0784007052830928,0.31124267828693086,3.3566516301558575,1.2589709325474217,0.07905906462201084,0.7393863118566061,-4.4653817420635145,0.0001326175064710049,0.04999999999999993,0.017382906808305166,1.0,0.0410958904109589
