date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.003639345802191067,1.7643003387559097,0.38,-0.019726150550259256,-0.06464212477470423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.637254901960785,,,0.00038912101553149355,,,,,,,,,,,-0.00015215,,,,,,,,0.1973826412536846,0.88298139768728,0.08887365214892137,-0.26453423120089786,2.4632854092526695,0.0010474275180157497,0.0,0.07819905213270142,-0.031973401508067774,-0.08324953913189208,0.11757449749768216,-0.08352190907220736,3.37172034564022,-0.1756271081646159,0.015571033338638041,0.40770068711245183,0.11198823814529878,0.6001226045547631,-0.16038164338797184,-0.10176125244618395,1.041095890410959,2.7929999999999993,8.91,-6.117000000000001,-0.18710963455149499,0.1675711825369716,-0.10176125244618398,-0.16038164338797184,0.006502537117083262,0.5593220338983053,,0.0013924431732650882,0.08800579785618423,3.37172034564022,0.0,-0.11228486646884284,,-0.1756271081646159,-0.2610628893977315,-0.31298536624112805,,,,117.99999999999999,0.021645021645021467,0.9680672268907563,-0.09118621104922475,0.025923938853790573,-0.14379821958456973,-6.597895482473899e-05,0.05599051008303677,inf,0.021645021645021467,,-2.4209832190514753,-0.0011876211868452743,,,,
2007-03-30,0.004324650173435322,1.4255149910618403,0.43,0.006738847115216448,-0.01543259281459358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.2279411764705979,,,4.541206044226105e-05,,11.195453788977666,-0.06084212477470423,,,,,,,,0.0097700499999999,-0.019726150550259256,,,,,,,0.1973826412536846,0.88298139768728,0.08887365214892137,-0.26453423120089786,2.4632854092526695,0.0010474275180157497,0.0,0.07819905213270142,-0.031973401508067774,-0.08324953913189208,0.11757449749768216,-0.08352190907220736,3.37172034564022,-0.1756271081646159,0.015571033338638041,0.40770068711245183,0.11198823814529878,0.6001226045547631,-0.16038164338797184,-0.10176125244618395,1.041095890410959,2.7929999999999993,8.91,-6.117000000000001,-0.18710963455149499,0.1675711825369716,-0.10176125244618398,-0.16038164338797184,0.006502537117083262,0.5593220338983053,,0.0013924431732650882,0.08800579785618423,3.37172034564022,0.0,-0.11228486646884284,,-0.1756271081646159,-0.2610628893977315,-0.31298536624112805,,,,117.99999999999999,0.021645021645021467,0.9680672268907563,-0.09118621104922475,0.025923938853790573,-0.14379821958456973,-6.597895482473899e-05,0.05599051008303677,inf,0.021645021645021467,,-2.4209832190514753,-0.0011876211868452743,,,,
2007-04-30,0.0038786798390833717,7.866063179853971,0.44,0.034147409612238826,0.17293580967359087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.2279411764705979,,,0.0011660455832260205,,11.186775846330374,-0.01113259281459358,-0.06084212477470423,,,,,,,-0.015894,0.006738847115216448,-0.019726150550259256,,,,,0.32765957912093446,0.18863827932309837,0.8713963752465022,0.01775042979114263,-0.24123204348388763,2.7288065089713887,-0.0004695276551788905,0.0,0.07088607594936709,-0.02668819514408289,-0.09813127993238802,0.1074060853532961,-0.13277216610549947,3.044635740475052,-0.09700822477406901,0.01626311891592551,0.027702131655554508,0.11019857235380176,0.6384098286686725,-0.03488925511023336,-0.10767554885201946,-0.975,2.738999999999997,7.727,-4.988000000000003,-0.18456759849599436,0.014353436090960885,-0.10767554885201946,-0.03488925511023336,0.002464709836432988,0.42991452991453005,,-0.0002513826043237903,0.0012294712435525698,3.044635740475052,0.0,-0.09272630030752782,,-0.09700822477406901,-0.09351745301112391,0.03783990623645317,,,,116.99999999999999,-0.008474576271186418,1.0822033898305086,-0.08044243338360986,0.01591420021799563,-0.12835940633774567,-0.0003336024393010364,0.06304218977315587,inf,-0.008474576271186418,0.20065968635552636,-2.4006127767012315,-0.0009730071146280222,,,,
2007-05-31,0.00222077415783193,4.434316793324394,0.41,0.0317496528936972,-0.07197626880249244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.40931372549020534,,,0.0010080404588702551,,11.36094842108381,0.17733580967359086,-0.01113259281459358,-0.06084212477470423,,,0.03748482328180061,,,0.0069739999999999,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.32765957912093446,0.18863827932309837,0.8713963752465022,0.01775042979114263,-0.24123204348388763,2.7288065089713887,-0.0004695276551788905,0.0,0.07088607594936709,-0.02668819514408289,-0.09813127993238802,0.1074060853532961,-0.13277216610549947,3.044635740475052,-0.09700822477406901,0.01626311891592551,0.027702131655554508,0.11019857235380176,0.6384098286686725,-0.03488925511023336,-0.10767554885201946,-0.975,2.738999999999997,7.727,-4.988000000000003,-0.18456759849599436,0.014353436090960885,-0.10767554885201946,-0.03488925511023336,0.002464709836432988,0.42991452991453005,,-0.0002513826043237903,0.0012294712435525698,3.044635740475052,0.0,-0.09272630030752782,,-0.09700822477406901,-0.09351745301112391,0.03783990623645317,,,,116.99999999999999,-0.008474576271186418,1.0822033898305086,-0.08044243338360986,0.01591420021799563,-0.12835940633774567,-0.0003336024393010364,0.06304218977315587,inf,-0.008474576271186418,0.20065968635552636,-2.4006127767012315,-0.0009730071146280222,,,,
2007-06-29,0.006546411124326504,1.328091953061526,0.4,-0.019722960465236198,-0.03801732074785476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8186274509803925,,,0.00038899516951327006,,11.293070998680726,-0.06787626880249244,0.17733580967359086,-0.01113259281459358,-0.06084212477470423,,0.06430962730865009,,,-0.00093205,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.32765957912093446,0.18863827932309837,0.8713963752465022,0.01775042979114263,-0.24123204348388763,2.7288065089713887,-0.0004695276551788905,0.0,0.07088607594936709,-0.02668819514408289,-0.09813127993238802,0.1074060853532961,-0.13277216610549947,3.044635740475052,-0.09700822477406901,0.01626311891592551,0.027702131655554508,0.11019857235380176,0.6384098286686725,-0.03488925511023336,-0.10767554885201946,-0.975,2.738999999999997,7.727,-4.988000000000003,-0.18456759849599436,0.014353436090960885,-0.10767554885201946,-0.03488925511023336,0.002464709836432988,0.42991452991453005,,-0.0002513826043237903,0.0012294712435525698,3.044635740475052,0.0,-0.09272630030752782,,-0.09700822477406901,-0.09351745301112391,0.03783990623645317,,,,116.99999999999999,-0.008474576271186418,1.0822033898305086,-0.08044243338360986,0.01591420021799563,-0.12835940633774567,-0.0003336024393010364,0.06304218977315587,inf,-0.008474576271186418,0.20065968635552636,-2.4006127767012315,-0.0009730071146280222,,,,
2007-07-31,0.0031824514158296175,2.4361452906181875,0.4,-0.03786706951157731,-0.024979897505755515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.2279411764705979,,,0.001433914953394628,,11.267179262449089,-0.034017320747854754,-0.06787626880249244,0.17733580967359086,-0.01113259281459358,,0.05446232261748815,,,0.0202001749999999,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.7165377190053852,0.16099238620934497,0.8737108085808581,0.03346312425272315,-0.25891812865497077,3.4571457238977756,-0.0028362211221122082,0.0,0.07336956521739131,-0.023407513131935512,-0.10370255775577558,0.08773007661503501,-0.11479228678659248,4.993937644341801,0.64024141803006,0.014301028571018136,0.11824463696369639,0.10917383875584515,0.7158173107473541,-0.0528176104533208,-0.08949197107709639,-0.9865771812080537,2.448999999999998,6.84,-4.391000000000002,-0.11968724939855668,0.06443849425814517,-0.08949197107709639,-0.0528176104533208,0.004991804500074526,0.08520179372197308,,0.0,-0.01012401014817807,4.993937644341801,0.0,-0.07508658168152682,,0.64024141803006,0.03503493788819889,0.0059042525300193605,,,,111.5,-0.04700854700854684,1.1840000000000002,-0.08568879707014744,0.01427507490031596,-0.13447793088202786,-0.0013595596668411873,0.06580888862657144,inf,-0.04700854700854695,0.21806724422442247,-2.536617444876464,-0.0008978224214988965,,,,
2007-08-31,0.0021116645337805676,1.666046408184447,0.42,0.009111014059672417,0.009836513529683458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8186274509803925,,,8.301057719554846e-05,,11.246199471979894,-0.020979897505755515,-0.034017320747854754,-0.06787626880249244,0.17733580967359086,,-0.10883697352641925,,,0.0134028536585365,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.7165377190053852,0.16099238620934497,0.8737108085808581,0.03346312425272315,-0.25891812865497077,3.4571457238977756,-0.0028362211221122082,0.0,0.07336956521739131,-0.023407513131935512,-0.10370255775577558,0.08773007661503501,-0.11479228678659248,4.993937644341801,0.64024141803006,0.014301028571018136,0.11824463696369639,0.10917383875584515,0.7158173107473541,-0.0528176104533208,-0.08949197107709639,-0.9865771812080537,2.448999999999998,6.84,-4.391000000000002,-0.11968724939855668,0.06443849425814517,-0.08949197107709639,-0.0528176104533208,0.004991804500074526,0.08520179372197308,,0.0,-0.01012401014817807,4.993937644341801,0.0,-0.07508658168152682,,0.64024141803006,0.03503493788819889,0.0059042525300193605,,,,111.5,-0.04700854700854684,1.1840000000000002,-0.08568879707014744,0.01427507490031596,-0.13447793088202786,-0.0013595596668411873,0.06580888862657144,inf,-0.04700854700854695,0.21806724422442247,-2.536617444876464,-0.0008978224214988965,,,,
2007-09-28,0.0011808097694080452,7.059741349078033,0.32,0.03158782548566402,0.16331919872489156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.2279411764705797,,,0.0009977907189127656,,11.257089027801154,0.014036513529683457,-0.020979897505755515,-0.034017320747854754,-0.06787626880249244,,0.12555849400096475,,,-0.010283731707317,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.7165377190053852,0.16099238620934497,0.8737108085808581,0.03346312425272315,-0.25891812865497077,3.4571457238977756,-0.0028362211221122082,0.0,0.07336956521739131,-0.023407513131935512,-0.10370255775577558,0.08773007661503501,-0.11479228678659248,4.993937644341801,0.64024141803006,0.014301028571018136,0.11824463696369639,0.10917383875584515,0.7158173107473541,-0.0528176104533208,-0.08949197107709639,-0.9865771812080537,2.448999999999998,6.84,-4.391000000000002,-0.11968724939855668,0.06443849425814517,-0.08949197107709639,-0.0528176104533208,0.004991804500074526,0.08520179372197308,,0.0,-0.01012401014817807,4.993937644341801,0.0,-0.07508658168152682,,0.64024141803006,0.03503493788819889,0.0059042525300193605,,,,111.5,-0.04700854700854684,1.1840000000000002,-0.08568879707014744,0.01427507490031596,-0.13447793088202786,-0.0013595596668411873,0.06580888862657144,inf,-0.04700854700854695,0.21806724422442247,-2.536617444876464,-0.0008978224214988965,,,,
2007-10-31,0.0011213063091133149,4.545713864524217,0.32,0.017778406385191813,0.23225843265007007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.637254901960785,,,0.000316071733597029,,11.429372754437614,0.16651919872489157,0.014036513529683457,-0.020979897505755515,-0.034017320747854754,,0.3950342473988896,,,0.003789525,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.8552988730131479,0.10628586098145276,0.8755036738563641,0.0394564175077874,-0.5791023842917252,5.063966835871404,-0.059374259303152405,0.0,0.09850746268656717,-0.04574894180352907,-0.16893813699928892,0.0777568426839481,0.042397660818713545,3.9187922956793333,-0.21529010276702631,0.001232331447866218,0.1309552026546575,0.2863340979420701,9.365059769911907,-0.06985029135914271,-0.12974422442244216,0.0,2.101000000000001,7.13,-5.028999999999999,0.14529719881575875,0.03114273547078656,-0.12974422442244216,-0.06985029135914271,0.0026317740381049948,-20.97345132743363,,-0.0048473597359735675,-0.5061714646999763,3.9187922956793333,0.0,-0.2235500318674314,,-0.21529010276702631,0.34262023217247095,0.8468312920134615,,,,11.3,-0.8986547085201794,8.203252032520325,-0.21632632013201322,0.0399936564858064,-0.3342096876991715,-0.011363622731651321,0.0076480541455160745,inf,-0.8986547085201794,0.44574840009480915,-1.672195271409406,-0.0017448940854742911,,,,
2007-11-30,0.004295141237391628,5.2853027001071196,0.34,-0.04933923194144522,-0.0034003091023918856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.2279411764705614,,,0.002434359808571728,,11.66482956598518,0.23545843265007008,0.16651919872489157,0.014036513529683457,-0.020979897505755515,,0.4160138358022532,,,7.728205128205229e-05,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.8552988730131479,0.10628586098145276,0.8755036738563641,0.0394564175077874,-0.5791023842917252,5.063966835871404,-0.059374259303152405,0.0,0.09850746268656717,-0.04574894180352907,-0.16893813699928892,0.0777568426839481,0.042397660818713545,3.9187922956793333,-0.21529010276702631,0.001232331447866218,0.1309552026546575,0.2863340979420701,9.365059769911907,-0.06985029135914271,-0.12974422442244216,0.0,2.101000000000001,7.13,-5.028999999999999,0.14529719881575875,0.03114273547078656,-0.12974422442244216,-0.06985029135914271,0.0026317740381049948,-20.97345132743363,,-0.0048473597359735675,-0.5061714646999763,3.9187922956793333,0.0,-0.2235500318674314,,-0.21529010276702631,0.34262023217247095,0.8468312920134615,,,,11.3,-0.8986547085201794,8.203252032520325,-0.21632632013201322,0.0399936564858064,-0.3342096876991715,-0.011363622731651321,0.0076480541455160745,inf,-0.8986547085201794,0.44574840009480915,-1.672195271409406,-0.0017448940854742911,,,,
