date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0010686718915730597,11.919496313835225,0.38,-0.019726150550259256,-0.08855856609976887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8325024925223796,,,0.00038912101553149355,,,,,,,,,,,0.0073978666666666,,,,,,,,0.8354565300771544,0.1269289525538557,,0.03155892552145334,-3.170941872684032,0.015572560800109301,0.03146048242646395,0.10012258294119973,0.024162509141374175,0.028365734318223913,0.838139747074489,-0.21563771807857424,,,0.13866601548873228,0.0535373602678839,0.00025414945019167773,0.04697819648589514,-0.06543741769148263,-0.10778397530496608,0.5743230448778642,1616.7939999999999,618.531,998.2629999999999,0.14747094145991557,0.0020016959645511065,-0.10778397530496613,-0.06543741769148263,0.0014150943396227245,0.11215172548636229,2.0433220203633455,0.026724848582960047,0.08643175971475761,,0.0,0.03498931354800283,,,-0.17749858378422578,-0.2020072246077853,0.159369964417009,0.5196937353279745,,0.1770670808829639,0.14865584137466037,,0.01288134907270764,,0.029933261455887736,0.02318917646837672,0.652767673673597,0.38010761478662847,0.2314501954300665,,,5.422466144832629e-05,0.10000000000000009,0.01275427833387149,-1.0,0.125
2007-03-30,0.0007593074899040888,15.619688805166371,0.43,0.006738847115216448,-0.056053910846026275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4985044865404253,,,4.541206044226105e-05,,14.007921949081656,-0.08475856609976887,,,,,,,,-0.0080561333333333,-0.019726150550259256,,,,,,,0.8354565300771544,0.1269289525538557,,0.03155892552145334,-3.170941872684032,0.015572560800109301,0.03146048242646395,0.10012258294119973,0.024162509141374175,0.028365734318223913,0.838139747074489,-0.21563771807857424,,,0.13866601548873228,0.0535373602678839,0.00025414945019167773,0.04697819648589514,-0.06543741769148263,-0.10778397530496608,0.5743230448778642,1616.7939999999999,618.531,998.2629999999999,0.14747094145991557,0.0020016959645511065,-0.10778397530496613,-0.06543741769148263,0.0014150943396227245,0.11215172548636229,2.0433220203633455,0.026724848582960047,0.08643175971475761,,0.0,0.03498931354800283,,,-0.17749858378422578,-0.2020072246077853,0.159369964417009,0.5196937353279745,,0.1770670808829639,0.14865584137466037,,0.01288134907270764,,0.029933261455887736,0.02318917646837672,0.652767673673597,0.38010761478662847,0.2314501954300665,,,5.422466144832629e-05,0.10000000000000009,0.01275427833387149,-1.0,0.125
2007-04-30,0.0006668166620122743,8.802946593001842,0.44,0.034147409612238826,0.025343315705574326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16650049850445228,,,0.0011660455832260205,,13.949636019095154,-0.05175391084602628,-0.08475856609976887,,,,,,,-0.0060500666666666,0.006738847115216448,-0.019726150550259256,,,,,0.3673435504469986,0.880834947325717,0.16552449647745496,,0.019380975239906863,-2.538514134914083,-0.005368602319534741,0.06917117297073637,0.09769697895581102,0.013933733578458013,0.01747498438753592,0.8438568892554579,-0.03861515104463198,,,0.13596037875374611,0.11786889042300175,0.00034503312941171134,0.04739246233854254,-0.18935377952097412,-0.015975941856967713,-0.5097583643122676,1520.6329999999998,307.37199999999996,1213.261,0.2153721013400276,0.008000874994773402,-0.015975941856967685,-0.18935377952097412,0.004357041921808635,-0.08363266783615962,-0.21214550556167944,0.06963912245450084,0.08587031402654353,,0.0,0.0067359771710195915,,,-0.024226342490716868,0.1718010455345932,-0.20922350819111413,0.48624480857997254,,0.14472528269647708,-0.18265280042575394,,0.007949900828740171,0.0034201709110604456,0.015925334175645987,0.01016494352891175,0.4762539410998279,0.7908349206698744,-0.06375989832828244,0.40428147708726847,,7.571652535502246e-05,-0.010000000000000009,0.013996052395478199,-1.0,0.02531645569620253
2007-05-31,0.0011272188869311179,14.90855265694629,0.41,0.0317496528936972,0.04319162125392491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4985044865404253,,,0.0010080404588702551,,13.979379762430352,0.029743315705574327,-0.05175391084602628,-0.08475856609976887,,,-0.05947753998629591,,,0.0104194666666666,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.3673435504469986,0.880834947325717,0.16552449647745496,,0.019380975239906863,-2.538514134914083,-0.005368602319534741,0.06917117297073637,0.09769697895581102,0.013933733578458013,0.01747498438753592,0.8438568892554579,-0.03861515104463198,,,0.13596037875374611,0.11786889042300175,0.00034503312941171134,0.04739246233854254,-0.18935377952097412,-0.015975941856967713,-0.5097583643122676,1520.6329999999998,307.37199999999996,1213.261,0.2153721013400276,0.008000874994773402,-0.015975941856967685,-0.18935377952097412,0.004357041921808635,-0.08363266783615962,-0.21214550556167944,0.06963912245450084,0.08587031402654353,,0.0,0.0067359771710195915,,,-0.024226342490716868,0.1718010455345932,-0.20922350819111413,0.48624480857997254,,0.14472528269647708,-0.18265280042575394,,0.007949900828740171,0.0034201709110604456,0.015925334175645987,0.01016494352891175,0.4762539410998279,0.7908349206698744,-0.06375989832828244,0.40428147708726847,,7.571652535502246e-05,-0.06000000000000005,0.013098869549614213,1.0,0.13513513513513514
2007-06-29,0.0008324511109707685,13.699152542372882,0.4,-0.019722960465236198,-0.18668031626690876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.331006979062805,,,0.00038899516951327006,,14.049057406833674,0.04729162125392491,0.029743315705574327,-0.05175391084602628,-0.08475856609976887,,-0.1573992901534358,,,0.0003892666666666,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.3673435504469986,0.880834947325717,0.16552449647745496,,0.019380975239906863,-2.538514134914083,-0.005368602319534741,0.06917117297073637,0.09769697895581102,0.013933733578458013,0.01747498438753592,0.8438568892554579,-0.03861515104463198,,,0.13596037875374611,0.11786889042300175,0.00034503312941171134,0.04739246233854254,-0.18935377952097412,-0.015975941856967713,-0.5097583643122676,1520.6329999999998,307.37199999999996,1213.261,0.2153721013400276,0.008000874994773402,-0.015975941856967685,-0.18935377952097412,0.004357041921808635,-0.08363266783615962,-0.21214550556167944,0.06963912245450084,0.08587031402654353,,0.0,0.0067359771710195915,,,-0.024226342490716868,0.1718010455345932,-0.20922350819111413,0.48624480857997254,,0.14472528269647708,-0.18265280042575394,,0.007949900828740171,0.0034201709110604456,0.015925334175645987,0.01016494352891175,0.4762539410998279,0.7908349206698744,-0.06375989832828244,0.40428147708726847,,7.571652535502246e-05,-0.06000000000000005,0.013098869549614213,1.0,0.13513513513513514
2007-07-31,0.0004617347245776559,26.14406779661017,0.4,-0.03786706951157731,-0.15498671122647464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.664007976071828,,,0.001433914953394628,,13.866377041280936,-0.18268031626690875,0.04729162125392491,0.029743315705574327,-0.05175391084602628,,-0.25663209053388414,,,-0.0146413333333333,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,4.492596949987791,0.9951040350790614,0.12816898015794032,,0.020677869823987408,-3.093950067756709,-0.010559992089038876,-0.12298565250849727,0.10228060713460205,0.010900440687894385,0.01408696225431965,0.662029761848113,-0.29313388575094546,,,0.13339883051727586,0.00285758114757112,0.00034496114251619277,0.04703682714986858,0.0061650463907923425,-0.1342858491259764,-0.33846523935530426,1375.364,324.107,1051.257,-0.13352774052738847,0.00027511130716964663,-0.13428584912597638,0.0061650463907923425,0.00140696447414701,-0.03421448426291212,0.12860520094562644,-0.10583329949260861,0.029039854810046117,,0.0,0.01789363745962569,,,0.04691678522489662,0.053020560217147406,0.07950079403929744,-0.40411613192146223,,0.15902610551149746,0.0988135766506848,,0.005694570813637117,0.0034262180396225747,0.011150079620400875,0.013235574122334892,0.6280750170628209,0.5427352801651374,-0.1159677554089048,0.4060851734135924,,-0.00019958405422568505,-0.13,0.011194029850746268,1.0,0.0819672131147541
2007-08-31,0.001639357416726971,10.59816934388632,0.42,0.009111014059672417,0.06512541724289446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6660019940179274,,,8.301057719554846e-05,,13.715391393506685,-0.15098671122647464,-0.18268031626690875,0.04729162125392491,0.029743315705574327,,-0.21704998899656403,,,0.0153584,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,4.492596949987791,0.9951040350790614,0.12816898015794032,,0.020677869823987408,-3.093950067756709,-0.010559992089038876,-0.12298565250849727,0.10228060713460205,0.010900440687894385,0.01408696225431965,0.662029761848113,-0.29313388575094546,,,0.13339883051727586,0.00285758114757112,0.00034496114251619277,0.04703682714986858,0.0061650463907923425,-0.1342858491259764,-0.33846523935530426,1375.364,324.107,1051.257,-0.13352774052738847,0.00027511130716964663,-0.13428584912597638,0.0061650463907923425,0.00140696447414701,-0.03421448426291212,0.12860520094562644,-0.10583329949260861,0.029039854810046117,,0.0,0.01789363745962569,,,0.04691678522489662,0.053020560217147406,0.07950079403929744,-0.40411613192146223,,0.15902610551149746,0.0988135766506848,,0.005694570813637117,0.0034262180396225747,0.011150079620400875,0.013235574122334892,0.6280750170628209,0.5427352801651374,-0.1159677554089048,0.4060851734135924,,-0.00019958405422568505,-0.12,0.011380597014925373,0.0,0.08064516129032259
2007-09-28,0.0005840381592551676,13.443705026240329,0.32,0.03158782548566402,0.039487853261586096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4995014955134751,,,0.0009977907189127656,,13.763466329064386,0.06932541724289445,-0.15098671122647464,-0.18268031626690875,0.04729162125392491,,-0.22165375698890288,,,0.0011522,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,4.492596949987791,0.9951040350790614,0.12816898015794032,,0.020677869823987408,-3.093950067756709,-0.010559992089038876,-0.12298565250849727,0.10228060713460205,0.010900440687894385,0.01408696225431965,0.662029761848113,-0.29313388575094546,,,0.13339883051727586,0.00285758114757112,0.00034496114251619277,0.04703682714986858,0.0061650463907923425,-0.1342858491259764,-0.33846523935530426,1375.364,324.107,1051.257,-0.13352774052738847,0.00027511130716964663,-0.13428584912597638,0.0061650463907923425,0.00140696447414701,-0.03421448426291212,0.12860520094562644,-0.10583329949260861,0.029039854810046117,,0.0,0.01789363745962569,,,0.04691678522489662,0.053020560217147406,0.07950079403929744,-0.40411613192146223,,0.15902610551149746,0.0988135766506848,,0.005694570813637117,0.0034262180396225747,0.011150079620400875,0.013235574122334892,0.6280750170628209,0.5427352801651374,-0.1159677554089048,0.4060851734135924,,-0.00019958405422568505,-0.12,0.011380597014925373,0.0,0.08064516129032259
2007-10-31,0.0006590869201259527,13.161283341448899,0.32,0.017778406385191813,-0.045109582781991835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8325024925223796,,,0.000316071733597029,,13.806155737759436,0.0426878532615861,0.06932541724289445,-0.15098671122647464,-0.18268031626690875,,-0.08088302350398592,,,0.0231869999999999,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.2765799532415483,1.05964905590222,0.13375347604426163,,0.0098646170835634,-3.690484891962985,-0.017170210300677828,-0.027396780796786604,0.10068508126229866,0.005734661092493458,0.008716663769963117,0.9151336895846542,0.2184203135635845,,,0.11743541951691558,-0.08896017998184731,0.00044108552907655093,0.04758212130975377,0.18141168955605239,0.05039307588056996,1.6161137440758293,1435.419,351.234,1084.1850000000002,0.03132250248987645,-0.01844881376645527,0.050393075880569876,0.18141168955605239,-0.08353822737384387,-0.05647395500350109,-0.77866328563666,-0.026394592148117547,0.012853203233822285,,0.0,-0.06139325823719355,,,-0.015599495515348893,0.02672591041309369,-0.1671938016707949,-0.3870999121537446,,0.13083517776222867,-0.1772723268207722,,0.0030502840466087463,0.003467855020989488,0.005079598319045644,-0.031052021908979533,0.4446053682372528,0.362096714926141,-0.2240438449363351,0.39950221537473685,,-0.00039327476320092286,0.08999999999999997,0.015112262521588945,0.0,0.09859154929577466
2007-11-30,0.0024098663143768137,19.949373197793367,0.34,-0.04933923194144522,-0.10746527145549438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83050847457628,,,0.002434359808571728,,13.7642448421438,-0.04190958278199183,0.0426878532615861,0.06932541724289445,-0.15098671122647464,,-0.03396158373300566,,,0.0225387058823529,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.2765799532415483,1.05964905590222,0.13375347604426163,,0.0098646170835634,-3.690484891962985,-0.017170210300677828,-0.027396780796786604,0.10068508126229866,0.005734661092493458,0.008716663769963117,0.9151336895846542,0.2184203135635845,,,0.11743541951691558,-0.08896017998184731,0.00044108552907655093,0.04758212130975377,0.18141168955605239,0.05039307588056996,1.6161137440758293,1435.419,351.234,1084.1850000000002,0.03132250248987645,-0.01844881376645527,0.050393075880569876,0.18141168955605239,-0.08353822737384387,-0.05647395500350109,-0.77866328563666,-0.026394592148117547,0.012853203233822285,,0.0,-0.06139325823719355,,,-0.015599495515348893,0.02672591041309369,-0.1671938016707949,-0.3870999121537446,,0.13083517776222867,-0.1772723268207722,,0.0030502840466087463,0.003467855020989488,0.005079598319045644,-0.031052021908979533,0.4446053682372528,0.362096714926141,-0.2240438449363351,0.39950221537473685,,-0.00039327476320092286,0.08999999999999997,0.015112262521588945,0.0,0.09859154929577466
