date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2006-09-29,0.0005362823512852269,6.5244128936398536,0.41,0.018150608934819724,-0.07201695015883522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.673387096774185,,,0.0003294446047047576,,,,,,,,,,,-0.0074065714285714,,,,,,,,0.5993706666509001,0.01890618820737839,,0.02878909871444736,-3.5079113490630642,0.017282513511986584,0.00023245795747726006,0.012938278426226489,0.015652653123164672,0.022982147228865744,1.1448413519589333,0.008028487891290625,1.9023326871018753,0.06640833079806763,0.21740240808405695,-0.03698847479331839,0.00014974520561858703,0.042665799198763274,0.08016839540771749,0.015188103787168172,-0.5172740007640948,1667.106,481.34399999999994,1185.7620000000002,0.012056645579343828,-0.0024240431740820754,0.015188103787168212,0.08016839540771749,0.003155359960142823,0.028069463068235476,-0.6900040469445569,0.009260907749386264,-0.009259523098120566,2.164690746978049,0.0,0.029150033046926538,,0.052286151924004765,-0.02581105596519717,0.048172265369685885,0.14734337145304388,-0.05020680478797179,,7.209831154684095,0.14536678211194354,,0.009110353026926593,0.006024298655752197,0.026876404494382024,0.023091486960371967,6.592666376143933,3.079997091543663,0.16097769543219553,0.4675759560789816,-2.370924412858575,6.158824758278445e-05,0.33999999999999997,0.02641002685765443,0.0,0.13333333333333333
2006-10-31,0.0004454319727726852,4.402162697593793,0.41,0.031653169705817844,0.040545632515981096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34677419354837,,,0.0010019231524253044,,13.894831516008429,-0.06791695015883523,,,,,,,,0.0026807959183673,0.018150608934819724,,,,,,,0.5993706666509001,0.01890618820737839,,0.02878909871444736,-3.5079113490630642,0.017282513511986584,0.00023245795747726006,0.012938278426226489,0.015652653123164672,0.022982147228865744,1.1448413519589333,0.008028487891290625,1.9023326871018753,0.06640833079806763,0.21740240808405695,-0.03698847479331839,0.00014974520561858703,0.042665799198763274,0.08016839540771749,0.015188103787168172,-0.5172740007640948,1667.106,481.34399999999994,1185.7620000000002,0.012056645579343828,-0.0024240431740820754,0.015188103787168212,0.08016839540771749,0.003155359960142823,0.028069463068235476,-0.6900040469445569,0.009260907749386264,-0.009259523098120566,2.164690746978049,0.0,0.029150033046926538,,0.052286151924004765,-0.02581105596519717,0.048172265369685885,0.14734337145304388,-0.05020680478797179,,7.209831154684095,0.14536678211194354,,0.009110353026926593,0.006024298655752197,0.026876404494382024,0.023091486960371967,6.592666376143933,3.079997091543663,0.16097769543219553,0.4675759560789816,-2.370924412858575,6.158824758278445e-05,0.32999999999999996,0.02596239928379588,-1.0,0.1016949152542373
2006-11-30,0.0006970835751558762,3.31126459405685,0.42,0.01687632560191631,0.057229889687437606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.673387096774185,,,0.00028481036582189587,,13.9394778803274,0.044645632515981096,-0.06791695015883523,,,,,,,0.00192656,0.031653169705817844,0.018150608934819724,,,,,-0.274259970108491,0.5532504481997663,0.036188817230248756,,0.03882881927881133,-0.872269122454928,0.010046722266378429,0.0013348382233473103,0.012908747035515688,0.026038121017023852,0.03978977615834849,1.0886273361534695,0.014975101271565538,1.8068881306035058,-0.050172378966885756,0.22017291212611145,-0.08704328354974425,0.0001547395725969765,0.047776442097274885,0.16895255455450842,0.004761562870755798,2.0409985561212856,1645.537,496.79600000000005,1148.741,-0.031221273746333766,-0.003213589439184237,0.004761562870755801,0.16895255455450842,-0.03677261816074828,0.05165779278354568,-0.01791267570593358,0.016260875501402906,-0.03413737289710182,2.0715492439448684,0.0,-0.014747034666063863,,-0.04302762561497897,-0.0022824822389769794,-0.14888647094658103,0.003381553392862058,0.053343432024096415,,7.232633075343548,0.0031626150696524302,,0.015934257358618482,0.00672427990900622,0.0463698421342869,-0.012580539930000955,3.705515812643641,3.239874904480231,0.08098830950537317,0.485653979944041,-2.456035506297281,0.0,-0.36,0.009027492819039803,0.0,0.43478260869565216
2006-12-29,0.0003751927204810322,3.0873374606370905,0.4,0.008620031356102198,-0.023102902736713848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33669354838703264,,,7.430494058018511e-05,,13.963547765687041,0.06142988968743761,0.044645632515981096,-0.06791695015883523,,,0.01905566930786963,,,-0.0046076799999999,0.01687632560191631,0.031653169705817844,0.018150608934819724,,,,-0.274259970108491,0.5532504481997663,0.036188817230248756,,0.03882881927881133,-0.872269122454928,0.010046722266378429,0.0013348382233473103,0.012908747035515688,0.026038121017023852,0.03978977615834849,1.0886273361534695,0.014975101271565538,1.8068881306035058,-0.050172378966885756,0.22017291212611145,-0.08704328354974425,0.0001547395725969765,0.047776442097274885,0.16895255455450842,0.004761562870755798,2.0409985561212856,1645.537,496.79600000000005,1148.741,-0.031221273746333766,-0.003213589439184237,0.004761562870755801,0.16895255455450842,-0.03677261816074828,0.05165779278354568,-0.01791267570593358,0.016260875501402906,-0.03413737289710182,2.0715492439448684,0.0,-0.014747034666063863,,-0.04302762561497897,-0.0022824822389769794,-0.14888647094658103,0.003381553392862058,0.053343432024096415,,7.232633075343548,0.0031626150696524302,,0.015934257358618482,0.00672427990900622,0.0463698421342869,-0.012580539930000955,3.705515812643641,3.239874904480231,0.08098830950537317,0.485653979944041,-2.456035506297281,0.0,-0.36,0.009027492819039803,0.0,0.43478260869565216
2007-01-31,0.0005988147236313508,3.003791692551574,0.44,0.013832768261059683,-0.007277174815052993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33669354838715226,,,0.00019134547776418012,,13.944445376258878,-0.019102902736713848,0.06142988968743761,0.044645632515981096,-0.06791695015883523,,0.08409544465165186,,,0.00133604,0.008620031356102198,0.01687632560191631,0.031653169705817844,0.018150608934819724,,,-0.274259970108491,0.5532504481997663,0.036188817230248756,,0.03882881927881133,-0.872269122454928,0.010046722266378429,0.0013348382233473103,0.012908747035515688,0.026038121017023852,0.03978977615834849,1.0886273361534695,0.014975101271565538,1.8068881306035058,-0.050172378966885756,0.22017291212611145,-0.08704328354974425,0.0001547395725969765,0.047776442097274885,0.16895255455450842,0.004761562870755798,2.0409985561212856,1645.537,496.79600000000005,1148.741,-0.031221273746333766,-0.003213589439184237,0.004761562870755801,0.16895255455450842,-0.03677261816074828,0.05165779278354568,-0.01791267570593358,0.016260875501402906,-0.03413737289710182,2.0715492439448684,0.0,-0.014747034666063863,,-0.04302762561497897,-0.0022824822389769794,-0.14888647094658103,0.003381553392862058,0.053343432024096415,,7.232633075343548,0.0031626150696524302,,0.015934257358618482,0.00672427990900622,0.0463698421342869,-0.012580539930000955,3.705515812643641,3.239874904480231,0.08098830950537317,0.485653979944041,-2.456035506297281,0.0,-0.32999999999999996,0.010258514567090685,-1.0,0.4615384615384615
2007-02-28,0.0005533679255153073,6.118689329652852,0.38,-0.019726150550259256,-0.03642768133438748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33669354838715226,,,0.00038912101553149355,,13.941568858968266,-0.002877174815052993,-0.019102902736713848,0.06142988968743761,0.044645632515981096,,0.006822130801283285,,,-0.0015218399999999,0.013832768261059683,0.008620031356102198,0.01687632560191631,0.031653169705817844,,,-0.38274671502024393,0.5184033154631935,0.023387225644357402,,0.024006611576073214,0.490488516495851,-0.020801864399464853,-0.00014871805040550398,0.013127967848526568,0.008726578776538305,0.0218452235844666,1.015011647183508,0.0026139114149927867,1.642439085883052,-0.091012300061724,0.17285118595081989,-0.12132068627256577,0.00017204001556063754,0.04650971658764009,0.19476153438545693,0.004293856522755046,1.3684894851888143,1674.5529999999999,497.874,1176.6789999999999,0.024320538746331666,-0.0124202176773716,0.004293856522755157,0.19476153438545693,-0.014243667690721162,-0.08960011589344012,1.7487537387836496,0.019559860670769442,0.10178600372191421,1.9250841902429359,0.0,0.007599473668657986,,-0.07070314844315162,0.016982346342967247,0.12355092176947657,-0.1477320090925206,-0.12839366926663276,,6.155445859872612,-0.14893430984949707,,0.005715380159466017,0.006547717087938271,0.01696149681124555,-0.01798973751474118,4.819854866462183,2.812178088171104,-0.15579015413913144,0.47772732574618554,-2.094577677494801,-1.7885998722152724e-05,-0.35,0.00943783340172343,-1.0,0.4583333333333333
2007-03-30,0.00013536061049267064,12.368983313005078,0.43,0.006738847115216448,0.1093190237589121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.010080645161337,,,4.541206044226105e-05,,13.897221633138459,-0.03262768133438748,-0.002877174815052993,-0.019102902736713848,0.06142988968743761,,0.05901126487275778,,,-0.0073658599999999,-0.019726150550259256,0.013832768261059683,0.008620031356102198,0.01687632560191631,,,-0.38274671502024393,0.5184033154631935,0.023387225644357402,,0.024006611576073214,0.490488516495851,-0.020801864399464853,-0.00014871805040550398,0.013127967848526568,0.008726578776538305,0.0218452235844666,1.015011647183508,0.0026139114149927867,1.642439085883052,-0.091012300061724,0.17285118595081989,-0.12132068627256577,0.00017204001556063754,0.04650971658764009,0.19476153438545693,0.004293856522755046,1.3684894851888143,1674.5529999999999,497.874,1176.6789999999999,0.024320538746331666,-0.0124202176773716,0.004293856522755157,0.19476153438545693,-0.014243667690721162,-0.08960011589344012,1.7487537387836496,0.019559860670769442,0.10178600372191421,1.9250841902429359,0.0,0.007599473668657986,,-0.07070314844315162,0.016982346342967247,0.12355092176947657,-0.1477320090925206,-0.12839366926663276,,6.155445859872612,-0.14893430984949707,,0.005715380159466017,0.006547717087938271,0.01696149681124555,-0.01798973751474118,4.819854866462183,2.812178088171104,-0.15579015413913144,0.47772732574618554,-2.094577677494801,-1.7885998722152724e-05,-0.13,0.003795066413662239,-2.0,1.0
2007-04-30,0.0002723303854561691,5.483023048682467,0.44,0.034147409612238826,-0.0025041346349224036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.467741935483938,,,0.0011660455832260205,,14.008582084560812,0.1136190237589121,-0.03262768133438748,-0.002877174815052993,-0.019102902736713848,,0.08001003297454923,,,-0.0152985306122449,0.006738847115216448,-0.019726150550259256,0.013832768261059683,0.008620031356102198,,,-0.38274671502024393,0.5184033154631935,0.023387225644357402,,0.024006611576073214,0.490488516495851,-0.020801864399464853,-0.00014871805040550398,0.013127967848526568,0.008726578776538305,0.0218452235844666,1.015011647183508,0.0026139114149927867,1.642439085883052,-0.091012300061724,0.17285118595081989,-0.12132068627256577,0.00017204001556063754,0.04650971658764009,0.19476153438545693,0.004293856522755046,1.3684894851888143,1674.5529999999999,497.874,1176.6789999999999,0.024320538746331666,-0.0124202176773716,0.004293856522755157,0.19476153438545693,-0.014243667690721162,-0.08960011589344012,1.7487537387836496,0.019559860670769442,0.10178600372191421,1.9250841902429359,0.0,0.007599473668657986,,-0.07070314844315162,0.016982346342967247,0.12355092176947657,-0.1477320090925206,-0.12839366926663276,,6.155445859872612,-0.14893430984949707,,0.005715380159466017,0.006547717087938271,0.01696149681124555,-0.01798973751474118,4.819854866462183,2.812178088171104,-0.15579015413913144,0.47772732574618554,-2.094577677494801,-1.7885998722152724e-05,0.0,0.00872865275142315,0.0,0.0
2007-05-31,0.0005563617526428111,8.458961723370276,0.41,0.0317496528936972,0.02612099314728667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.010080645161337,,,0.0010080404588702551,,14.010477819725711,0.0018958653650775967,0.1136190237589121,-0.03262768133438748,-0.002877174815052993,,0.11310820093688889,,,0.0006701020408163,0.034147409612238826,0.006738847115216448,-0.019726150550259256,0.013832768261059683,,,0.010931372603770972,0.4869855446524333,0.03427766601001085,,0.028343337641661626,1.77287897030643,-0.0028273595867776787,0.00037899639197760027,0.012656301726351918,0.012578947057517297,0.027297040747343685,0.9443245769362897,2.8194354256605436e-05,1.4184262311415927,-0.1363903578932545,0.15676218451856846,-0.02709940459201794,0.000174404970046866,0.045885270888667,0.051366599139100494,0.003312038463736844,-0.5521222495720515,1661.364,492.185,1169.179,-0.006373870868775389,-0.0017912224596482213,0.003312038463736758,0.051366599139100494,-0.00588440414959468,0.028452846611505333,0.5553545586107094,0.02033996363114667,0.020348010642368047,1.6844740403696539,0.0,0.009741665588476334,,-0.12498681932602551,-0.035928342270246216,-0.06703474184395108,-0.04593637887315605,0.09853600770707271,,5.8784787220766255,-0.04499546322087511,,0.008817522368944406,0.0063834952706786074,0.026081856212532888,0.004981991863245821,3.195187301802642,3.1283954306966857,-0.025165432711958258,0.48846890921699454,-2.1972133049227183,8.319959691459288e-05,0.12999999999999998,0.014657980456026058,1.0,0.10810810810810811
2007-06-29,0.00022692131288911465,5.718279710809689,0.4,-0.019722960465236198,-0.10646420286305928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33669354838703264,,,0.00038899516951327006,,14.035252674954139,0.03022099314728667,0.0018958653650775967,0.1136190237589121,-0.03262768133438748,,0.04327167940821708,,,0.00165208,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.010931372603770972,0.4869855446524333,0.03427766601001085,,0.028343337641661626,1.77287897030643,-0.0028273595867776787,0.00037899639197760027,0.012656301726351918,0.012578947057517297,0.027297040747343685,0.9443245769362897,2.8194354256605436e-05,1.4184262311415927,-0.1363903578932545,0.15676218451856846,-0.02709940459201794,0.000174404970046866,0.045885270888667,0.051366599139100494,0.003312038463736844,-0.5521222495720515,1661.364,492.185,1169.179,-0.006373870868775389,-0.0017912224596482213,0.003312038463736758,0.051366599139100494,-0.00588440414959468,0.028452846611505333,0.5553545586107094,0.02033996363114667,0.020348010642368047,1.6844740403696539,0.0,0.009741665588476334,,-0.12498681932602551,-0.035928342270246216,-0.06703474184395108,-0.04593637887315605,0.09853600770707271,,5.8784787220766255,-0.04499546322087511,,0.008817522368944406,0.0063834952706786074,0.026081856212532888,0.004981991863245821,3.195187301802642,3.1283954306966857,-0.025165432711958258,0.48846890921699454,-2.1972133049227183,8.319959691459288e-05,0.12999999999999998,0.014657980456026058,2.0,0.10810810810810811
