date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.000413422021372119,15.246026868030558,0.38,-0.019726150550259256,0.07244095664800393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2895752895754948,,,0.00038912101553149355,,,,,,,,,,,0.0005552702702702,,,,,,,,0.30617986570764305,0.19031882711803658,0.0,0.0680343784894809,3.2549569472857054,0.11735887012808363,0.0028559781819925737,0.022797930859576553,0.018001452298994705,0.09194722687421199,0.45753297696041567,0.17272004110793793,1.7451520689043531,0.6342019652774187,0.4128527111669533,0.011847955445225922,7.85958793466799e-05,0.005450129668463416,0.008953016566116712,0.04227994009711544,-0.5583343544955273,1283.1390000000001,452.09799999999996,831.0410000000002,0.08103034930777153,0.00031709547814007933,0.04227994009711534,0.008953016566116712,-0.049436568520538016,0.0036535884541935753,0.3932326772715018,0.005981080738013002,-0.03355933024357908,1.9337810356278076,0.0,-0.10626894645406781,0.07928286572371053,0.6257614194748724,0.0,0.08692114824030539,0.16744600102823837,0.15628706961337469,0.06893747442915821,18.73042109405746,0.15090041288950773,0.0,0.024567548921018034,0.0030211365375331536,0.05254577041293599,0.017818806520194082,2.8404247912017957,24.752730424732736,0.2772950374827794,0.5272092063964825,-3.4051233034398596,5.060107328249839e-05,0.07999999999999996,0.007857416634725948,2.0,0.02380952380952381
2007-03-30,0.0001313546979539152,12.560657944800539,0.43,0.006738847115216448,0.008510726887017032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2895752895750365,,,4.541206044226105e-05,,14.66219297900753,0.07624095664800393,,,,,,,,0.0031571081081081,-0.019726150550259256,,,,,,,0.30617986570764305,0.19031882711803658,0.0,,3.2549569472857054,0.11735887012808363,0.0028559781819925737,,0.018001452298994705,0.09194722687421199,0.45753297696041567,0.17272004110793793,1.7451520689043531,0.6342019652774187,0.4128527111669533,0.011847955445225922,7.85958793466799e-05,0.005450129668463416,0.008953016566116712,0.04227994009711544,-0.5583343544955273,1283.1390000000001,452.09799999999996,831.0410000000002,0.08103034930777153,0.00031709547814007933,0.04227994009711534,0.008953016566116712,-0.049436568520538016,0.0036535884541935753,0.3932326772715018,0.005981080738013002,-0.03355933024357908,1.9337810356278076,0.0,-0.10626894645406781,0.07928286572371053,0.6257614194748724,0.0,0.08692114824030539,0.16744600102823837,0.15628706961337469,0.06893747442915821,18.73042109405746,0.15090041288950773,0.0,0.024567548921018034,0.0030211365375331536,0.05254577041293599,0.017818806520194082,2.8404247912017957,24.752730424732736,0.2772950374827794,0.5272092063964825,,5.060107328249839e-05,-0.06,0.00573394495412844,3.0,0.02777777777777778
2007-04-30,0.0003816932239171432,12.092817348291485,0.44,0.034147409612238826,-0.041387843056329796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3223938223935301,,,0.0011660455832260205,,14.675004334899635,0.012810726887017032,0.07624095664800393,,,,,,,-0.0097789210526315,0.006738847115216448,-0.019726150550259256,,,,,,0.30617986570764305,0.19031882711803658,0.0,,3.2549569472857054,0.11735887012808363,0.0028559781819925737,,0.018001452298994705,0.09194722687421199,0.45753297696041567,0.17272004110793793,1.7451520689043531,0.6342019652774187,0.4128527111669533,0.011847955445225922,7.85958793466799e-05,0.005450129668463416,0.008953016566116712,0.04227994009711544,-0.5583343544955273,1283.1390000000001,452.09799999999996,831.0410000000002,0.08103034930777153,0.00031709547814007933,0.04227994009711534,0.008953016566116712,-0.049436568520538016,0.0036535884541935753,0.3932326772715018,0.005981080738013002,-0.03355933024357908,1.9337810356278076,0.0,-0.10626894645406781,0.07928286572371053,0.6257614194748724,0.0,0.08692114824030539,0.16744600102823837,0.15628706961337469,0.06893747442915821,18.73042109405746,0.15090041288950773,0.0,0.024567548921018034,0.0030211365375331536,0.05254577041293599,0.017818806520194082,2.8404247912017957,24.752730424732736,0.2772950374827794,0.5272092063964825,,5.060107328249839e-05,-0.06,0.00573394495412844,2.0,0.02777777777777778
2007-05-31,0.00013689587503262809,14.189332140917946,0.41,0.0317496528936972,0.13379418739434998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9015444015445198,,,0.0010080404588702551,,14.638020377707994,-0.036987843056329794,0.012810726887017032,0.07624095664800393,,,0.18995802787304114,,,0.0032036842105263,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,4.437199677659902,0.21382829569641376,0.05574422989064117,0.0,,15.68765097973104,-0.14170454611171832,-0.00016843341024885068,,0.012452691433803412,0.07982876177588095,0.4256733695696469,-0.03013673812889317,0.7937790528762346,-0.5451519285797326,0.30541939679610197,-0.042028834643210326,7.737095715562856e-05,0.0054462390669195275,0.039330201177328314,-0.12709292214651435,-0.5421176815612669,1306.223,484.933,821.29,-0.011733476447010727,-0.0015596851094077382,-0.12709292214651438,0.039330201177328314,-0.0795411089866156,-0.015767398704642426,0.21052219525561733,0.007420116536025304,-0.021227888491443025,0.9589991284137129,0.0,-0.27197720905342027,0.06434035319671366,-0.5040808081446662,0.0,0.0027307507139768816,-0.22372084425353378,-0.4691224605138161,-0.007220703139542484,14.518558400175808,-0.22486748550559466,0.0,0.01699767659927837,0.0029244751007334296,0.042397771272074794,0.01591708871653435,8.567517798555368,15.39047685605796,-0.228816190649615,0.4455388748648195,,2.3114473463643728e-05,0.09000000000000002,0.006364819904527702,1.0,0.022222222222222223
2007-06-29,0.00012288539237620337,9.965185729343,0.4,-0.019722960465236198,-0.07906421244242837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.934362934363013,,,0.00038899516951327006,,14.688559382188796,0.13789418739434997,-0.036987843056329794,0.012810726887017032,0.07624095664800393,,0.03865285878260885,,,-0.0001766842105263,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,4.437199677659902,0.21382829569641376,0.05574422989064117,0.0,,15.68765097973104,-0.14170454611171832,-0.00016843341024885068,,0.012452691433803412,0.07982876177588095,0.4256733695696469,-0.03013673812889317,0.7937790528762346,-0.5451519285797326,0.30541939679610197,-0.042028834643210326,7.737095715562856e-05,0.0054462390669195275,0.039330201177328314,-0.12709292214651435,-0.5421176815612669,1306.223,484.933,821.29,-0.011733476447010727,-0.0015596851094077382,-0.12709292214651438,0.039330201177328314,-0.0795411089866156,-0.015767398704642426,0.21052219525561733,0.007420116536025304,-0.021227888491443025,0.9589991284137129,0.0,-0.27197720905342027,0.06434035319671366,-0.5040808081446662,0.0,0.0027307507139768816,-0.22372084425353378,-0.4691224605138161,-0.007220703139542484,14.518558400175808,-0.22486748550559466,0.0,0.01699767659927837,0.0029244751007334296,0.042397771272074794,0.01591708871653435,8.567517798555368,15.39047685605796,-0.228816190649615,0.4455388748648195,,2.3114473463643728e-05,0.09000000000000002,0.006364819904527702,0.0,0.044444444444444446
2007-07-31,0.0004723237900405964,16.324154255829715,0.4,-0.03786706951157731,-0.1071072080651498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6447876447877474,,,0.001433914953394628,,14.613495324478137,-0.07506421244242836,0.13789418739434997,-0.036987843056329794,0.012810726887017032,,-0.07726507616955797,,,0.0009038157894736,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,4.437199677659902,0.21382829569641376,0.05574422989064117,0.0,,15.68765097973104,-0.14170454611171832,-0.00016843341024885068,,0.012452691433803412,0.07982876177588095,0.4256733695696469,-0.03013673812889317,0.7937790528762346,-0.5451519285797326,0.30541939679610197,-0.042028834643210326,7.737095715562856e-05,0.0054462390669195275,0.039330201177328314,-0.12709292214651435,-0.5421176815612669,1306.223,484.933,821.29,-0.011733476447010727,-0.0015596851094077382,-0.12709292214651438,0.039330201177328314,-0.0795411089866156,-0.015767398704642426,0.21052219525561733,0.007420116536025304,-0.021227888491443025,0.9589991284137129,0.0,-0.27197720905342027,0.06434035319671366,-0.5040808081446662,0.0,0.0027307507139768816,-0.22372084425353378,-0.4691224605138161,-0.007220703139542484,14.518558400175808,-0.22486748550559466,0.0,0.01699767659927837,0.0029244751007334296,0.042397771272074794,0.01591708871653435,8.567517798555368,15.39047685605796,-0.228816190649615,0.4455388748648195,,2.3114473463643728e-05,0.09000000000000002,0.006364819904527702,-1.0,0.044444444444444446
2007-08-31,0.00035148176651122597,13.054722070306806,0.42,0.009111014059672417,-0.03225059798600864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9671814671815065,,,8.301057719554846e-05,,14.510387696284031,-0.1031072080651498,-0.07506421244242836,0.13789418739434997,-0.036987843056329794,,-0.06832783109923683,,,0.0171039722222222,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,4.8844322316000355,0.2269163198969007,0.06057465823827115,0.0,,14.202552478268908,-0.17691718457233924,-0.00043131576515136635,,0.015265399639394087,0.07481157942791843,0.4139755779273971,0.0018733831888566588,0.853657578095973,0.07543475102142128,0.1830860718229828,-0.06197713466294353,7.358339711556967e-05,0.014007710458279348,0.054986043095240036,0.03242307002781697,1.6984134991298205,1341.6760000000002,488.11800000000005,853.5580000000001,0.03928941056143409,-0.0018213569608247187,0.03242307002781688,0.054986043095240036,0.0038988846633216667,0.017355562309434407,0.28361739130434804,0.01663081131409872,0.028687963415994423,1.0139901111777987,0.0,0.09323910044925654,0.10004064495764703,0.057342057083040965,0.0,-0.0702402248733498,-0.36890839442567014,-0.47740023894835404,-0.25333631258471967,9.088997304462119,-0.3739738441006609,0.0,0.024591277896331767,0.0032486732012433814,0.0735457536829088,-0.10814389999108887,4.71606251155909,8.680211901367997,-0.38244834387066406,0.4460415106414561,,4.0387029441632907e-05,-0.06,0.0053566394135889485,0.0,0.07692307692307691
2007-09-28,0.0003188294665741571,14.703146833986324,0.32,0.03158782548566402,0.038047292026051234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2567567567565434,,,0.0009977907189127656,,14.48590822963451,-0.028050597986008643,-0.1031072080651498,-0.07506421244242836,0.13789418739434997,,-0.16497472646753555,,,-0.0132390277777777,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,4.8844322316000355,0.2269163198969007,0.06057465823827115,0.0,,14.202552478268908,-0.17691718457233924,-0.00043131576515136635,,0.015265399639394087,0.07481157942791843,0.4139755779273971,0.0018733831888566588,0.853657578095973,0.07543475102142128,0.1830860718229828,-0.06197713466294353,7.358339711556967e-05,0.014007710458279348,0.054986043095240036,0.03242307002781697,1.6984134991298205,1341.6760000000002,488.11800000000005,853.5580000000001,0.03928941056143409,-0.0018213569608247187,0.03242307002781688,0.054986043095240036,0.0038988846633216667,0.017355562309434407,0.28361739130434804,0.01663081131409872,0.028687963415994423,1.0139901111777987,0.0,0.09323910044925654,0.10004064495764703,0.057342057083040965,0.0,-0.0702402248733498,-0.36890839442567014,-0.47740023894835404,-0.25333631258471967,9.088997304462119,-0.3739738441006609,0.0,0.024591277896331767,0.0032486732012433814,0.0735457536829088,-0.10814389999108887,4.71606251155909,8.680211901367997,-0.38244834387066406,0.4460415106414561,,4.0387029441632907e-05,-0.06,0.0053566394135889485,0.0,0.07692307692307691
2007-10-31,0.00020510799786354798,10.715708030283972,0.32,0.017778406385191813,-0.03612225999594046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2895752895752657,,,0.000316071733597029,,14.476465649023067,0.041247292026051235,-0.028050597986008643,-0.1031072080651498,-0.07506421244242836,,-0.12283277402104767,,,0.0067128333333333,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,4.8844322316000355,0.2269163198969007,0.06057465823827115,0.0,,14.202552478268908,-0.17691718457233924,-0.00043131576515136635,,0.015265399639394087,0.07481157942791843,0.4139755779273971,0.0018733831888566588,0.853657578095973,0.07543475102142128,0.1830860718229828,-0.06197713466294353,7.358339711556967e-05,0.014007710458279348,0.054986043095240036,0.03242307002781697,1.6984134991298205,1341.6760000000002,488.11800000000005,853.5580000000001,0.03928941056143409,-0.0018213569608247187,0.03242307002781688,0.054986043095240036,0.0038988846633216667,0.017355562309434407,0.28361739130434804,0.01663081131409872,0.028687963415994423,1.0139901111777987,0.0,0.09323910044925654,0.10004064495764703,0.057342057083040965,0.0,-0.0702402248733498,-0.36890839442567014,-0.47740023894835404,-0.25333631258471967,9.088997304462119,-0.3739738441006609,0.0,0.024591277896331767,0.0032486732012433814,0.0735457536829088,-0.10814389999108887,4.71606251155909,8.680211901367997,-0.38244834387066406,0.4460415106414561,,4.0387029441632907e-05,-0.06,0.0053566394135889485,1.0,0.05128205128205128
2007-11-30,0.0004903760898051643,11.225648304306443,0.34,-0.04933923194144522,-0.049722819397217066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32239382239375913,,,0.002434359808571728,,14.494230940927553,-0.03292225999594046,0.041247292026051235,-0.028050597986008643,-0.1031072080651498,,-0.06604838535311494,,,0.0083227714285714,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,2.687005243445693,0.21405979441353595,0.011355040634297112,0.0,,62.497460196153355,0.13022644996969968,0.0014853683265091257,,0.013616358615787317,0.0778567306565849,0.49997131115340565,0.04958813856408373,0.5542354107510037,-0.3507520755720469,0.3036577060803088,-0.11096077441637464,6.698152075319638e-05,0.013844447152924395,0.0928458030468753,-0.03176472565236521,1.2443774837329138,1367.12,534.962,832.1579999999999,-0.025071524137785794,-0.0042062461871256495,-0.03176472565236524,0.0928458030468753,-0.04918345907745203,-0.013005121786979913,-0.22428748451053282,0.030208207882995754,0.045156792959203086,0.6978422109076667,0.0,-0.1801811066132193,0.0699924258754245,-0.31178597974975397,0.0,0.15388264472732227,0.39560936805519953,0.5671560818265071,0.2482678489705572,12.52744818183755,0.3783091536056866,0.0,0.018463955725716782,0.0031426845773765027,0.05214873761294444,-0.042667688477047286,37.45229907018214,14.311552408069893,0.4413768762438848,0.41955095883635063,,2.5817896503199307e-05,-0.04999999999999999,0.005497603608683395,1.0,0.049999999999999996
