date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0008956023088156599,5.028074040079547,0.38,-0.019726150550259256,-0.05645982510506034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3360000000001155,,,0.00038912101553149355,,,,,,,,,,,0.0007891040462427,,,,,,,,0.32351499889251395,0.06916732402111471,,0.004770118503816484,-10.273190499160107,-0.0009730801827124027,-0.00034352882397961957,0.02865090997054513,0.012607241795275866,,3.132057500470548,-0.031079310139645377,,,0.06324535443330202,-0.008912636546001261,0.00012562486907926902,0.0661374462735613,0.04340550354045601,-0.025662952807773753,1.3971275468876567,5552.012,5183.506,368.5059999999994,-0.46764766216618436,-0.00040938112838185024,-0.02566295280777376,0.04340550354045601,0.002516572550945062,-0.13072751589322681,0.6913629160063393,,0.022445161645280404,,0.016981336531470565,0.030084799695997644,,,0.23885893797489244,1.8788253820532321,0.054255802407772946,-0.0923667270665125,0.026081539470608428,6.229513809632503,0.06053991298544825,,0.0035547518526413972,0.0012122799353391038,0.04014196616497664,0.01449650311113426,0.26461084999987877,0.034083848653050114,-0.050482734626424275,,,-2.317401184738908e-05,-0.029999999999999916,0.015006821282401094,0.0,0.029850746268656716
2007-03-30,0.0008023821297656377,4.1677941187664125,0.43,0.006738847115216448,-0.012170710111608357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3359999999999257,,,4.541206044226105e-05,,14.191732523005294,-0.05265982510506034,,,,,,,,-0.0003901403508771,-0.019726150550259256,,,,,,,0.32351499889251395,0.06916732402111471,,0.004770118503816484,-10.273190499160107,-0.0009730801827124027,-0.00034352882397961957,0.02865090997054513,0.012607241795275866,,3.132057500470548,-0.031079310139645377,,,0.06324535443330202,-0.008912636546001261,0.00012562486907926902,0.0661374462735613,0.04340550354045601,-0.025662952807773753,1.3971275468876567,5552.012,5183.506,368.5059999999994,-0.46764766216618436,-0.00040938112838185024,-0.02566295280777376,0.04340550354045601,0.002516572550945062,-0.13072751589322681,0.6913629160063393,,0.022445161645280404,,0.016981336531470565,0.030084799695997644,,,0.23885893797489244,1.8788253820532321,0.054255802407772946,-0.0923667270665125,0.026081539470608428,6.229513809632503,0.06053991298544825,,0.0035547518526413972,0.0012122799353391038,0.04014196616497664,0.01449650311113426,0.26461084999987877,0.034083848653050114,-0.050482734626424275,,,-2.317401184738908e-05,-0.029999999999999916,0.015006821282401094,0.0,0.029850746268656716
2007-04-30,0.0003925626248886727,7.086852873904535,0.44,0.034147409612238826,-0.12149796780057606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5343999999998943,,,0.0011660455832260205,,14.173284046282115,-0.007870710111608357,-0.05265982510506034,,,,,,,-0.0118699415204678,0.006738847115216448,-0.019726150550259256,,,,,3.363808757848669,0.39269397120693583,0.053097167993643925,,0.004271784682368109,-14.224547572327529,0.0005141046008683509,0.0007700448614004794,0.02190862771070906,0.013445521382063948,,3.6943935147570426,-0.022686918891522634,,,0.0784334899863485,0.0023476017747472507,0.000133838343827415,0.06648311395331365,0.0038506675464676354,-0.02002677479413839,-0.7226005000961724,5534.754999999999,5065.264,469.4909999999991,0.2740389573032729,0.00012202306641443165,-0.020026774794138388,0.0038506675464676354,-0.0045307047082592256,-0.022572679212987314,-0.2892021374608439,,-0.04671489876682758,,0.005527424542369105,0.00572697480345985,,,-0.23532523981847497,0.019953134393302596,-0.22946751881604843,0.01214534924891919,-0.06605280329350438,5.092894438138479,-0.18245715576334465,,0.003223872989899515,0.0012147461750254128,0.03443527157464945,0.003896816821584195,0.3614233838876914,0.03449153801000022,0.027526885660370537,,,-5.593851529279301e-05,0.0,0.017576564580559256,-1.0,0.08955223880597014
2007-05-31,0.00047180472372747003,4.724624884223526,0.41,0.0317496528936972,0.006579125733800643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0687999999999784,,,0.0010080404588702551,,14.052238857331991,-0.11709796780057606,-0.007870710111608357,-0.05265982510506034,,,-0.1669493772834441,,,-0.0009417764705882,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,3.363808757848669,0.39269397120693583,0.053097167993643925,,0.004271784682368109,-14.224547572327529,0.0005141046008683509,0.0007700448614004794,0.02190862771070906,0.013445521382063948,,3.6943935147570426,-0.022686918891522634,,,0.0784334899863485,0.0023476017747472507,0.000133838343827415,0.06648311395331365,0.0038506675464676354,-0.02002677479413839,-0.7226005000961724,5534.754999999999,5065.264,469.4909999999991,0.2740389573032729,0.00012202306641443165,-0.020026774794138388,0.0038506675464676354,-0.0045307047082592256,-0.022572679212987314,-0.2892021374608439,,-0.04671489876682758,,0.005527424542369105,0.00572697480345985,,,-0.23532523981847497,0.019953134393302596,-0.22946751881604843,0.01214534924891919,-0.06605280329350438,5.092894438138479,-0.18245715576334465,,0.003223872989899515,0.0012147461750254128,0.03443527157464945,0.003896816821584195,0.3614233838876914,0.03449153801000022,0.027526885660370537,,,-5.593851529279301e-05,-0.050000000000000044,0.016245006657789614,-1.0,0.03225806451612903
2007-06-29,0.00037505959609654914,3.490983168787934,0.4,-0.019722960465236198,-0.04962730844558544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0688000000001683,,,0.00038899516951327006,,14.062917829907846,0.010679125733800643,-0.11709796780057606,-0.007870710111608357,-0.05265982510506034,,-0.15991686062396923,,,-0.0065941597633136,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,3.363808757848669,0.39269397120693583,0.053097167993643925,,0.004271784682368109,-14.224547572327529,0.0005141046008683509,0.0007700448614004794,0.02190862771070906,0.013445521382063948,,3.6943935147570426,-0.022686918891522634,,,0.0784334899863485,0.0023476017747472507,0.000133838343827415,0.06648311395331365,0.0038506675464676354,-0.02002677479413839,-0.7226005000961724,5534.754999999999,5065.264,469.4909999999991,0.2740389573032729,0.00012202306641443165,-0.020026774794138388,0.0038506675464676354,-0.0045307047082592256,-0.022572679212987314,-0.2892021374608439,,-0.04671489876682758,,0.005527424542369105,0.00572697480345985,,,-0.23532523981847497,0.019953134393302596,-0.22946751881604843,0.01214534924891919,-0.06605280329350438,5.092894438138479,-0.18245715576334465,,0.003223872989899515,0.0012147461750254128,0.03443527157464945,0.003896816821584195,0.3614233838876914,0.03449153801000022,0.027526885660370537,,,-5.593851529279301e-05,-0.050000000000000044,0.016245006657789614,-1.0,0.03225806451612903
2007-07-31,0.001020657344963548,6.808766845766575,0.4,-0.03786706951157731,-0.06380802692696169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8016000000000313,,,0.001433914953394628,,14.00209775396945,-0.04562730844558544,0.010679125733800643,-0.11709796780057606,-0.007870710111608357,,-0.21185417743932256,,,-0.006416994011976,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.9312240076285152,0.45613181718117146,0.06472962681661318,,0.004507514213796227,-12.279102173695808,0.0005978069743920055,0.0007227472702928401,0.02018699998902582,0.016864574825431654,,4.418701157228139,0.007873938252364932,,,0.09599215752462163,-0.00035694795708998694,0.00013209438406247974,0.06643072568454575,0.01860463649680196,0.005079798272540126,-0.42475598819905636,5494.531999999999,5125.216,369.3159999999989,-0.21336937236283626,-1.7554242012884178e-05,0.005079798272540109,0.01860463649680196,-0.013038932283658267,0.00946552215969505,-0.20742005882911096,,0.11930331246284928,,0.012989473249227864,-0.021206962863776768,,,-0.07858217978854509,-0.056253736160889356,-0.1615591585470555,-0.004911217947151769,0.05662233400469552,4.40344866963572,-0.13537405435694838,,0.003477092149100942,0.001211924683485105,0.03618894317744762,0.002769826351470724,0.30420959623850174,0.034328063680942454,0.031309340203796054,,,8.297862047545596e-06,0.020000000000000018,0.0157185628742515,-2.0,0.015625
2007-08-31,0.0014615804189772662,3.475577763897564,0.42,0.009111014059672417,0.12478030699176303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.404800000000094,,,8.301057719554846e-05,,13.939979989768094,-0.059808026926961695,-0.04562730844558544,0.010679125733800643,-0.11709796780057606,,0.034224097353016514,,,0.0031386646341463,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.9312240076285152,0.45613181718117146,0.06472962681661318,,0.004507514213796227,-12.279102173695808,0.0005978069743920055,0.0007227472702928401,0.02018699998902582,0.016864574825431654,,4.418701157228139,0.007873938252364932,,,0.09599215752462163,-0.00035694795708998694,0.00013209438406247974,0.06643072568454575,0.01860463649680196,0.005079798272540126,-0.42475598819905636,5494.531999999999,5125.216,369.3159999999989,-0.21336937236283626,-1.7554242012884178e-05,0.005079798272540109,0.01860463649680196,-0.013038932283658267,0.00946552215969505,-0.20742005882911096,,0.11930331246284928,,0.012989473249227864,-0.021206962863776768,,,-0.07858217978854509,-0.056253736160889356,-0.1615591585470555,-0.004911217947151769,0.05662233400469552,4.40344866963572,-0.13537405435694838,,0.003477092149100942,0.001211924683485105,0.03618894317744762,0.002769826351470724,0.30420959623850174,0.034328063680942454,0.031309340203796054,,,8.297862047545596e-06,0.030000000000000027,0.01596806387225549,0.0,0.015384615384615384
2007-09-28,0.0006410180462315402,5.724029112868448,0.32,0.03158782548566402,-0.001201257844043359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8016000000000313,,,0.0009977907189127656,,14.062995440664642,0.12898030699176302,-0.059808026926961695,-0.04562730844558544,0.010679125733800643,,0.025543713775172512,,,-0.0112700432098765,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.9312240076285152,0.45613181718117146,0.06472962681661318,,0.004507514213796227,-12.279102173695808,0.0005978069743920055,0.0007227472702928401,0.02018699998902582,0.016864574825431654,,4.418701157228139,0.007873938252364932,,,0.09599215752462163,-0.00035694795708998694,0.00013209438406247974,0.06643072568454575,0.01860463649680196,0.005079798272540126,-0.42475598819905636,5494.531999999999,5125.216,369.3159999999989,-0.21336937236283626,-1.7554242012884178e-05,0.005079798272540109,0.01860463649680196,-0.013038932283658267,0.00946552215969505,-0.20742005882911096,,0.11930331246284928,,0.012989473249227864,-0.021206962863776768,,,-0.07858217978854509,-0.056253736160889356,-0.1615591585470555,-0.004911217947151769,0.05662233400469552,4.40344866963572,-0.13537405435694838,,0.003477092149100942,0.001211924683485105,0.03618894317744762,0.002769826351470724,0.30420959623850174,0.034328063680942454,0.031309340203796054,,,8.297862047545596e-06,0.020000000000000018,0.0157185628742515,1.0,0.015625
2007-10-31,0.0005382544118873617,7.019459810349339,0.32,0.017778406385191813,-0.055699088996643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26719999999994715,,,0.000316071733597029,,14.057658677033373,0.0019987421559566412,0.12898030699176302,-0.059808026926961695,-0.04562730844558544,,0.018671933224114957,,,0.0059574375,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,2.932310343085621,0.43797684314250757,0.04312524794477801,,0.004054914681498661,-18.185391126815862,0.0005345363477097135,-0.0012495654881525783,0.020480596101059057,0.013924048963672102,,4.197919833899181,0.0043135275378451965,,,0.09328225823568367,-0.005088846984610534,0.00010747202138979535,0.06742477076032997,0.03751541778960169,0.005318813931898481,2.8980030508944665,5651.353,5140.8640000000005,510.4889999999996,0.38225530440057054,-0.00028671175754186337,0.005318813931898398,0.03751541778960169,-0.009596809372468318,-0.02175193537529452,-0.5651598146030217,,-0.08451100657838326,,0.018358174483475008,0.01505735876790526,,,0.014543820884373337,0.07047793023397553,0.3083151887285559,-0.0016325076527268223,-0.09744879873668255,6.29082631941136,0.4286135234844861,,0.0030195039631947,0.0012187431330727338,0.03227044668163246,0.0030377174299233947,0.4665881429132313,0.034273598139466205,0.027290094482335325,,,-6.279519234983751e-05,-0.010000000000000009,0.016230366492146594,3.0,0.07936507936507937
2007-11-30,0.0022482742476878106,5.614369779802582,0.34,-0.04933923194144522,0.02715912291943153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7408000000000197,,,0.002434359808571728,,13.999540854031395,-0.052499088996643,0.0019987421559566412,0.12898030699176302,-0.059808026926961695,,0.10903908307050819,,,0.0041984749999999,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,2.932310343085621,0.43797684314250757,0.04312524794477801,,0.004054914681498661,-18.185391126815862,0.0005345363477097135,-0.0012495654881525783,0.020480596101059057,0.013924048963672102,,4.197919833899181,0.0043135275378451965,,,0.09328225823568367,-0.005088846984610534,0.00010747202138979535,0.06742477076032997,0.03751541778960169,0.005318813931898481,2.8980030508944665,5651.353,5140.8640000000005,510.4889999999996,0.38225530440057054,-0.00028671175754186337,0.005318813931898398,0.03751541778960169,-0.009596809372468318,-0.02175193537529452,-0.5651598146030217,,-0.08451100657838326,,0.018358174483475008,0.01505735876790526,,,0.014543820884373337,0.07047793023397553,0.3083151887285559,-0.0016325076527268223,-0.09744879873668255,6.29082631941136,0.4286135234844861,,0.0030195039631947,0.0012187431330727338,0.03227044668163246,0.0030377174299233947,0.4665881429132313,0.034273598139466205,0.027290094482335325,,,-6.279519234983751e-05,-0.040000000000000036,0.01544502617801047,1.0,0.03333333333333333
