date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2008-02-29,0.0016664118843673064,12.485936700948917,0.13,-0.031346921352296636,-0.16955366137952618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7276995305164823,,,0.0009826294782670707,,,,,,,,,,,-0.0268652222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-03-31,0.004821095738691063,3.5385125741636343,0.17,-0.009329027164491164,-0.06443398793393096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4553990610328353,,,8.703074783581405e-05,,12.274571268229646,-0.1682536613795262,,,,,,,,0.0031114444444444,-0.031346921352296636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-04-30,0.004354075377968093,4.107807707840241,0.18,0.04489272799198235,-0.1607726346591256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0915492957746264,,,0.0020153570265621155,,12.212066098852691,-0.06273398793393097,-0.1682536613795262,,,,,,,0.0050141764705882,-0.009329027164491164,-0.031346921352296636,,,,,-0.1420586657127526,2.0574883213336004,0.040807600186468194,,0.036638743977168396,-15.28505711809659,,,0.04904776727602014,-0.03724629645437303,0.0031940715973573326,0.6002942619768974,,1.251469452879716,,0.6843739951980561,-0.048669806619620955,,,0.0921074679123455,,,596.7040000000001,140.507,456.19700000000006,,-0.005576283984832832,,0.0921074679123455,,,,,,1.4259508981419529,0.0,,,,,,,,,9.44498820754717,,,,,,,6.310052784999606,2.110834387518448,,0.38606023244225113,,-0.0018371079921289748,,,,
2008-05-30,0.0020576249513151713,12.629608621667613,0.18,0.018394707285519254,0.0015168287685274995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7276995305164177,,,0.00033836525611993513,,12.054624560401672,-0.15897263465912562,-0.06273398793393097,-0.1682536613795262,,,-0.38664345520405524,,,-0.0078885625,0.04489272799198235,-0.009329027164491164,-0.031346921352296636,,,,-0.1420586657127526,2.0574883213336004,0.040807600186468194,,0.036638743977168396,-15.28505711809659,,,0.04904776727602014,-0.03724629645437303,0.0031940715973573326,0.6002942619768974,,1.251469452879716,,0.6843739951980561,-0.048669806619620955,,,0.0921074679123455,,,596.7040000000001,140.507,456.19700000000006,,-0.005576283984832832,,0.0921074679123455,,,,,,1.4259508981419529,0.0,,,,,,,,,9.44498820754717,,,,,,,6.310052784999606,2.110834387518448,,0.38606023244225113,,-0.0018371079921289748,,,,
2008-06-30,0.0027879676231989526,19.660805445263755,0.17,-0.08802070646652715,-0.5125260983524527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4553990610328678,,,0.007747644766866535,,12.02864907399841,0.0033168287685274994,-0.15897263465912562,-0.06273398793393097,-0.1682536613795262,,-0.7292158921769817,,,-0.012186375,0.018394707285519254,0.04489272799198235,-0.009329027164491164,-0.031346921352296636,,,-0.1420586657127526,2.0574883213336004,0.040807600186468194,,0.036638743977168396,-15.28505711809659,,,0.04904776727602014,-0.03724629645437303,0.0031940715973573326,0.6002942619768974,,1.251469452879716,,0.6843739951980561,-0.048669806619620955,,,0.0921074679123455,,,596.7040000000001,140.507,456.19700000000006,,-0.005576283984832832,,0.0921074679123455,,,,,,1.4259508981419529,0.0,,,,,,,,,9.44498820754717,,,,,,,6.310052784999606,2.110834387518448,,0.38606023244225113,,-0.0018371079921289748,,0.24561403508771928,,1.0
2008-07-31,0.004246060231166506,8.358479863868407,0.15,-0.007719299813916832,-0.05556718525819988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7276995305164177,,,5.958758961713644e-05,,11.51782345023242,-0.5108260983524526,0.0033168287685274994,-0.15897263465912562,-0.06273398793393097,,-0.7205490895012506,,,-0.0279114375,-0.08802070646652715,0.018394707285519254,0.04489272799198235,-0.009329027164491164,,,-0.42334860633829696,3.9919541027479584,0.04098386307746283,,0.07538172671555603,-19.708492082630013,0.00505339168562235,0.000555082463511975,0.05027196128230562,-0.027387918989328394,0.016024917767086058,1.2090691105908233,0.004469528208558948,1.1405935663778508,-0.08859655842716108,1.3985657537074778,-0.057353030799664646,,,0.27090652555506156,-0.02406886463373481,,582.235,141.135,441.1,-0.033093159314945164,-0.017883701527803133,-0.02406886463373478,0.27090652555506156,4.883289383728062e-05,0.03381825977764846,,0.007666093330547052,,1.312757693456827,0.043861790811811505,-0.032395246509947406,,-0.07938085724593968,0.02495921984371341,-0.048697495279635516,-0.0007293905189313943,0.06500966787919227,,9.43834190900156,-0.0007036852137410898,,-0.0051391277789387384,,-0.006638523369803336,,6.56116871634113,2.254654181858358,0.019152615380773508,0.3843641571558695,-3.533496030172677,-0.017476182276581147,,0.24561403508771928,,1.0
2008-08-29,0.001775203792118369,9.811750740271858,0.13,0.015163726030665032,-0.06086534266366872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36384976525820883,,,0.00022993858713306827,,11.463756228962145,-0.05406718525819988,-0.5108260983524526,0.0033168287685274994,-0.15897263465912562,,-0.6211417975057937,,,0.07564775,-0.007719299813916832,-0.08802070646652715,0.018394707285519254,0.04489272799198235,,,-0.42334860633829696,3.9919541027479584,0.04098386307746283,,0.07538172671555603,-19.708492082630013,0.00505339168562235,0.000555082463511975,0.05027196128230562,-0.027387918989328394,0.016024917767086058,1.2090691105908233,0.004469528208558948,1.1405935663778508,-0.08859655842716108,1.3985657537074778,-0.057353030799664646,,,0.27090652555506156,-0.02406886463373481,,582.235,141.135,441.1,-0.033093159314945164,-0.017883701527803133,-0.02406886463373478,0.27090652555506156,4.883289383728062e-05,0.03381825977764846,,0.007666093330547052,,1.312757693456827,0.043861790811811505,-0.032395246509947406,,-0.07938085724593968,0.02495921984371341,-0.048697495279635516,-0.0007293905189313943,0.06500966787919227,,9.43834190900156,-0.0007036852137410898,,-0.0051391277789387384,,-0.006638523369803336,,6.56116871634113,2.254654181858358,0.019152615380773508,0.3843641571558695,-3.533496030172677,-0.017476182276581147,-2.32,-0.17829457364341086,,1.0
2008-09-30,0.00791180212638704,6.887551330370703,0.15,-0.0968001798543245,0.060458138289714095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.549295774647889,,,0.00937027481982957,,11.364639470872078,-0.05956534266366872,-0.05406718525819988,-0.5108260983524526,0.0033168287685274994,,-0.5625004879846072,,,-0.00044725,0.015163726030665032,-0.007719299813916832,-0.08802070646652715,0.018394707285519254,,,-0.42334860633829696,3.9919541027479584,0.04098386307746283,,0.07538172671555603,-19.708492082630013,0.00505339168562235,0.000555082463511975,0.05027196128230562,-0.027387918989328394,0.016024917767086058,1.2090691105908233,0.004469528208558948,1.1405935663778508,-0.08859655842716108,1.3985657537074778,-0.057353030799664646,,,0.27090652555506156,-0.02406886463373481,,582.235,141.135,441.1,-0.033093159314945164,-0.017883701527803133,-0.02406886463373478,0.27090652555506156,4.883289383728062e-05,0.03381825977764846,,0.007666093330547052,,1.312757693456827,0.043861790811811505,-0.032395246509947406,,-0.07938085724593968,0.02495921984371341,-0.048697495279635516,-0.0007293905189313943,0.06500966787919227,,9.43834190900156,-0.0007036852137410898,,-0.0051391277789387384,,-0.006638523369803336,,6.56116871634113,2.254654181858358,0.019152615380773508,0.3843641571558695,-3.533496030172677,-0.017476182276581147,-2.32,-0.17829457364341086,0.0,1.0
2008-10-31,0.007357267481482953,6.1371435000281265,0.08,-0.18893844211551944,-0.40646987288411873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363849765258225,,,0.03569773490903949,,11.426597345416157,0.061958138289714096,-0.05956534266366872,-0.05406718525819988,-0.5108260983524526,,-0.4573442625162732,,,0.0338189333333333,-0.0968001798543245,0.015163726030665032,-0.007719299813916832,-0.08802070646652715,,,-0.11260980223219164,4.178916878738704,0.030101152925821186,,-0.03181381663635806,-27.255214543812105,-0.016012480965847287,0.00580201762018708,0.04762571417760793,-0.1633172344065068,-0.014041086578203176,1.3894267184648597,0.04030183866510795,0.8967061644801805,-0.21382498471578826,1.4557642902106942,-0.07255071242114422,,,0.2406700605763287,-0.030802958902484856,6.327937336814621,570.7040000000001,136.823,433.8810000000001,-0.016365903423259942,-0.004201454275025725,-0.030802958902484873,0.2406700605763287,0.0,-0.0914043150689384,,0.000329425794369036,,1.079216038933559,0.09690395644469983,-0.0523389315467121,,-0.1779015698687646,-0.05263862871467284,0.11352804344519074,-0.25520283609193994,0.026793843611474633,,7.427598860508907,-0.21303986101361316,,-0.028426151796111788,,-0.03703576532999128,,8.685241644083108,2.3206414337220354,-0.057713393157943105,0.37019257124211447,-3.6077203659811827,-0.005299435118069521,-2.32,-0.17829457364341086,0.0,1.0
2008-11-28,0.003346845716848312,9.981515298889263,0.03,-0.08183548798251854,-0.49415020992882014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7276995305164339,,,0.006697047093336936,,10.982608955311656,-0.4056698728841187,0.061958138289714096,-0.05956534266366872,-0.05406718525819988,,-0.8971272871868934,,,0.0365167142857142,-0.18893844211551944,-0.0968001798543245,0.015163726030665032,-0.007719299813916832,,,-0.11260980223219164,4.178916878738704,0.030101152925821186,,-0.03181381663635806,-27.255214543812105,-0.016012480965847287,0.00580201762018708,0.04762571417760793,-0.1633172344065068,-0.014041086578203176,1.3894267184648597,0.04030183866510795,0.8967061644801805,-0.21382498471578826,1.4557642902106942,-0.07255071242114422,,,0.2406700605763287,-0.030802958902484856,6.327937336814621,570.7040000000001,136.823,433.8810000000001,-0.016365903423259942,-0.004201454275025725,-0.030802958902484873,0.2406700605763287,0.0,-0.0914043150689384,,0.000329425794369036,,1.079216038933559,0.09690395644469983,-0.0523389315467121,,-0.1779015698687646,-0.05263862871467284,0.11352804344519074,-0.25520283609193994,0.026793843611474633,,7.427598860508907,-0.21303986101361316,,-0.028426151796111788,,-0.03703576532999128,,8.685241644083108,2.3206414337220354,-0.057713393157943105,0.37019257124211447,-3.6077203659811827,-0.005299435118069521,,,,
