date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.19487542170153954,0.8052668539325843,0.38,-0.019726150550259256,0.06932043760300724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5644028103044438,,,0.00038912101553149355,,,,,,,,,,,0.0006922195121951,,,,,,,,0.4180304790060888,0.17273316062176164,0.057456094041459904,0.3178947368421053,5.038620172478439,0.00864637305699483,0.0,0.3792240300375469,0.02919438285291944,0.18834196891191712,0.12538274733396687,-0.170450576318547,1.8575747396708098,0.2953894773440702,0.12839193326998208,-0.027946891191709837,0.021469586097286473,0.056371756940257804,0.04438109316158097,0.029401960130675198,20.76470588235294,25.546,5.2170000000000005,20.329,0.050974512743628075,-0.01674469214602147,0.02940196013067531,0.04438109316158097,0.0028943560057888007,0.022066885964912283,-1.968503937007874,,-0.018116204382212803,1.8575747396708098,0.0,0.10958008314260348,0.11350366668223648,0.2953894773440702,0.5241714013019871,0.05105056723375889,,0.05159227236157382,0.13408799803301363,729.6,0.037985488689714186,0.1775253216534355,0.05530368691246083,0.01314793542820097,0.07749077490774908,0.02463661000246367,1.3678290213723285,1.4586165533786486,0.037985488689714186,,-3.3062466959354313,0.010558547143912998,,,,
2007-03-30,0.10703049917630067,0.6457865168539326,0.43,0.006738847115216448,0.03062247450984753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9278688524590075,,,4.541206044226105e-05,,11.286398195332723,0.07312043760300724,,,,,,,,0.0025147073170731,-0.019726150550259256,,,,,,,0.4180304790060888,0.17273316062176164,0.057456094041459904,0.3178947368421053,5.038620172478439,0.00864637305699483,0.0,0.3792240300375469,0.02919438285291944,0.18834196891191712,0.12538274733396687,-0.170450576318547,1.8575747396708098,0.2953894773440702,0.12839193326998208,-0.027946891191709837,0.021469586097286473,0.056371756940257804,0.04438109316158097,0.029401960130675198,20.76470588235294,25.546,5.2170000000000005,20.329,0.050974512743628075,-0.01674469214602147,0.02940196013067531,0.04438109316158097,0.0028943560057888007,0.022066885964912283,-1.968503937007874,,-0.018116204382212803,1.8575747396708098,0.0,0.10958008314260348,0.11350366668223648,0.2953894773440702,0.5241714013019871,0.05105056723375889,,0.05159227236157382,0.13408799803301363,729.6,0.037985488689714186,0.1775253216534355,0.05530368691246083,0.01314793542820097,0.07749077490774908,0.02463661000246367,1.3678290213723285,1.4586165533786486,0.037985488689714186,,-3.3062466959354313,0.010558547143912998,,,,
2007-04-30,0.015347727952377623,1.09311797752809,0.44,0.034147409612238826,0.041115906300177446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4416861826697986,,,0.0011660455832260205,,11.32132321546543,0.03492247450984753,0.07312043760300724,,,,,,,-0.007726975609756,0.006738847115216448,-0.019726150550259256,,,,,6.461009762519447,0.3287119856887299,0.10586670045615813,0.06575244718699122,0.10058529217407723,6.621304608019149,0.04185673255617504,0.0,0.2098030233623454,0.021017165484110874,0.15906403108633216,0.2661504291371028,1.9734736842105263,0.694672131147541,-0.6260327424184033,0.11655544612168602,-0.052310356479135,0.010066224622148474,0.05499400671136217,0.05213463045968926,0.5334196891191709,0.647239263803681,42.339,9.233999999999998,33.105000000000004,0.6284618033351372,-0.031081614069598928,0.5334196891191709,0.05213463045968926,0.02741702741702734,0.001508945893511534,1.4295302013422817,,0.05856344352517269,0.694672131147541,0.0,0.10149442222689964,0.11185013681330247,-0.6260327424184033,-0.44675704400490435,-0.09192597202465613,,-0.3223067132796005,-0.1680962179148402,927.8000000000001,0.2716557017543859,0.21199397071490095,0.054177461139896375,0.013988911980609151,0.07042727846769102,0.03909469156398867,1.850787951326551,1.1636774112630128,0.2716557017543859,,-1.3754013633309041,0.007537536933930977,,,,
2007-05-31,0.052281575580785423,0.8784410112359551,0.41,0.0317496528936972,0.1948922159366644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5475409836065596,,,0.0010080404588702551,,11.366839246452253,0.04551590630017745,0.03492247450984753,0.07312043760300724,,,0.3525510343496966,,,0.0108557857142857,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,1.9707777675587845,0.3442682676320002,0.13294055288265513,0.022406990399634126,0.1254120612759356,5.209096764299953,-0.005300497431297394,0.0,0.28908418131359853,0.023763521710314678,0.15192041099241624,0.24984399889927175,-0.02633814783347488,0.8012138844301766,0.15336983953370553,0.10922499428318949,-0.0013047378292424332,0.009342978640934715,0.05218544958810834,0.024538682459274992,0.03590133468491308,-0.6000000000000001,42.531,9.152999999999999,33.378,0.008246488445853961,-0.0006616317592507268,0.03590133468491306,0.024538682459274992,0.0,0.03204701707695719,-0.08823529411764708,,-0.03245340643471847,0.8012138844301766,0.0,0.08629519223419702,0.10941680042803639,0.15336983953370553,0.3778837725056454,-0.0750695026256547,,-0.11807721290006945,0.030643385787166633,901.8000000000001,-0.0280232808794999,0.20491803278688525,0.04143436391282312,0.014018071180227187,0.07498280210960788,0.04079283441403662,1.3829167305627972,1.0376251294442527,-0.0280232808794999,0.2832042526298622,-1.6601064303072217,0.008357201824728403,,,,
2007-06-29,0.06189674243669898,1.0754514969213966,0.4,-0.019722960465236198,0.0784085870823895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7377049180327977,,,0.00038899516951327006,,11.565830579677218,0.19899221593666439,0.04551590630017745,0.03492247450984753,0.07312043760300724,,0.36183918382907887,,,0.0026879302325581,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.9707777675587845,0.3442682676320002,0.13294055288265513,0.022406990399634126,0.1254120612759356,5.209096764299953,-0.005300497431297394,0.0,0.28908418131359853,0.023763521710314678,0.15192041099241624,0.24984399889927175,-0.02633814783347488,0.8012138844301766,0.15336983953370553,0.10922499428318949,-0.0013047378292424332,0.009342978640934715,0.05218544958810834,0.024538682459274992,0.03590133468491308,-0.6000000000000001,42.531,9.152999999999999,33.378,0.008246488445853961,-0.0006616317592507268,0.03590133468491306,0.024538682459274992,0.0,0.03204701707695719,-0.08823529411764708,,-0.03245340643471847,0.8012138844301766,0.0,0.08629519223419702,0.10941680042803639,0.15336983953370553,0.3778837725056454,-0.0750695026256547,,-0.11807721290006945,0.030643385787166633,901.8000000000001,-0.0280232808794999,0.20491803278688525,0.04143436391282312,0.014018071180227187,0.07498280210960788,0.04079283441403662,1.3829167305627972,1.0376251294442527,-0.0280232808794999,0.2832042526298622,-1.6601064303072217,0.008357201824728403,,,,
2007-07-31,0.032025984000449696,1.3706460674157301,0.4,-0.03786706951157731,-0.06291575471897899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4248243559719143,,,0.001433914953394628,,11.648239268156841,0.0824085870823895,0.19899221593666439,0.04551590630017745,0.03492247450984753,,0.2680009546002523,,,-0.0074953255813953,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.9707777675587845,0.3442682676320002,0.13294055288265513,0.022406990399634126,0.1254120612759356,5.209096764299953,-0.005300497431297394,0.0,0.28908418131359853,0.023763521710314678,0.15192041099241624,0.24984399889927175,-0.02633814783347488,0.8012138844301766,0.15336983953370553,0.10922499428318949,-0.0013047378292424332,0.009342978640934715,0.05218544958810834,0.024538682459274992,0.03590133468491308,-0.6000000000000001,42.531,9.152999999999999,33.378,0.008246488445853961,-0.0006616317592507268,0.03590133468491306,0.024538682459274992,0.0,0.03204701707695719,-0.08823529411764708,,-0.03245340643471847,0.8012138844301766,0.0,0.08629519223419702,0.10941680042803639,0.15336983953370553,0.3778837725056454,-0.0750695026256547,,-0.11807721290006945,0.030643385787166633,901.8000000000001,-0.0280232808794999,0.20491803278688525,0.04143436391282312,0.014018071180227187,0.07498280210960788,0.04079283441403662,1.3829167305627972,1.0376251294442527,-0.0280232808794999,0.2832042526298622,-1.6601064303072217,0.008357201824728403,,,,
2007-08-31,0.020623168822085973,1.382691131498471,0.42,0.009111014059672417,0.3292529925497287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9892271662763306,,,8.301057719554846e-05,,11.589323384620247,-0.058915754718978995,0.0824085870823895,0.19899221593666439,0.04551590630017745,,0.5559380408498036,,,0.0095716046511627,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,4.2340160848547015,0.3927081586449774,0.20933745773685347,0.03535692324892392,0.2948416799774499,5.098676975945016,0.014351485504639955,0.0,0.28815122176118024,0.021949591928000448,0.14563700453204806,0.0929604086310023,-0.484050804731433,2.2491457286432164,1.807172681789968,0.08573704511152105,-0.023253722753758727,0.008853546734000893,0.055428968983388276,0.0332431941416513,0.1335725352686945,-0.4134078212290503,43.964,9.116000000000001,34.848,0.04404098507999277,-0.009216695502877023,0.13357253526869445,0.0332431941416513,0.0,0.05613284433577831,-2.6779661016949152,,-0.015948351965752228,2.2491457286432164,0.0,0.5817970728961441,0.10283563186039969,1.807172681789968,-0.0032272936837253186,0.00857289252911797,,-0.028067670894547536,-0.039206978648209434,981.6,0.0884896872920824,0.22369224506411559,0.05123134632634755,0.014365443698628029,0.08841120180129468,0.02434282240482979,0.843298969072165,1.0115416323165705,0.0884896872920824,0.35498840011509963,-3.7694857271741977,0.007424255128850131,,,,
2007-09-28,0.04864303753714793,0.9340029378414597,0.32,0.03158782548566402,-0.06660614866238201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1625292740047115,,,0.0009977907189127656,,12.060948602755552,0.33345299254972866,-0.058915754718978995,0.0824085870823895,0.19899221593666439,,0.2935396762507571,,,-0.0033733023255813,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,4.2340160848547015,0.3927081586449774,0.20933745773685347,0.03535692324892392,0.2948416799774499,5.098676975945016,0.014351485504639955,0.0,0.28815122176118024,0.021949591928000448,0.14563700453204806,0.0929604086310023,-0.484050804731433,2.2491457286432164,1.807172681789968,0.08573704511152105,-0.023253722753758727,0.008853546734000893,0.055428968983388276,0.0332431941416513,0.1335725352686945,-0.4134078212290503,43.964,9.116000000000001,34.848,0.04404098507999277,-0.009216695502877023,0.13357253526869445,0.0332431941416513,0.0,0.05613284433577831,-2.6779661016949152,,-0.015948351965752228,2.2491457286432164,0.0,0.5817970728961441,0.10283563186039969,1.807172681789968,-0.0032272936837253186,0.00857289252911797,,-0.028067670894547536,-0.039206978648209434,981.6,0.0884896872920824,0.22369224506411559,0.05123134632634755,0.014365443698628029,0.08841120180129468,0.02434282240482979,0.843298969072165,1.0115416323165705,0.0884896872920824,0.35498840011509963,-3.7694857271741977,0.007424255128850131,,,,
2007-10-31,0.05662869155858463,3.40478592684572,0.32,0.017778406385191813,0.21796642103549807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.458548009367683,,,0.000316071733597029,,11.859370663023048,-0.06340614866238202,0.33345299254972866,-0.058915754718978995,0.0824085870823895,,0.4322975102038657,,,0.0096221860465116,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,6.311745192929046,0.29795318980049657,0.2677168010253989,0.03746676446459155,0.40767273070034876,6.587826004787702,0.03356157452693356,0.0,0.28714220808723306,0.02260123508130294,0.1680777144399096,0.06492729568847629,-0.0031945879921075893,2.6774193548387095,0.19041613032955707,0.07225296002433321,-0.08693965662630285,0.008732904908648273,0.06654528411447122,0.05414993988610031,0.06636213222070353,2.391891891891892,43.419999999999995,9.675,33.74499999999999,-0.03165174471992682,-0.02347816814104857,0.0663621322207035,0.05414993988610031,0.1555477528089888,0.09994917838387263,1.9918699186991868,,-0.017748739458533624,2.6774193548387095,0.0,0.08282733924957197,0.09661706812570894,0.19041613032955707,-0.0035016810540663412,-0.13171743076092524,,0.20747054962169542,0.11635342475461519,1180.6,0.20273023634881815,0.1755247122545701,0.06641608517372852,0.01626705884931916,0.082137852805765,0.027601291691490993,0.7437318886229053,1.2224062952992338,0.20273023634881815,0.4040375923364927,-4.315711198983827,0.006915622973699518,,,,
2007-11-30,0.07899352411000002,3.2970749542961606,0.34,-0.04933923194144522,0.029315605925665303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.989227166276386,,,0.002434359808571728,,12.222374446195094,0.22116642103549808,-0.06340614866238202,0.33345299254972866,-0.058915754718978995,,0.52392887084851,,,-0.0098437906976744,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,6.311745192929046,0.29795318980049657,0.2677168010253989,0.03746676446459155,0.40767273070034876,6.587826004787702,0.03356157452693356,0.0,0.28714220808723306,0.02260123508130294,0.1680777144399096,0.06492729568847629,-0.0031945879921075893,2.6774193548387095,0.19041613032955707,0.07225296002433321,-0.08693965662630285,0.008732904908648273,0.06654528411447122,0.05414993988610031,0.06636213222070353,2.391891891891892,43.419999999999995,9.675,33.74499999999999,-0.03165174471992682,-0.02347816814104857,0.0663621322207035,0.05414993988610031,0.1555477528089888,0.09994917838387263,1.9918699186991868,,-0.017748739458533624,2.6774193548387095,0.0,0.08282733924957197,0.09661706812570894,0.19041613032955707,-0.0035016810540663412,-0.13171743076092524,,0.20747054962169542,0.11635342475461519,1180.6,0.20273023634881815,0.1755247122545701,0.06641608517372852,0.01626705884931916,0.082137852805765,0.027601291691490993,0.7437318886229053,1.2224062952992338,0.20273023634881815,0.4040375923364927,-4.315711198983827,0.006915622973699518,,,,
