date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,,,0.38,-0.019726150550259256,-0.005443349559520177,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8267326732674533,,,0.00038912101553149355,,,,,,,,,,,0.0065583333333333,,,,,,,,0.10503364735450071,0.2803103912278417,,0.04402582115207272,2.544075472597111,0.02644803050488659,0.008748117652165485,0.0399729868793414,0.02126097685442796,0.08651621239895424,0.5441164944604849,0.0008911092416201694,1.419949374016556,-0.050030143255950565,0.09700849017196227,0.007734738374519603,0.0005235193366116366,0.11402008719266549,0.01623997034170675,0.025141366704546808,5.188105117565699,431.084,343.695,87.38900000000001,-0.10555566928005611,0.0003940665566802325,0.02514136670454691,0.01623997034170675,0.050718481031361895,0.24943024398963265,-1.459427979811052,0.015779673316264356,0.05746865897347131,1.9478141889580627,0.07308582715408875,0.1722790720178049,0.3441589858964124,-0.003759843810701935,-0.0692390016987029,0.1756835460984929,0.14217928535135127,0.6747779902630522,0.13269091648590425,1.1599626788306032,0.13253421423819245,,0.033575448060572034,0.015798132542355733,0.2372934659022183,0.007542889127679605,0.5331205107741421,10.538262302801979,0.2150400434369486,,-3.4534309001264023,-2.134984422633456e-05,-0.07,0.007323943661971831,0.0,1.0
2007-03-30,0.0001915224705768617,3.6924658370841725,0.43,0.006738847115216448,0.04198670744795343,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8267326732674533,,,4.541206044226105e-05,,13.854826958847031,-0.0016433495595201773,,,,,,,,0.0127696666666666,-0.019726150550259256,,,,,,0.30064792898716997,0.0938229542075091,0.25998255582293534,0.007655831360310342,0.03355300146547831,2.8850849881432947,0.002561721326133943,0.022183283081971955,0.04023631114300496,0.015599126840085242,0.08919904245272658,0.5358933774836073,0.08049889557013068,1.25518111691728,-0.11603812087553689,0.09003751604328854,-0.04741302226642529,0.0005232200737185202,0.11665044993684114,0.0454558812960878,0.06423522419555705,2.573084112149533,471.73299999999995,386.49500000000006,85.23799999999989,-0.02461408186385161,-0.003000634280515492,0.06423522419555716,0.0454558812960878,0.0025137111517368194,-0.041988041033518005,0.05698463737048942,0.01986189994423908,-0.020833515338873402,1.7960968326756959,0.0890427518910521,-0.02001712805802902,0.36241319892278956,-0.07789108280576007,0.006587555352278285,-0.10861216210791114,-0.16502991937428702,-0.8042195509805905,0.08807947168223162,0.9982039010393279,-0.13945170887252145,0.08502002084361801,0.02636288661170712,0.01618414547325689,0.1629332315280085,0.003819025037285133,0.5499640980154348,5.887919896640827,0.018243364018232233,,-2.8354664848941162,2.5684079402331385e-06,-0.07,0.007323943661971831,0.0,1.0
2007-04-30,0.0002074924295222502,4.294982210575237,0.44,0.034147409612238826,-0.029294515392550013,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.480198019802066,,,0.0011660455832260205,,13.881056958520704,0.04628670744795343,-0.0016433495595201773,,,,,,,-0.0154963333333333,0.006738847115216448,-0.019726150550259256,,,,,0.30064792898716997,0.0938229542075091,0.25998255582293534,0.007655831360310342,0.03355300146547831,2.8850849881432947,0.002561721326133943,0.022183283081971955,0.04023631114300496,0.015599126840085242,0.08919904245272658,0.5358933774836073,0.08049889557013068,1.25518111691728,-0.11603812087553689,0.09003751604328854,-0.04741302226642529,0.0005232200737185202,0.11665044993684114,0.0454558812960878,0.06423522419555705,2.573084112149533,471.73299999999995,386.49500000000006,85.23799999999989,-0.02461408186385161,-0.003000634280515492,0.06423522419555716,0.0454558812960878,0.0025137111517368194,-0.041988041033518005,0.05698463737048942,0.01986189994423908,-0.020833515338873402,1.7960968326756959,0.0890427518910521,-0.02001712805802902,0.36241319892278956,-0.07789108280576007,0.006587555352278285,-0.10861216210791114,-0.16502991937428702,-0.8042195509805905,0.08807947168223162,0.9982039010393279,-0.13945170887252145,0.08502002084361801,0.02636288661170712,0.01618414547325689,0.1629332315280085,0.003819025037285133,0.5499640980154348,5.887919896640827,0.018243364018232233,,-2.8354664848941162,2.5684079402331385e-06,-0.020000000000000004,0.005879208979155531,0.0,1.0
2007-05-31,0.0005524688921665544,3.891815946900504,0.41,0.0317496528936972,0.0513232991361097,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.480198019802066,,,0.0010080404588702551,,13.856847060102782,-0.024894515392550012,0.04628670744795343,-0.0016433495595201773,,,0.07517214163199294,,,-0.0047036,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.1825438176020675,0.1031632116657211,0.27953848883969523,0.007655831360310342,0.04643071537120596,2.7234474763016605,-0.0026137460786289407,-0.009385724555076651,0.0445381852680084,0.021644929066318885,0.0779552023773359,0.5191703812314328,0.022551775625132553,1.4408918484069104,0.14795532611718643,0.08367744078489957,-0.013447708535730726,0.0005104314342225454,0.12587636841052943,0.03001388983559391,0.04311472683861939,-0.8088958426464015,479.06800000000004,405.12000000000006,73.94799999999998,-0.13245266195828065,-0.0005812209247409226,0.04311472683861946,0.03001388983559391,0.0013326085812979116,0.08205174091514086,0.9080975385323209,-0.00721454769068586,-0.0026497967007959233,1.9403574909863888,0.024272045246072294,0.16056518946692355,0.2984827905703486,0.08031897595174953,0.10691522166915446,0.1149441443125605,0.04928929614071931,-1.4715232975596284,-0.09957640697106918,1.0510062538204727,0.05289736167747616,0.08502002084361801,0.03627980962002441,0.017279672807903473,0.24350105815092074,0.0110634629002013,0.4809982892004433,2.3550468865240752,-0.019068517197871504,0.36557850712689455,-3.2343110925123466,8.067595820974134e-05,0.020000000000000004,0.005770084332001775,0.0,1.0
2007-06-29,0.00018348041130156724,10.775182941773746,0.4,-0.019722960465236198,0.17091811618269814,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8267326732674533,,,0.00038899516951327006,,13.91253143732373,0.0554232991361097,-0.024894515392550012,0.04628670744795343,-0.0016433495595201773,,0.25173360737421124,,,0.0334882,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.1825438176020675,0.1031632116657211,0.27953848883969523,,0.04643071537120596,2.7234474763016605,-0.0026137460786289407,-0.009385724555076651,0.0445381852680084,0.021644929066318885,0.0779552023773359,0.5191703812314328,0.022551775625132553,1.4408918484069104,0.14795532611718643,0.08367744078489957,-0.013447708535730726,0.0005104314342225454,0.12587636841052943,0.03001388983559391,0.04311472683861939,-0.8088958426464015,479.06800000000004,405.12000000000006,73.94799999999998,-0.13245266195828065,-0.0005812209247409226,0.04311472683861946,0.03001388983559391,0.0013326085812979116,0.08205174091514086,0.9080975385323209,-0.00721454769068586,-0.0026497967007959233,1.9403574909863888,0.024272045246072294,0.16056518946692355,0.2984827905703486,0.08031897595174953,0.10691522166915446,0.1149441443125605,0.04928929614071931,-1.4715232975596284,-0.09957640697106918,1.0510062538204727,0.05289736167747616,,0.03627980962002441,0.017279672807903473,0.24350105815092074,0.0110634629002013,0.4809982892004433,2.3550468865240752,-0.019068517197871504,0.36557850712689455,-3.2343110925123466,8.067595820974134e-05,0.020000000000000004,0.005770084332001775,0.0,1.0
2007-07-31,0.0003063600658808779,6.137390147403802,0.4,-0.03786706951157731,-0.05545580184192006,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8267326732674533,,,0.001433914953394628,,14.067792364850245,0.17491811618269815,0.0554232991361097,-0.024894515392550012,0.04628670744795343,,0.15399109808433778,,,0.0204644,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.1825438176020675,0.1031632116657211,0.27953848883969523,,0.04643071537120596,2.7234474763016605,-0.0026137460786289407,-0.009385724555076651,0.0445381852680084,0.021644929066318885,0.0779552023773359,0.5191703812314328,0.022551775625132553,1.4408918484069104,0.14795532611718643,0.08367744078489957,-0.013447708535730726,0.0005104314342225454,0.12587636841052943,0.03001388983559391,0.04311472683861939,-0.8088958426464015,479.06800000000004,405.12000000000006,73.94799999999998,-0.13245266195828065,-0.0005812209247409226,0.04311472683861946,0.03001388983559391,0.0013326085812979116,0.08205174091514086,0.9080975385323209,-0.00721454769068586,-0.0026497967007959233,1.9403574909863888,0.024272045246072294,0.16056518946692355,0.2984827905703486,0.08031897595174953,0.10691522166915446,0.1149441443125605,0.04928929614071931,-1.4715232975596284,-0.09957640697106918,1.0510062538204727,0.05289736167747616,,0.03627980962002441,0.017279672807903473,0.24350105815092074,0.0110634629002013,0.4809982892004433,2.3550468865240752,-0.019068517197871504,0.36557850712689455,-3.2343110925123466,8.067595820974134e-05,0.020000000000000004,0.005770084332001775,0.0,1.0
2007-08-31,0.0001332074400591831,4.180239365933507,0.42,0.009111014059672417,0.06703296267315205,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8267326732674533,,,8.301057719554846e-05,,14.016335532433898,-0.051455801841920064,0.17491811618269815,0.0554232991361097,-0.024894515392550012,,0.25011857615003985,,,0.0063684,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.5606082953670231,0.08307283380020856,0.28542425249062287,,0.046467970298863306,4.372572556907102,0.009915726803907595,-0.006477715819043243,0.04267445093133167,0.016576732022531796,0.0896350096593273,0.39771209310707134,-0.07524890980838961,1.6734083685572925,0.16136986298274825,0.07408475773560863,-0.059631429741697654,0.0004900382150392638,0.07600586509326449,0.0452466246122705,-0.06740396964565554,-0.71584013391923,443.12699999999995,374.78,68.34699999999998,-0.07574241358792666,-0.0027876878005561987,-0.06740396964565551,0.0452466246122705,0.0024865603165986627,-0.018272008037171907,0.9282138794084189,-0.005931308707774792,-0.017070626057206068,2.3372653101346703,0.03904420862703808,-0.027924192802126546,0.2870349369936585,0.204553965437839,-0.041845762809187614,-0.004896319875253186,0.11600197385102606,0.6567534600309867,0.04923264976669195,1.1789613946774253,0.12174536582615736,,0.03215449074060149,0.010868571665516283,0.19397243869469366,0.01696825953159959,0.5398674568782874,6.1089374760260835,0.06877537552988033,0.34297671279707675,-3.143881002602377,1.0233986375633485e-05,-0.010000000000000009,0.00535475234270415,0.0,1.0
2007-09-28,0.0002195536681028679,3.488314064709307,0.32,0.03158782548566402,0.07543604529547154,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8267326732671595,,,0.0009977907189127656,,14.089842127724717,0.07123296267315204,-0.051455801841920064,0.17491811618269815,0.0554232991361097,,0.27333132230940166,,,0.0029222,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.5606082953670231,0.08307283380020856,0.28542425249062287,,0.046467970298863306,4.372572556907102,0.009915726803907595,-0.006477715819043243,0.04267445093133167,0.016576732022531796,0.0896350096593273,0.39771209310707134,-0.07524890980838961,1.6734083685572925,0.16136986298274825,0.07408475773560863,-0.059631429741697654,0.0004900382150392638,0.07600586509326449,0.0452466246122705,-0.06740396964565554,-0.71584013391923,443.12699999999995,374.78,68.34699999999998,-0.07574241358792666,-0.0027876878005561987,-0.06740396964565551,0.0452466246122705,0.0024865603165986627,-0.018272008037171907,0.9282138794084189,-0.005931308707774792,-0.017070626057206068,2.3372653101346703,0.03904420862703808,-0.027924192802126546,0.2870349369936585,0.204553965437839,-0.041845762809187614,-0.004896319875253186,0.11600197385102606,0.6567534600309867,0.04923264976669195,1.1789613946774253,0.12174536582615736,,0.03215449074060149,0.010868571665516283,0.19397243869469366,0.01696825953159959,0.5398674568782874,6.1089374760260835,0.06877537552988033,0.34297671279707675,-3.143881002602377,1.0233986375633485e-05,-0.010000000000000009,0.00535475234270415,0.0,1.0
2007-10-31,0.0003257800356288178,3.8649255593445893,0.32,0.017778406385191813,-0.02713558622638891,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8267326732674533,,,0.000316071733597029,,14.113521961221846,0.07863604529547154,0.07123296267315204,-0.051455801841920064,0.17491811618269815,,0.07447761990031462,,,0.0050104,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.5606082953670231,0.08307283380020856,0.28542425249062287,,0.046467970298863306,4.372572556907102,0.009915726803907595,-0.006477715819043243,0.04267445093133167,0.016576732022531796,0.0896350096593273,0.39771209310707134,-0.07524890980838961,1.6734083685572925,0.16136986298274825,0.07408475773560863,-0.059631429741697654,0.0004900382150392638,0.07600586509326449,0.0452466246122705,-0.06740396964565554,-0.71584013391923,443.12699999999995,374.78,68.34699999999998,-0.07574241358792666,-0.0027876878005561987,-0.06740396964565551,0.0452466246122705,0.0024865603165986627,-0.018272008037171907,0.9282138794084189,-0.005931308707774792,-0.017070626057206068,2.3372653101346703,0.03904420862703808,-0.027924192802126546,0.2870349369936585,0.204553965437839,-0.041845762809187614,-0.004896319875253186,0.11600197385102606,0.6567534600309867,0.04923264976669195,1.1789613946774253,0.12174536582615736,,0.03215449074060149,0.010868571665516283,0.19397243869469366,0.01696825953159959,0.5398674568782874,6.1089374760260835,0.06877537552988033,0.34297671279707675,-3.143881002602377,1.0233986375633485e-05,-0.010000000000000009,0.00535475234270415,0.0,1.0
2007-11-30,0.0009246445075482805,3.4701360179529113,0.34,-0.04933923194144522,0.002979006701963851,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6534653465346127,,,0.002434359808571728,,14.08958765096279,-0.02393558622638891,0.07863604529547154,0.07123296267315204,-0.051455801841920064,,0.13231242844419852,,,0.0077801999999999,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.01199031828007091,0.07496617780234346,0.3722397145668646,,0.026491817348038085,3.048008588827485,-0.0033124080341618172,-0.00039570697243546175,0.0440146180586505,0.011140942567523992,0.07644220123140866,0.48947003429611663,0.290168954943399,3.2591445814746782,0.9476086308116816,0.06880108903157342,-0.09975877598137294,0.0004552040112416827,0.07480358245946767,0.06744840820602899,0.23070311517336806,1.4625730994152049,479.10100000000006,378.97499999999997,100.12600000000009,0.4649655434766722,-0.006617936578305224,0.23070311517336808,0.06744840820602899,0.05392233925483403,-0.06790428688136904,-3.5828169014084508,-0.002507554916258942,0.001121514619491299,4.106575701915507,0.055658859250313365,-0.05399023789302748,0.33762330959691644,0.7570002361772492,0.031404437504663374,-0.10571513294352608,-0.02272918209957764,0.7270924487203259,0.04796174833452305,1.1520638026477108,-0.022814650378839563,,0.024291837465289314,0.010695426996963528,0.14058927288168813,0.002600342144677006,0.32745960787074524,24.131776913099873,-0.026455690903763096,0.4118069827867467,-2.353022044410282,5.990549309409472e-06,0.04000000000000001,0.007976071784646063,0.0,1.0
