date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,1.031353349841348,0.09746487799725362,0.38,-0.019726150550259256,0.03358817547767019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1803708944020222,,,0.00038912101553149355,,,,,,,,,,,-0.002808,,,,,,,,0.23082688235323706,0.11963325956370534,,-0.10903260288615713,2.148890063424948,-0.013341764147960816,0.0,0.18191603875134554,-0.07006795535368472,0.24356623458741702,0.5646682460879144,0.3580933946285991,1.294479671764267,-0.1556896667380684,0.6392129049781949,-0.09547897565602277,0.031943095045471,0.2693140170511081,0.005885104649232673,0.08262595837897035,2.63,13.923,7.977,5.946,-0.2231512934413381,-0.06805343952674467,0.08262595837897035,0.005885104649232673,0.0,-0.11748504878816494,3.8666666666666663,0.011021358159912347,0.0031629481256481885,1.294479671764267,0.0,-0.22101510779154632,-0.17059921914785264,-0.1556896667380684,-0.06556788838106664,-0.014951649414322699,,-0.09026175221291821,-0.2726698330122258,1270.8,-0.016332533477823485,,-0.09535870755750274,0.14330361411727793,-0.23646240027160076,0.08289446548662771,6.716701902748415,1.1287972996979927,-0.016332533477823374,,-1.6423427436567015,-0.0035210027815921977,,,,
2007-03-30,0.4095367443567729,0.06165627970846097,0.43,0.006738847115216448,-0.032207059273840044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1803708944020222,,,4.541206044226105e-05,,9.93489222292989,0.03738817547767019,,,,,,,,0.0070840833333333,-0.019726150550259256,,,,,,-0.8042906961639538,0.1960217286276574,0.06350611273994577,,0.005609270056830763,4.374982578397211,0.17320351828290093,0.0,0.2008879023307436,-0.004545556869678452,0.3445261935055595,0.5865500002597461,0.20693034028148927,1.125565350709084,-0.13048819903441755,0.6856864310365428,0.1308292305139127,0.03291955989412378,0.26888155404835834,-0.10692881398195977,0.14302877015491644,1.5170731707317073,16.929000000000002,8.231,8.698000000000002,0.4628321560713089,1.1376454827296758,0.14302877015491636,-0.10692881398195977,0.0,0.08131826504198497,-1.3705583756345177,0.007840657603540921,0.0030287496794929817,1.125565350709084,0.0,-0.013292656352146603,0.04162126825016339,-0.13048819903441755,0.10428911991278578,-0.16112729706145013,,0.0932446848694255,0.003431910914671432,1583.9,0.24638023292414246,,-0.006639266519127411,0.14319488206145545,-0.02288080191762911,0.11402854090221946,13.797038327526133,1.220073948544138,0.24638023292414224,,-0.02775184421513005,-0.00043291017806461443,,,,
2007-04-30,0.06569383326490816,0.6349846836379001,0.44,0.034147409612238826,-0.0428664763762097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3607417888040444,,,0.0011660455832260205,,9.906983434812812,-0.027907059273840046,0.03738817547767019,,,,,,,0.000913375,0.006738847115216448,-0.019726150550259256,,,,,-0.8042906961639538,0.1960217286276574,0.06350611273994577,,0.005609270056830763,4.374982578397211,0.17320351828290093,0.0,0.2008879023307436,-0.004545556869678452,0.3445261935055595,0.5865500002597461,0.20693034028148927,1.125565350709084,-0.13048819903441755,0.6856864310365428,0.1308292305139127,0.03291955989412378,0.26888155404835834,-0.10692881398195977,0.14302877015491644,1.5170731707317073,16.929000000000002,8.231,8.698000000000002,0.4628321560713089,1.1376454827296758,0.14302877015491636,-0.10692881398195977,0.0,0.08131826504198497,-1.3705583756345177,0.007840657603540921,0.0030287496794929817,1.125565350709084,0.0,-0.013292656352146603,0.04162126825016339,-0.13048819903441755,0.10428911991278578,-0.16112729706145013,,0.0932446848694255,0.003431910914671432,1583.9,0.24638023292414246,,-0.006639266519127411,0.14319488206145545,-0.02288080191762911,0.11402854090221946,13.797038327526133,1.220073948544138,0.24638023292414224,,-0.02775184421513005,-0.00043291017806461443,,,,
2007-05-31,0.519609465387934,0.13235449456005072,0.41,0.0317496528936972,-0.11821158864944217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3607417888040444,,,0.0010080404588702551,,9.868517153985016,-0.0384664763762097,-0.027907059273840046,0.03738817547767019,,,-0.14309694882182172,,,0.0060777916666666,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,2.9981605351170573,0.19566478193366826,0.12049282242568103,,-0.023591682419659737,1.1144652908067556,-0.024075957951848095,0.0,0.15200617283950618,-0.025361185129675872,0.27783429411099814,0.6589423837720303,-0.02391320392648899,1.0910352270099437,-0.030678026537852232,0.7679606019718943,-0.20080253193172828,0.03272681469870659,0.2692546514617369,0.15166885566745256,-0.021187143884494275,-0.04683195592286504,15.562,9.616,5.946,-0.31639457346516464,-0.38690275902067106,-0.021187143884494254,0.15166885566745256,0.0,-0.026211639525076234,0.48888888888888893,0.030370083531559507,0.02849927964723724,1.0910352270099437,0.0,-0.13272968197879853,-0.019876325088339194,-0.030678026537852232,-0.2433283882409112,0.11908167418363846,,0.08726242766225212,0.14388455148467139,1541.3,-0.026895637350842994,,-0.028157326990097913,0.14319564027030696,-0.11241166077738517,0.0165918951830689,7.2293621013133205,1.3402608695652174,-0.026895637350842883,0.624384537131231,-1.2472225936066756,-0.001494765331808008,,,,
2007-06-29,0.15029332899687556,0.49333474173444597,0.4,-0.019722960465236198,0.29423028316623073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1803708944020222,,,0.00038899516951327006,,9.754403847217596,-0.11411158864944217,-0.0384664763762097,-0.027907059273840046,0.03738817547767019,,0.11774515886673881,,,0.0014049999999999,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,2.9981605351170573,0.19566478193366826,0.12049282242568103,,-0.023591682419659737,1.1144652908067556,-0.024075957951848095,0.0,0.15200617283950618,-0.025361185129675872,0.27783429411099814,0.6589423837720303,-0.02391320392648899,1.0910352270099437,-0.030678026537852232,0.7679606019718943,-0.20080253193172828,0.03272681469870659,0.2692546514617369,0.15166885566745256,-0.021187143884494275,-0.04683195592286504,15.562,9.616,5.946,-0.31639457346516464,-0.38690275902067106,-0.021187143884494254,0.15166885566745256,0.0,-0.026211639525076234,0.48888888888888893,0.030370083531559507,0.02849927964723724,1.0910352270099437,0.0,-0.13272968197879853,-0.019876325088339194,-0.030678026537852232,-0.2433283882409112,0.11908167418363846,,0.08726242766225212,0.14388455148467139,1541.3,-0.026895637350842994,,-0.028157326990097913,0.14319564027030696,-0.11241166077738517,0.0165918951830689,7.2293621013133205,1.3402608695652174,-0.026895637350842883,0.624384537131231,-1.2472225936066756,-0.001494765331808008,,,,
2007-07-31,0.10344408336519333,0.29294391042568924,0.4,-0.03786706951157731,-0.09458925863957544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6233380496181997,,,0.001433914953394628,,10.052634483035288,0.29823028316623074,-0.11411158864944217,-0.0384664763762097,-0.027907059273840046,,0.05506295950100344,,,-0.0063705,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,2.9981605351170573,0.19566478193366826,0.12049282242568103,,-0.023591682419659737,1.1144652908067556,-0.024075957951848095,0.0,0.15200617283950618,-0.025361185129675872,0.27783429411099814,0.6589423837720303,-0.02391320392648899,1.0910352270099437,-0.030678026537852232,0.7679606019718943,-0.20080253193172828,0.03272681469870659,0.2692546514617369,0.15166885566745256,-0.021187143884494275,-0.04683195592286504,15.562,9.616,5.946,-0.31639457346516464,-0.38690275902067106,-0.021187143884494254,0.15166885566745256,0.0,-0.026211639525076234,0.48888888888888893,0.030370083531559507,0.02849927964723724,1.0910352270099437,0.0,-0.13272968197879853,-0.019876325088339194,-0.030678026537852232,-0.2433283882409112,0.11908167418363846,,0.08726242766225212,0.14388455148467139,1541.3,-0.026895637350842994,,-0.028157326990097913,0.14319564027030696,-0.11241166077738517,0.0165918951830689,7.2293621013133205,1.3402608695652174,-0.026895637350842883,0.624384537131231,-1.2472225936066756,-0.001494765331808008,,,,
2007-08-31,0.20864648616420706,0.2281609802471744,0.42,0.009111014059672417,-0.13773160021835185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7214835776080888,,,8.301057719554846e-05,,9.962043211995839,-0.09058925863957544,0.29823028316623074,-0.11411158864944217,-0.0384664763762097,,-0.04000216434113871,,,0.0195529523809523,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,-0.8542257187481923,0.10802489369066912,0.11119599944436727,,-0.1357243319268636,5.508351530293566,-0.20190304208917906,0.0,0.14957594448727835,-0.07485935615406018,0.2603139324906238,0.48998851300839386,-0.13981096408317584,0.9628169518860318,-0.11751983066147442,0.5386600161465344,-0.3817196832893458,0.01271677492185099,0.06440321456559447,0.16186505202932,-0.18627783429411093,-0.16860465116279078,12.797,8.95,3.8470000000000013,-0.3530104271779345,-0.21837510485660516,-0.18627783429411096,0.16186505202932,0.0,-0.09827282904205982,0.37037037037037024,0.01271617497456763,-0.007579939422846215,0.9628169518860318,0.0,-0.3613445378151261,-0.3539597657244713,-0.11751983066147442,-0.01598769514968157,0.022940639177286393,,0.07165384951720599,-0.2149753780184469,1250.6,-0.18860702004801144,,-0.09822538713688256,0.05936998597243024,-0.4425770308123249,-0.01778878831509026,7.811367895065584,1.4700834606794406,-0.18860702004801144,0.5818447006528684,-0.7420637134101778,-0.003876491400382863,,,,
2007-09-28,0.03767251883980616,0.029248970106686423,0.32,0.03158782548566402,0.01700283362743466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5411126832060665,,,0.0009977907189127656,,9.828511819371316,-0.13353160021835184,-0.09058925863957544,0.29823028316623074,-0.11411158864944217,,0.09431225793573812,,,-0.0065364999999999,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,-0.8542257187481923,0.10802489369066912,0.11119599944436727,,-0.1357243319268636,5.508351530293566,-0.20190304208917906,0.0,0.14957594448727835,-0.07485935615406018,0.2603139324906238,0.48998851300839386,-0.13981096408317584,0.9628169518860318,-0.11751983066147442,0.5386600161465344,-0.3817196832893458,0.01271677492185099,0.06440321456559447,0.16186505202932,-0.18627783429411093,-0.16860465116279078,12.797,8.95,3.8470000000000013,-0.3530104271779345,-0.21837510485660516,-0.18627783429411096,0.16186505202932,0.0,-0.09827282904205982,0.37037037037037024,0.01271617497456763,-0.007579939422846215,0.9628169518860318,0.0,-0.3613445378151261,-0.3539597657244713,-0.11751983066147442,-0.01598769514968157,0.022940639177286393,,0.07165384951720599,-0.2149753780184469,1250.6,-0.18860702004801144,,-0.09822538713688256,0.05936998597243024,-0.4425770308123249,-0.01778878831509026,7.811367895065584,1.4700834606794406,-0.18860702004801144,0.5818447006528684,-0.7420637134101778,-0.003876491400382863,,,,
2007-10-31,0.06455598762864932,0.27563113974860043,0.32,0.017778406385191813,-0.10855999902547282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3607417888040444,,,0.000316071733597029,,9.848714526688836,0.020202833627434663,-0.13353160021835184,-0.09058925863957544,0.29823028316623074,,-0.30927802425596546,,,0.03026565,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.8542257187481923,0.10802489369066912,0.11119599944436727,,-0.1357243319268636,5.508351530293566,-0.20190304208917906,0.0,0.14957594448727835,-0.07485935615406018,0.2603139324906238,0.48998851300839386,-0.13981096408317584,0.9628169518860318,-0.11751983066147442,0.5386600161465344,-0.3817196832893458,0.01271677492185099,0.06440321456559447,0.16186505202932,-0.18627783429411093,-0.16860465116279078,12.797,8.95,3.8470000000000013,-0.3530104271779345,-0.21837510485660516,-0.18627783429411096,0.16186505202932,0.0,-0.09827282904205982,0.37037037037037024,0.01271617497456763,-0.007579939422846215,0.9628169518860318,0.0,-0.3613445378151261,-0.3539597657244713,-0.11751983066147442,-0.01598769514968157,0.022940639177286393,,0.07165384951720599,-0.2149753780184469,1250.6,-0.18860702004801144,,-0.09822538713688256,0.05936998597243024,-0.4425770308123249,-0.01778878831509026,7.811367895065584,1.4700834606794406,-0.18860702004801144,0.5818447006528684,-0.7420637134101778,-0.003876491400382863,,,,
2007-11-30,0.047307854288306195,1.2551600295764236,0.34,-0.04933923194144522,-0.2691031725474065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3607417888040444,,,0.002434359808571728,,9.74335401103101,-0.10535999902547283,0.020202833627434663,-0.13353160021835184,-0.09058925863957544,,-0.4843919381637965,,,0.01227975,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.3726068443463175,0.05563413484205564,0.09375,,-0.10944265958932814,2.0339321357285423,0.1159555888223553,0.0,0.12756909992912827,-0.09151867567709153,0.24214071856287422,0.7500654827387501,0.25861462728551343,0.8686940457581357,-0.09775784061915582,0.7525276337157526,-0.30214570858283435,0.012835536078418615,0.06902760108589297,0.16224003352716226,0.11348798444228358,0.8468208092485552,14.529,11.297,3.2319999999999993,-0.1598648297374582,-0.17196682332546062,0.11348798444228368,0.16224003352716226,0.008186331467201713,-0.0006265227984685081,0.08219178082191791,0.02215585497985825,-4.434023720166491e-05,0.8686940457581357,0.0,-0.5765550239234449,-0.5239234449760766,-0.09775784061915582,-0.14712823397897246,0.04831412824105241,,-0.03226119030750496,0.1373602095672941,1436.5,0.14864864864864868,,-0.1213362967078761,0.06755678160444496,-0.6965709728867624,0.08680391848708681,9.557551563539588,1.4299223571570776,0.14864864864864868,0.5888706961077843,-0.34378113847396946,-0.004714757190004715,,,,
