date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-12-31,0.0566549972151824,0.8102810650887573,0.27,-0.008718072325563021,0.08449818144223521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8525086292921786,,,7.600478507374783e-05,,,,,,,,,,,0.002250225609756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-01-31,0.1711894642242359,0.5901732882502113,0.21,-0.06557242295557354,0.016062939963840107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.705017258584335,,,0.004299742652264628,,11.439671528024597,0.0871981814422352,,,,,,,,0.0085122111801242,-0.008718072325563021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-02-29,0.32766131482072813,0.505938292476754,0.13,-0.031346921352296636,-0.11783391688119363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.75968852754016,,,0.0009826294782670707,,11.457835498652269,0.018162939963840108,0.0871981814422352,,,,,,,-0.0148863888888888,-0.06557242295557354,-0.008718072325563021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-03-31,0.5300496927849372,0.022442941673710904,0.17,-0.009329027164491164,-0.24757188864006066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.98408284120484,,,8.703074783581405e-05,,11.341301682396317,-0.11653391688119363,0.018162939963840108,0.0871981814422352,,,-0.257044684115179,,,-0.0005394782608695,-0.031346921352296636,-0.06557242295557354,-0.008718072325563021,,,,-0.6914991315458483,0.5125113410794125,0.6840593585447583,0.1651880940616645,-1.0102307357422724,1.1395795661301609,,,0.14728682170542637,-0.050550655673638596,-0.09970320727620871,0.049431611784737275,,8.150413582934261,,0.008586509839838996,0.1410818573480134,,,-0.12983061118734,,,16.5,2.8100000000000005,13.69,,0.02996640980204193,,-0.12983061118734,,,,,,8.150413582934261,0.0,,,,,,,,,79.8,,4.681930693069306,,,,,0.022337298810356895,0.6873385012919897,,0.27353106749640976,,-0.002690009348320487,,-0.06666666666666667,,1.0
2008-04-30,0.21887062603927787,0.6105135249366018,0.18,0.04489272799198235,-0.1502181127166924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2841695430973854,,,0.0020153570265621155,,11.09542988000455,-0.24587188864006065,-0.11653391688119363,0.018162939963840108,0.0871981814422352,,-0.4926609782741066,,,0.009355493670886,-0.009329027164491164,-0.031346921352296636,-0.06557242295557354,-0.008718072325563021,,,-0.6914991315458483,0.5125113410794125,0.6840593585447583,0.1651880940616645,-1.0102307357422724,1.1395795661301609,,,0.14728682170542637,-0.050550655673638596,-0.09970320727620871,0.049431611784737275,,8.150413582934261,,0.008586509839838996,0.1410818573480134,,,-0.12983061118734,,,16.5,2.8100000000000005,13.69,,0.02996640980204193,,-0.12983061118734,,,,,,8.150413582934261,0.0,,,,,,,,,79.8,,4.681930693069306,,,,,0.022337298810356895,0.6873385012919897,,0.27353106749640976,,-0.002690009348320487,,-0.06666666666666667,,1.0
2008-05-30,0.28862965255626954,0.27217878275570584,0.18,0.018394707285519254,0.0751585431284042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0273356344779128,,,0.00033836525611993513,,10.947009874886279,-0.1484181127166924,-0.24587188864006065,-0.11653391688119363,0.018162939963840108,,-0.4338653751095425,,,0.0033187452229299,0.04489272799198235,-0.009329027164491164,-0.031346921352296636,-0.06557242295557354,,,-0.40096880702059257,0.6127500704423782,0.8320882923946991,0.06079177233023387,-1.1827984595635428,0.5983109735994524,-0.00012661433274246657,0.0,0.1417910447761194,-0.06570865032403493,-0.10559635350721704,0.05487461256692026,-0.15215498476273404,10.54762516046213,0.2941214642833916,0.011158072696534235,-0.013104583438845269,,,-0.05695970695970696,-0.09261847774054577,,7.957000000000001,2.882,5.075000000000001,-0.6292914536157779,-0.0028037191781868356,-0.09261847774054578,-0.05695970695970696,0.0,0.04292929292929381,,,,10.54762516046213,0.0,-0.08687619407528702,,0.2941214642833916,-0.037313432835821,-0.027285532732747697,,-0.043694507586796494,,79.2,-0.007518796992481147,5.3802992518703245,-0.08930588798468166,,-0.09791942222502151,,0.020085719357865642,0.6583541147132169,-0.007518796992481258,0.39299432345741536,-1.1917773680748343,0.0,0.01999999999999999,-0.09387755102040816,,1.0
2008-06-30,0.15443238307326984,1.361348267117498,0.17,-0.08802070646652715,-0.28118362652067785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.934515532725905,,,0.007747644766866535,,11.023970916022407,0.0769585431284042,-0.1484181127166924,-0.24587188864006065,-0.11653391688119363,,-0.5968150847490268,,,0.0011320318471337,0.018394707285519254,0.04489272799198235,-0.009329027164491164,-0.031346921352296636,,,-0.40096880702059257,0.6127500704423782,0.8320882923946991,0.06079177233023387,-1.1827984595635428,0.5983109735994524,-0.00012661433274246657,0.0,0.1417910447761194,-0.06570865032403493,-0.10559635350721704,0.05487461256692026,-0.15215498476273404,10.54762516046213,0.2941214642833916,0.011158072696534235,-0.013104583438845269,,,-0.05695970695970696,-0.09261847774054577,,7.957000000000001,2.882,5.075000000000001,-0.6292914536157779,-0.0028037191781868356,-0.09261847774054578,-0.05695970695970696,0.0,0.04292929292929381,,,,10.54762516046213,0.0,-0.08687619407528702,,0.2941214642833916,-0.037313432835821,-0.027285532732747697,,-0.043694507586796494,,79.2,-0.007518796992481147,5.3802992518703245,-0.08930588798468166,,-0.09791942222502151,,0.020085719357865642,0.6583541147132169,-0.007518796992481258,0.39299432345741536,-1.1917773680748343,0.0,-0.010000000000000009,-0.10612244897959183,2.0,0.1111111111111111
2008-07-31,0.7258656847610835,0.03219568892645815,0.15,-0.007719299813916832,0.0956619385655975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.273356344779117,,,5.958758961713644e-05,,10.744485610774804,-0.2794836265206779,0.0769585431284042,-0.1484181127166924,-0.24587188864006065,,-0.25378125754336855,,,0.0114051225806451,-0.08802070646652715,0.018394707285519254,0.04489272799198235,-0.009329027164491164,,,-0.40096880702059257,0.6127500704423782,0.8320882923946991,0.06079177233023387,-1.1827984595635428,0.5983109735994524,-0.00012661433274246657,0.0,0.1417910447761194,-0.06570865032403493,-0.10559635350721704,0.05487461256692026,-0.15215498476273404,10.54762516046213,0.2941214642833916,0.011158072696534235,-0.013104583438845269,,,-0.05695970695970696,-0.09261847774054577,,7.957000000000001,2.882,5.075000000000001,-0.6292914536157779,-0.0028037191781868356,-0.09261847774054578,-0.05695970695970696,0.0,0.04292929292929381,,,,10.54762516046213,0.0,-0.08687619407528702,,0.2941214642833916,-0.037313432835821,-0.027285532732747697,,-0.043694507586796494,,79.2,-0.007518796992481147,5.3802992518703245,-0.08930588798468166,,-0.09791942222502151,,0.020085719357865642,0.6583541147132169,-0.007518796992481258,0.39299432345741536,-1.1917773680748343,0.0,-0.010000000000000009,-0.10612244897959183,2.0,0.1111111111111111
2008-08-29,0.7217860966456118,0.12382713440405753,0.13,0.015163726030665032,-0.0012990787538865534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.825172994814266,,,0.00022993858713306827,,10.841649359228452,0.0971619385655975,-0.2794836265206779,0.0769585431284042,-0.1484181127166924,,-0.10536222358056276,,,-0.0079516381578947,-0.007719299813916832,-0.08802070646652715,0.018394707285519254,0.04489272799198235,,,-0.4276156409705457,0.8558102023565131,0.8554773119432915,0.1736332741042317,-1.2722725851828698,0.09506105538595727,-0.0003730821247027005,0.0,0.11981566820276497,-0.08888678040954336,-0.10124516159119527,0.06898321458761018,-0.1786906290115533,12.175679899968742,0.15435273009220962,0.016733658805872305,0.08888681621041832,,,-0.1710887228940604,-0.09500295433443051,-0.03105590062111807,6.198,3.199,2.9990000000000006,-0.40906403940886704,0.021511814184515567,-0.09500295433443057,-0.1710887228940604,0.0,0.6984536082474224,,,,12.175679899968742,0.0,-0.08750833467454544,,0.15435273009220962,-0.1549842347804996,-0.0967752054708576,,0.04131086425350772,,77.6,-0.020202020202020332,4.754452926208652,-0.08698404659407445,,-0.0947738716575081,,0.021151330135194067,0.687333923826395,-0.02020202020202022,0.435816466912279,-1.1623830209034018,0.0008625597322614592,-0.06,-0.1839080459770115,3.0,0.1818181818181818
2008-09-30,0.09932298106573777,0.9955304311073542,0.15,-0.0968001798543245,-0.440868442398545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.382698882690768,,,0.00937027481982957,,10.841649359228452,9.212461134465444e-07,0.0971619385655975,-0.2794836265206779,0.0769585431284042,,-0.6216892091075119,,,0.0232824078947368,0.015163726030665032,-0.007719299813916832,-0.08802070646652715,0.018394707285519254,,,-0.4276156409705457,0.8558102023565131,0.8554773119432915,0.1736332741042317,-1.2722725851828698,0.09506105538595727,-0.0003730821247027005,0.0,0.11981566820276497,-0.08888678040954336,-0.10124516159119527,0.06898321458761018,-0.1786906290115533,12.175679899968742,0.15435273009220962,0.016733658805872305,0.08888681621041832,,,-0.1710887228940604,-0.09500295433443051,-0.03105590062111807,6.198,3.199,2.9990000000000006,-0.40906403940886704,0.021511814184515567,-0.09500295433443057,-0.1710887228940604,0.0,0.6984536082474224,,,,12.175679899968742,0.0,-0.08750833467454544,,0.15435273009220962,-0.1549842347804996,-0.0967752054708576,,0.04131086425350772,,77.6,-0.020202020202020332,4.754452926208652,-0.08698404659407445,,-0.0947738716575081,,0.021151330135194067,0.687333923826395,-0.02020202020202022,0.435816466912279,-1.1623830209034018,0.0008625597322614592,-0.06,-0.1839080459770115,1.0,0.1818181818181818
