date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2004-06-30,0.05490496978528684,1.291410245666962,0.08,0.018414218923804373,0.13077659623111468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7601809954751145,,,0.0003390834585737951,,,,,,,,,,,0.0030450101010101,,,,,,,,0.6827698357386096,0.9598325525764977,0.0,-1.9242819843342036,0.4242949117341642,0.0,0.0,inf,-0.05234096562353034,0.0,0.027126643888785006,-0.6310211946050097,26.180156657963444,1.3976533095964405,0.0,0.0071763181501046614,13.024974189234696,108.72231647193,-0.05744049136763614,-0.11541174396050091,-1.0,0.4029999999999987,0.383,0.019999999999998685,-1.0467289719626138,0.00958119913231597,-0.11541174396050088,-0.05744049136763614,0.010188487009679115,inf,,,-1.0666666666666667,26.180156657963444,0.0,-0.06362311801845555,-0.07443711180124224,1.3976533095964405,inf,,,,,0.0,,0.0,-0.06515605713278082,0.03833122007405474,-0.07178241864983001,-0.0009207477037968801,0.0,,,,0.5257724411745646,-0.004249604786754831,,,,
2004-07-30,0.02513808954644492,0.8131008134089228,0.1,-0.04140541463503886,-0.28412620826953244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0407239819004497,,,0.0017144083610994905,,9.379782679486638,0.13157659623111467,,,,,,,,0.0124787549019607,0.018414218923804373,,,,,,,0.6827698357386096,0.9598325525764977,0.0,-1.9242819843342036,0.4242949117341642,0.0,0.0,inf,-0.05234096562353034,0.0,0.027126643888785006,-0.6310211946050097,26.180156657963444,1.3976533095964405,0.0,0.0071763181501046614,13.024974189234696,108.72231647193,-0.05744049136763614,-0.11541174396050091,-1.0,0.4029999999999987,0.383,0.019999999999998685,-1.0467289719626138,0.00958119913231597,-0.11541174396050088,-0.05744049136763614,0.010188487009679115,inf,,,-1.0666666666666667,26.180156657963444,0.0,-0.06362311801845555,-0.07443711180124224,1.3976533095964405,inf,,,,,0.0,,0.0,-0.06515605713278082,0.03833122007405474,-0.07178241864983001,-0.0009207477037968801,0.0,,,,0.5257724411745646,-0.004249604786754831,,,,
2004-08-31,0.06675752903918877,2.0015035740695097,0.11,0.0007981972830802654,0.05200974287830943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7601809954751145,,,6.371189027167174e-07,,9.096656423570717,-0.28312620826953244,0.13157659623111467,,,,,,,0.0102835825242718,-0.04140541463503886,0.018414218923804373,,,,,0.053121752066789485,0.7896043030648868,0.9807171148634565,0.0,-2.3043478260869565,0.2393920714209801,0.0,0.0,inf,-0.04482359257295863,0.0,0.01941511542708189,-0.39947780678851175,41.69130434782609,0.5924772678984136,0.0,0.06347717323327079,12.75696677559938,105.57138719760133,-0.09623144168205805,-0.04375560649855481,-1.0,0.18499999999999872,0.23,-0.04500000000000129,-3.2500000000002123,0.11733303739976116,-0.043755606498554776,-0.09623144168205805,0.022945032778618257,inf,,,0.0,41.69130434782609,0.0,-0.029668049792531237,-0.05792746113989638,0.5924772678984136,inf,,,,,0.0,,0.0,-0.052925346357021834,0.04001292105186185,-0.05508298755186722,0.0,0.0,,,,1.0850251592930558,-0.0025324063600541593,,,,
2004-09-30,0.044129046833617555,1.549790485580479,0.11,0.01585544064941337,0.1740106962159075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.520361990950229,,,0.00025139499818706984,,9.149766248884665,0.05310974287830943,-0.28312620826953244,0.13157659623111467,,,0.07667082705579915,,,-0.0027322718446601,0.0007981972830802654,-0.04140541463503886,0.018414218923804373,,,,0.053121752066789485,0.7896043030648868,0.9807171148634565,0.0,-2.3043478260869565,0.2393920714209801,0.0,0.0,inf,-0.04482359257295863,0.0,0.01941511542708189,-0.39947780678851175,41.69130434782609,0.5924772678984136,0.0,0.06347717323327079,12.75696677559938,105.57138719760133,-0.09623144168205805,-0.04375560649855481,-1.0,0.18499999999999872,0.23,-0.04500000000000129,-3.2500000000002123,0.11733303739976116,-0.043755606498554776,-0.09623144168205805,0.022945032778618257,inf,,,0.0,41.69130434782609,0.0,-0.029668049792531237,-0.05792746113989638,0.5924772678984136,,,,,,0.0,,0.0,-0.052925346357021834,0.04001292105186185,-0.05508298755186722,0.0,0.0,,,,1.0850251592930558,-0.0025324063600541593,,,,
2004-10-29,0.02488278974045375,5.58825486812916,0.11,0.014182623531156981,-0.38650746521080404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.040723981900454,,,0.00020114681022652772,,9.32487796911187,0.1751106962159075,0.05310974287830943,-0.28312620826953244,0.13157659623111467,,-0.4403132343861196,,,0.0009441238095238,0.01585544064941337,0.0007981972830802654,-0.04140541463503886,0.018414218923804373,,,0.053121752066789485,0.7896043030648868,0.9807171148634565,0.0,-2.3043478260869565,0.2393920714209801,0.0,0.0,inf,-0.04482359257295863,0.0,0.01941511542708189,-0.39947780678851175,41.69130434782609,0.5924772678984136,0.0,0.06347717323327079,12.75696677559938,105.57138719760133,-0.09623144168205805,-0.04375560649855481,-1.0,0.18499999999999872,0.23,-0.04500000000000129,-3.2500000000002123,0.11733303739976116,-0.043755606498554776,-0.09623144168205805,0.022945032778618257,inf,,,0.0,41.69130434782609,0.0,-0.029668049792531237,-0.05792746113989638,0.5924772678984136,,,,,,0.0,,0.0,-0.052925346357021834,0.04001292105186185,-0.05508298755186722,0.0,0.0,,,,1.0850251592930558,-0.0025324063600541593,,,,
2004-11-30,,,0.15,0.04433341634317215,-0.0015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0019654518046570437,,8.939470840048305,-0.38540746521080405,0.1751106962159075,0.05310974287830943,-0.28312620826953244,,-0.15718702611658714,,,0.0048850185185185,0.014182623531156981,0.01585544064941337,0.0007981972830802654,-0.04140541463503886,,,0.053121752066789485,0.8009953673895185,0.9957846952010374,0.0,-1.4076923076923076,0.21291088679040474,0.0,0.0,inf,-0.03281744546864204,0.0,0.02318623864632318,0.13043478260869557,35.573076923076925,-0.14675068387655732,0.0,0.09922178988326848,12.417402767628452,102.77034339047418,-0.11468270345835235,-0.03564727954971847,-1.0,0.03900000000000148,0.26,-0.22099999999999853,3.9111111111109382,0.2624915076276944,-0.03564727954971845,-0.11468270345835235,0.0,inf,,,0.0,35.573076923076925,0.0,-0.039769082745349627,-0.0423964117898334,-0.14675068387655732,,,,,,0.0,,0.0,-0.03835730664998958,0.04280962772246669,-0.03934145819970067,0.0,0.0,,,,-0.5629157822256532,-0.001783556818947937,,,,
2004-12-31,,,0.16,0.033670614081919334,-0.0016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0011337102526535446,,,0.0,-0.38540746521080405,0.1751106962159075,0.05310974287830943,,-0.21029676899489658,,,0.0061265137614678,0.04433341634317215,0.014182623531156981,0.01585544064941337,0.0007981972830802654,,,,0.8009953673895185,0.9957846952010374,0.0,-1.4076923076923076,0.21291088679040474,0.0,0.0,inf,-0.03281744546864204,0.0,0.02318623864632318,0.13043478260869557,35.573076923076925,-0.14675068387655732,0.0,0.09922178988326848,12.417402767628452,102.77034339047418,-0.11468270345835235,-0.03564727954971847,,0.03900000000000148,0.26,-0.22099999999999853,3.9111111111109382,0.2624915076276944,-0.03564727954971845,-0.11468270345835235,0.0,inf,,,0.0,35.573076923076925,0.0,-0.039769082745349627,-0.0423964117898334,-0.14675068387655732,,,,,,0.0,,0.0,-0.03835730664998958,0.04280962772246669,-0.03934145819970067,0.0,0.0,,,,-0.5629157822256532,-0.001783556818947937,,,,
2005-01-31,,,0.16,-0.027943975339601978,-0.0016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0007808657577802835,,,0.0,0.0,-0.38540746521080405,0.1751106962159075,,-0.38540746521080405,,,0.007324990825688,0.033670614081919334,0.04433341634317215,0.014182623531156981,0.01585544064941337,,,,0.8009953673895185,0.9957846952010374,0.0,-1.4076923076923076,0.21291088679040474,0.0,0.0,inf,-0.03281744546864204,0.0,0.02318623864632318,0.13043478260869557,35.573076923076925,-0.14675068387655732,0.0,0.09922178988326848,12.417402767628452,102.77034339047418,-0.11468270345835235,-0.03564727954971847,,0.03900000000000148,0.26,-0.22099999999999853,3.9111111111109382,0.2624915076276944,-0.03564727954971845,-0.11468270345835235,0.0,inf,,,0.0,35.573076923076925,0.0,-0.039769082745349627,-0.0423964117898334,-0.14675068387655732,,,,,,0.0,,0.0,-0.03835730664998958,0.04280962772246669,-0.03934145819970067,0.0,0.0,,,,-0.5629157822256532,-0.001783556818947937,,,,
2005-02-28,,,0.16,0.018692703267762394,-0.0016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.00034941715545661484,,,0.0,0.0,0.0,-0.38540746521080405,,0.0,,,-0.0155832589285714,-0.027943975339601978,0.033670614081919334,0.04433341634317215,0.014182623531156981,,,,0.8009953673895185,0.9957846952010374,0.0,-1.4076923076923076,0.21291088679040474,0.0,0.0,inf,-0.03281744546864204,0.0,0.02318623864632318,0.13043478260869557,35.573076923076925,-0.14675068387655732,0.0,0.09922178988326848,12.417402767628452,102.77034339047418,-0.11468270345835235,-0.03564727954971847,,0.03900000000000148,0.26,-0.22099999999999853,3.9111111111109382,0.2624915076276944,-0.03564727954971845,-0.11468270345835235,0.0,inf,,,0.0,35.573076923076925,0.0,-0.039769082745349627,-0.0423964117898334,-0.14675068387655732,,,,,,0.0,,0.0,-0.03835730664998958,0.04280962772246669,-0.03934145819970067,0.0,0.0,,,,-0.5629157822256532,-0.001783556818947937,,,,
2005-03-31,,,0.21,-0.019856721589258986,-0.0021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.00039428939227334394,,,0.0,0.0,0.0,0.0,,0.0,,,-0.0028208407079646,0.018692703267762394,-0.027943975339601978,0.033670614081919334,0.04433341634317215,,,,0.8009953673895185,0.9957846952010374,0.0,-1.4076923076923076,0.21291088679040474,0.0,0.0,inf,-0.03281744546864204,0.0,0.02318623864632318,0.13043478260869557,35.573076923076925,-0.14675068387655732,0.0,0.09922178988326848,12.417402767628452,102.77034339047418,-0.11468270345835235,-0.03564727954971847,,0.03900000000000148,0.26,-0.22099999999999853,3.9111111111109382,0.2624915076276944,-0.03564727954971845,-0.11468270345835235,0.0,inf,,,0.0,35.573076923076925,0.0,-0.039769082745349627,-0.0423964117898334,-0.14675068387655732,,,,,,0.0,,0.0,-0.03835730664998958,0.04280962772246669,-0.03934145819970067,0.0,0.0,,,,-0.5629157822256532,-0.001783556818947937,,,,
