date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0002836099628327476,8.284813592944777,0.38,-0.019726150550259256,-0.07982304677397889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5980861244019204,,,0.00038912101553149355,,,,,,,,,,,-0.0032963333333333,,,,,,,,0.8253598827687267,0.03732521425349572,0.029164152515587734,0.024547587131367295,-7.701510574018122,-0.040031574199368515,-0.004792512404149752,0.03232368896925859,0.021549866390828374,0.04358367162832661,1.714794701606183,-0.10692106247661814,1.2536571094207136,-0.014655055392527983,0.85509869838807,-0.05452187640956248,4.270069604217524e-05,0.03066372391668108,0.16047467172370197,-0.044242064988953,1.6516129032258067,1707.3999999999999,598.1999999999998,1109.2,0.06746222692714832,-0.003632370180517154,-0.04424206498895303,0.16047467172370197,0.0012622584716963647,-0.007728494623655916,-58.99999999999999,,0.036592206463651605,1.9581626682270332,0.0,0.11966478269343206,0.041122588189436884,0.038821890093324374,-0.034614331558973976,-0.01324184917205462,-0.07247913491309144,0.03364278908279272,-0.1957218890432605,2.4716581537311577,-0.07503888575995954,0.03410560978478184,0.008083203103949992,0.011243241156698176,0.029234067433248877,-0.016665230008907145,8.990936555891238,1.881163084702908,-0.10657460222155513,,-2.53233114126338,1.4366577593885576e-05,0.06,0.018032786885245903,1.0,0.33333333333333337
2007-03-30,0.00014445692317118468,9.088137899806883,0.43,0.006738847115216448,-0.09961045533760908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7990430622009247,,,4.541206044226105e-05,,13.341305057207979,-0.07602304677397889,,,,,,,,-0.0015320666666666,-0.019726150550259256,,,,,,,0.8253598827687267,0.03732521425349572,0.029164152515587734,0.024547587131367295,-7.701510574018122,-0.040031574199368515,-0.004792512404149752,0.03232368896925859,0.021549866390828374,0.04358367162832661,1.714794701606183,-0.10692106247661814,1.2536571094207136,-0.014655055392527983,0.85509869838807,-0.05452187640956248,4.270069604217524e-05,0.03066372391668108,0.16047467172370197,-0.044242064988953,1.6516129032258067,1707.3999999999999,598.1999999999998,1109.2,0.06746222692714832,-0.003632370180517154,-0.04424206498895303,0.16047467172370197,0.0012622584716963647,-0.007728494623655916,-58.99999999999999,,0.036592206463651605,1.9581626682270332,0.0,0.11966478269343206,0.041122588189436884,0.038821890093324374,-0.034614331558973976,-0.01324184917205462,-0.07247913491309144,0.03364278908279272,-0.1957218890432605,2.4716581537311577,-0.07503888575995954,0.03410560978478184,0.008083203103949992,0.011243241156698176,0.029234067433248877,-0.016665230008907145,8.990936555891238,1.881163084702908,-0.10657460222155513,,-2.53233114126338,1.4366577593885576e-05,0.039999999999999994,0.014754098360655738,1.0,0.2
2007-04-30,0.00020867414672452546,10.172609112348297,0.44,0.034147409612238826,0.0683026223630082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7990430622009247,,,0.0011660455832260205,,13.247169338929583,-0.09531045533760908,-0.07602304677397889,,,,,,,-0.0265357333333333,0.006738847115216448,-0.019726150550259256,,,,,,0.8253598827687267,0.03732521425349572,0.029164152515587734,0.024547587131367295,-7.701510574018122,-0.040031574199368515,-0.004792512404149752,0.03232368896925859,0.021549866390828374,0.04358367162832661,1.714794701606183,-0.10692106247661814,1.2536571094207136,-0.014655055392527983,0.85509869838807,-0.05452187640956248,4.270069604217524e-05,0.03066372391668108,0.16047467172370197,-0.044242064988953,1.6516129032258067,1707.3999999999999,598.1999999999998,1109.2,0.06746222692714832,-0.003632370180517154,-0.04424206498895303,0.16047467172370197,0.0012622584716963647,-0.007728494623655916,-58.99999999999999,,0.036592206463651605,1.9581626682270332,0.0,0.11966478269343206,0.041122588189436884,0.038821890093324374,-0.034614331558973976,-0.01324184917205462,-0.07247913491309144,0.03364278908279272,-0.1957218890432605,2.4716581537311577,-0.07503888575995954,0.03410560978478184,0.008083203103949992,0.011243241156698176,0.029234067433248877,-0.016665230008907145,8.990936555891238,1.881163084702908,-0.10657460222155513,,-2.53233114126338,1.4366577593885576e-05,0.03,0.013114754098360657,0.0,0.22222222222222224
2007-05-31,0.0003205726745487603,5.061832661182413,0.41,0.0317496528936972,0.07921827517443905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5980861244019204,,,0.0010080404588702551,,13.319871170706316,0.0727026223630082,-0.09531045533760908,-0.07602304677397889,,,-0.015312604574140729,,,0.0079695333333333,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.5457700358445974,1.0477343979180869,0.036402104920522975,0.029164152515587734,0.017282958199356914,-10.562506706408344,0.03396083111810335,0.003146530678674108,0.032243311227989936,0.013061378949787471,0.0538165247111159,2.1957237045318396,0.04222520107238603,1.2356671740233385,-0.014349964804720727,1.1610506855635403,0.0019530190419356592,4.2742857266693286e-05,0.02966605734909349,0.006707194595836809,0.03929860171402799,-0.714828897338403,1776.2,648.1,1128.1,0.01703930760908756,0.00026356532279833456,0.03929860171402799,0.006707194595836809,0.0007542453236788482,-0.011553663727576772,1.2352941176470589,,-0.017046442249528376,1.8612379502790464,0.0,0.033246301131418576,0.06109660574412522,-0.049497786634725705,-0.002486651240367399,-0.02658813145311778,0.08108835244525414,-0.08667103367181905,-0.03539466383499801,2.6673695308381653,0.07918221895352562,0.03410560978478184,0.004172304916553902,0.010906020434794373,0.01288076588337685,-0.02965286031843654,9.80327868852459,1.7443648899496154,0.10517473118279552,0.3827766505723431,-2.532972367037816,1.7650512094307384e-05,0.08,0.022253129346314324,0.0,0.11764705882352941
2007-06-29,0.00010743414766505757,9.285399348310014,0.4,-0.019722960465236198,0.0043797179625981834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5980861244019204,,,0.00038899516951327006,,13.404547719996126,0.08331827517443904,0.0727026223630082,-0.09531045533760908,-0.07602304677397889,,0.06909016016243635,,,0.0163789333333333,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.5457700358445974,1.0477343979180869,0.036402104920522975,,0.017282958199356914,-10.562506706408344,0.03396083111810335,0.003146530678674108,0.032243311227989936,0.013061378949787471,0.0538165247111159,2.1957237045318396,0.04222520107238603,1.2356671740233385,-0.014349964804720727,1.1610506855635403,0.0019530190419356592,4.2742857266693286e-05,0.02966605734909349,0.006707194595836809,0.03929860171402799,-0.714828897338403,1776.2,648.1,1128.1,0.01703930760908756,0.00026356532279833456,0.03929860171402799,0.006707194595836809,0.0007542453236788482,-0.011553663727576772,1.2352941176470589,,-0.017046442249528376,1.8612379502790464,0.0,0.033246301131418576,0.06109660574412522,-0.049497786634725705,-0.002486651240367399,-0.02658813145311778,0.08108835244525414,-0.08667103367181905,-0.03539466383499801,2.6673695308381653,0.07918221895352562,,0.004172304916553902,0.010906020434794373,0.01288076588337685,-0.02965286031843654,9.80327868852459,1.7443648899496154,0.10517473118279552,0.3827766505723431,-2.532972367037816,1.7650512094307384e-05,0.06999999999999999,0.020862308762169678,0.0,0.0625
2007-07-31,0.00023519861715617024,9.6546903397176,0.4,-0.03786706951157731,0.0408727100492557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5980861244018494,,,0.001433914953394628,,13.412927657302875,0.008379717962598184,0.08331827517443904,0.0727026223630082,-0.09531045533760908,,0.20927332554930111,,,0.0035212,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.5457700358445974,1.0477343979180869,0.036402104920522975,,0.017282958199356914,-10.562506706408344,0.03396083111810335,0.003146530678674108,0.032243311227989936,0.013061378949787471,0.0538165247111159,2.1957237045318396,0.04222520107238603,1.2356671740233385,-0.014349964804720727,1.1610506855635403,0.0019530190419356592,4.2742857266693286e-05,0.02966605734909349,0.006707194595836809,0.03929860171402799,-0.714828897338403,1776.2,648.1,1128.1,0.01703930760908756,0.00026356532279833456,0.03929860171402799,0.006707194595836809,0.0007542453236788482,-0.011553663727576772,1.2352941176470589,,-0.017046442249528376,1.8612379502790464,0.0,0.033246301131418576,0.06109660574412522,-0.049497786634725705,-0.002486651240367399,-0.02658813145311778,0.08108835244525414,-0.08667103367181905,-0.03539466383499801,2.6673695308381653,0.07918221895352562,,0.004172304916553902,0.010906020434794373,0.01288076588337685,-0.02965286031843654,9.80327868852459,1.7443648899496154,0.10517473118279552,0.3827766505723431,-2.532972367037816,1.7650512094307384e-05,0.009999999999999995,0.012517385257301807,0.0,0.1
2007-08-31,0.0006398333680537287,4.783490657704142,0.42,0.009111014059672417,0.06142016452649377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9952153110046233,,,8.301057719554846e-05,,13.457802623531668,0.04487271004925571,0.008379717962598184,0.08331827517443904,0.0727026223630082,,0.20219086771278671,,,0.0101925333333333,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.10787598282533661,0.8994843579535542,0.02496312265970725,,0.00787606023887831,-14.465788863636362,0.017587654601157382,0.008680358561216376,0.03301457194899818,-0.008076514022196862,0.05594008850561665,1.7280748706011584,-0.07122186495176841,0.9199063231850119,-0.25553875467146037,1.0302042330535552,-0.05996822875297856,4.607122017209067e-05,0.03129359277652757,0.15001376970858246,-0.04378017685672442,-0.5036496350364964,1718.6,661.7,1056.8999999999999,-0.06311497207694361,-0.011084700324025611,-0.043780176856724376,0.15001376970858246,0.0012166497986605407,-0.01858304297328688,-2.8333333333333335,,-0.005456147479435746,1.5332552693208432,0.0,0.013140161725067268,0.050707547169811164,-0.1762174905734274,0.023920022219638515,0.009443210162399351,-0.014917009363216716,0.2372620288984304,-0.021515959452607314,2.6299110381428736,-0.014043233328649873,,-0.0029295285629034884,0.011536303705964963,-0.009097035040431268,0.0035895617876430157,15.654545454545454,2.255402750491159,0.04712678625722111,0.3634360036309997,0.5258995829696236,1.495650744851272e-05,0.04000000000000001,0.01740294511378849,0.0,0.21428571428571425
2007-09-28,0.0003760976344549073,7.111655703168665,0.32,0.03158782548566402,-0.07549082575576324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7990430622009956,,,0.0009977907189127656,,13.523926321965629,0.06562016452649377,0.04487271004925571,0.008379717962598184,0.08331827517443904,,0.04658176678258441,,,0.0029921333333333,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.10787598282533661,0.8994843579535542,0.02496312265970725,,0.00787606023887831,-14.465788863636362,0.017587654601157382,0.008680358561216376,0.03301457194899818,-0.008076514022196862,0.05594008850561665,1.7280748706011584,-0.07122186495176841,0.9199063231850119,-0.25553875467146037,1.0302042330535552,-0.05996822875297856,4.607122017209067e-05,0.03129359277652757,0.15001376970858246,-0.04378017685672442,-0.5036496350364964,1718.6,661.7,1056.8999999999999,-0.06311497207694361,-0.011084700324025611,-0.043780176856724376,0.15001376970858246,0.0012166497986605407,-0.01858304297328688,-2.8333333333333335,,-0.005456147479435746,1.5332552693208432,0.0,0.013140161725067268,0.050707547169811164,-0.1762174905734274,0.023920022219638515,0.009443210162399351,-0.014917009363216716,0.2372620288984304,-0.021515959452607314,2.6299110381428736,-0.014043233328649873,,-0.0029295285629034884,0.011536303705964963,-0.009097035040431268,0.0035895617876430157,15.654545454545454,2.255402750491159,0.04712678625722111,0.3634360036309997,0.5258995829696236,1.495650744851272e-05,0.04000000000000001,0.01740294511378849,0.0,0.14285714285714285
2007-10-31,0.00041394591444465485,8.239181290606279,0.32,0.017778406385191813,0.06409559971445895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5980861244019204,,,0.000316071733597029,,13.451636793151685,-0.07229082575576325,0.06562016452649377,0.04487271004925571,0.008379717962598184,,0.10549764853444518,,,0.0123911333333333,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.7797585756897838,0.8898980730081528,0.03425158459288152,,0.016043827039718253,-11.355235053380781,-0.01462701121404193,-0.002559726962457331,0.03125,0.0033087060587112045,0.055582642613359295,1.4705040579193887,-0.1152847498701749,1.109224414869206,0.20580148968724776,0.9563599077526995,-0.025780107264748907,4.5911139925922453e-05,0.03187647244800015,0.06416012618196511,-0.06910246227164418,3.8933333333333335,1584.6,686.7,897.8999999999999,-0.15043996593812092,-0.0111602195951294,-0.06910246227164414,0.06416012618196511,0.0007097461044618392,0.011582430806257522,-31.333333333333332,,0.009466659003871359,1.700550711335475,0.0,0.02859993348852674,0.0470568673096108,0.10911127805139409,-0.053448275862068906,0.006717146611849523,-0.018806550363000052,-0.28697156182900596,0.046908619242605365,2.5796437856505374,-0.019113670296555973,,0.0013048905026665154,0.011725636040694652,0.0038244097106750912,-0.002013994992259125,11.82918149466192,1.7384937238493723,-0.03484320557491294,0.43391632130667973,-1.9785359248865928,4.315703554840704e-05,0.020000000000000004,0.014725568942436413,0.0,0.08333333333333334
2007-11-30,0.0006709277636017489,6.558975956683353,0.34,-0.04933923194144522,-0.24581237010033202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7990430622009956,,,0.002434359808571728,,13.519426863856566,0.06729559971445895,-0.07229082575576325,0.06562016452649377,0.04487271004925571,,-0.18178743161514255,,,0.0099998,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.7797585756897838,0.8898980730081528,0.03425158459288152,,0.016043827039718253,-11.355235053380781,-0.01462701121404193,-0.002559726962457331,0.03125,0.0033087060587112045,0.055582642613359295,1.4705040579193887,-0.1152847498701749,1.109224414869206,0.20580148968724776,0.9563599077526995,-0.025780107264748907,4.5911139925922453e-05,0.03187647244800015,0.06416012618196511,-0.06910246227164418,3.8933333333333335,1584.6,686.7,897.8999999999999,-0.15043996593812092,-0.0111602195951294,-0.06910246227164414,0.06416012618196511,0.0007097461044618392,0.011582430806257522,-31.333333333333332,,0.009466659003871359,1.700550711335475,0.0,0.02859993348852674,0.0470568673096108,0.10911127805139409,-0.053448275862068906,0.006717146611849523,-0.018806550363000052,-0.28697156182900596,0.046908619242605365,2.5796437856505374,-0.019113670296555973,,0.0013048905026665154,0.011725636040694652,0.0038244097106750912,-0.002013994992259125,11.82918149466192,1.7384937238493723,-0.03484320557491294,0.43391632130667973,-1.9785359248865928,4.315703554840704e-05,-0.05,0.00911854103343465,0.0,0.14285714285714288
