date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2009-11-30,0.00020808435206274206,11.936688226323815,0.0,0.05410932564703204,0.02643390513175485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.353535353535373,,,0.002927819121976559,,,,,,,,,,,-0.0019603999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001677289500167729,,1.0
2009-12-31,0.000253871830705036,6.605059370487791,0.01,0.027125986253591527,0.03610629372995773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9023569023568618,,,0.0007358191302300365,,13.904873542755581,0.02643390513175485,,,,,,,,-0.0050149333333333,0.05410932564703204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002012747400201275,,1.142857142857143
2010-01-29,0.00029301321602300337,16.26606301733205,0.0,-0.03417745180158651,-0.0063944238926312725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4511784511783508,,,0.001168098211649769,,14.080725018300248,0.036206293729957734,0.02643390513175485,,,,,,,-0.0071068666666666,0.027125986253591527,0.05410932564703204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002012747400201275,,0.8571428571428572
2010-02-26,0.00040028984198389554,13.069495447064615,0.0,0.03343477608623742,0.12100381586161704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.353535353535373,,,0.0011178842519368336,,14.07433091944992,-0.0063944238926312725,0.036206293729957734,0.02643390513175485,,,0.17724959083069836,,,0.0080091428571428,-0.03417745180158651,0.027125986253591527,0.05410932564703204,,,,0.0061650749281776385,0.9677393682635604,0.19412997903563942,0.0,0.027895981087470448,-0.8148209143268539,,,0.01969486823855756,-0.0023151659527836372,0.021383647798742137,0.40804799917811607,,3.7494949494949497,,0.17132228050598916,-0.04025157232704402,,,0.05324881691402366,,,5766.0,1263.0,4503.0,,-0.003351504773275939,,0.05324881691402366,,,,,,4.0181818181818185,0.0,,,,,,,,,6.676189760168409,,0.0,,,,,0.6393088552915767,3.9292035398230087,,0.48777302585604476,,1.1575829763918186e-05,,-0.002012747400201275,10.0,0.7142857142857144
2010-03-31,0.0002884008762657839,6.170047868702985,0.01,0.061183228416898446,0.15298125121534767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9023569023570222,,,0.0037433874395143693,,14.198439694592267,0.12100381586161704,-0.0063944238926312725,0.036206293729957734,0.02643390513175485,,0.30389693691429115,,,-0.0094984615384615,0.03343477608623742,-0.03417745180158651,0.027125986253591527,0.05410932564703204,,,0.0061650749281776385,0.9677393682635604,0.19412997903563942,0.0,0.027895981087470448,-0.8148209143268539,,,0.01969486823855756,-0.0023151659527836372,0.021383647798742137,0.40804799917811607,,3.7494949494949497,,0.17132228050598916,-0.04025157232704402,,,0.05324881691402366,,,5766.0,1263.0,4503.0,,-0.003351504773275939,,0.05324881691402366,,,,,,4.0181818181818185,0.0,,,,,,,,,6.676189760168409,,0.0,,,,,0.6393088552915767,3.9292035398230087,,0.48777302585604476,,1.1575829763918186e-05,-0.010000000000000009,-0.0017967145790554417,5.0,0.625
2010-04-30,0.0007115119020528733,6.735174281433684,0.01,0.019800661706336174,0.05507462315481105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.353535353535373,,,0.0003920662040087678,,14.351521472934595,0.15308125121534766,0.12100381586161704,-0.0063944238926312725,0.036206293729957734,,0.3228652663391445,,,-0.0225200769230769,0.061183228416898446,0.03343477608623742,-0.03417745180158651,0.027125986253591527,,,0.0061650749281776385,0.9677393682635604,0.19412997903563942,0.0,0.027895981087470448,-0.8148209143268539,,,0.01969486823855756,-0.0023151659527836372,0.021383647798742137,0.40804799917811607,,3.7494949494949497,,0.17132228050598916,-0.04025157232704402,,,0.05324881691402366,,,5766.0,1263.0,4503.0,,-0.003351504773275939,,0.05324881691402366,,,,,,4.0181818181818185,0.0,,,,,,,,,6.676189760168409,,0.0,,,,,0.6393088552915767,3.9292035398230087,,0.48777302585604476,,1.1575829763918186e-05,-0.010000000000000009,-0.0017967145790554417,-1.0,0.375
2010-05-31,0.000782665107526679,7.427464387464387,0.01,-0.0821781110356069,-0.01749847104775928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1582491582490966,,,0.006753241933380537,,14.40680979654998,0.05517462315481105,0.15308125121534766,0.12100381586161704,-0.0063944238926312725,,0.3118612191840165,,,,0.019800661706336174,0.061183228416898446,0.03343477608623742,-0.03417745180158651,,,2.1499282506196535,0.7419103109378293,0.20030752026838133,0.0,0.03657957244655582,0.31989096999302175,-0.006569751188146492,-0.0004193458205199888,0.02026635784597568,0.0010333012687156397,0.0212468549063461,0.3107284529494888,-0.004728132387706863,4.233333333333333,0.1290409482758621,0.12414376671283614,-0.007548224769359799,,,0.009004482484522004,-0.00013976240391333494,,5721.0,1263.0,4503.0,0.0,-0.0010767795676690157,-0.0001397624039133473,0.009004482484522004,3.450754852618587e-05,0.022592152199762187,,,,4.504166666666666,0.0,0.001993620414673103,0.016547049441786282,0.12094645550527883,0.029017183587920048,-0.009657106085677603,-0.030371536950484224,-0.05292792792792789,0.0018665926200173155,6.468733174371203,-0.03107409963613328,0.0,0.0009783368273934311,,0.0013955342902711324,,0.586880669923238,3.9292035398230087,-0.05292792792792789,0.48777302585604476,,1.0333012687156399e-05,0.15000000000000002,0.002156915610676732,-1.0,0.5555555555555556
2010-06-30,0.0007911185722298327,7.379145299145298,0.01,-0.057305473770779186,-0.087067088916905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.353535353535373,,,0.003283917324093461,,14.389413792507767,-0.01739847104775928,0.05517462315481105,0.15308125121534766,0.12100381586161704,,0.10389031440549443,,,-0.0194981538461538,-0.0821781110356069,0.019800661706336174,0.061183228416898446,0.03343477608623742,,,2.1499282506196535,0.7419103109378293,0.20030752026838133,0.0,0.03657957244655582,0.31989096999302175,-0.006569751188146492,-0.0004193458205199888,0.02026635784597568,0.0010333012687156397,0.0212468549063461,0.3107284529494888,-0.004728132387706863,4.233333333333333,0.1290409482758621,0.12414376671283614,-0.007548224769359799,,,0.009004482484522004,-0.00013976240391333494,,5721.0,,,0.0,-0.0010767795676690157,-0.0001397624039133473,0.009004482484522004,3.450754852618587e-05,0.022592152199762187,,,,4.504166666666666,0.0,0.001993620414673103,0.016547049441786282,0.12094645550527883,0.029017183587920048,-0.009657106085677603,-0.030371536950484224,-0.05292792792792789,0.0018665926200173155,6.468733174371203,-0.03107409963613328,0.0,0.0009783368273934311,,0.0013955342902711324,,0.586880669923238,,-0.05292792792792789,,,1.0333012687156399e-05,0.14,0.0018873011593421407,1.0,0.625
2010-07-30,0.00027719935592561694,8.304957264957265,0.01,0.06699774353249405,0.05293096155349483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9023569023567016,,,0.004488697638445848,,14.302447352269667,-0.086967088916905,-0.01739847104775928,0.05517462315481105,0.15308125121534766,,0.003840024743641604,,,-0.0028802307692307,-0.057305473770779186,-0.0821781110356069,0.019800661706336174,0.061183228416898446,,,2.1499282506196535,0.7419103109378293,0.20030752026838133,0.0,0.03657957244655582,0.31989096999302175,-0.006569751188146492,-0.0004193458205199888,0.02026635784597568,0.0010333012687156397,0.0212468549063461,0.3107284529494888,-0.004728132387706863,4.233333333333333,0.1290409482758621,0.12414376671283614,-0.007548224769359799,,,0.009004482484522004,-0.00013976240391333494,,5721.0,,,0.0,-0.0010767795676690157,-0.0001397624039133473,0.009004482484522004,3.450754852618587e-05,0.022592152199762187,,,,4.504166666666666,0.0,0.001993620414673103,0.016547049441786282,0.12094645550527883,0.029017183587920048,-0.009657106085677603,-0.030371536950484224,-0.05292792792792789,0.0018665926200173155,6.468733174371203,-0.03107409963613328,0.0,0.0009783368273934311,,0.0013955342902711324,,0.586880669923238,,-0.05292792792792789,,,1.0333012687156399e-05,0.15000000000000002,0.002156915610676732,3.0,0.5555555555555556
2010-08-31,0.0013332171521252267,4.767778285728966,0.01,-0.048870164369429314,-0.03788037948403266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2558922558920744,,,0.0023882929654950383,,14.355478149535589,0.053030961553494835,-0.086967088916905,-0.01739847104775928,0.05517462315481105,,-0.0891149778952021,,,0.0016647692307692,0.06699774353249405,-0.057305473770779186,-0.0821781110356069,0.019800661706336174,,,-0.20941382930383412,0.7811878469550905,0.23138075313807532,0.0,0.04077761972498815,0.04486628691983192,0.0066945606694560665,-0.0001394700139470014,0.019332161687170474,0.0031005669654895433,0.02510460251046025,0.32695478651087234,0.0019002375296912621,3.698046181172291,-0.12644578397504935,0.13782020161601022,-0.02287308228730823,,,0.0285252160825038,0.002236511042773337,-0.5833333333333333,5511.0,1256.0,4255.0,-0.05507439484787924,-0.0011430825730788718,0.0022365110427732737,0.0285252160825038,0.00018403390824772714,0.014623172103487065,,,,3.927175843694494,0.0,0.0025865499403103787,0.024273776362912853,-0.12810157031759617,-0.04609590760733118,-0.0280473346230643,0.06476721851275946,0.030526238254080074,0.2164952006755243,6.890938686923495,0.06526865480014687,0.0,0.0027956388034665923,,0.003979307600477517,,0.5358649789029536,3.831896551724138,0.057074910820451796,0.4521524407252441,-4.954511981281593,1.3952551344702945e-05,-0.05,0.0008023535704733886,2.0,0.75
