date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,7.042454387474398e-05,4.770885163151253,0.38,-0.019726150550259256,-0.013383619067099563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.357723577235988,,,0.00038912101553149355,,,,,,,,,,,-0.003912,,,,,,,,0.0685089458077501,0.035565927159268054,0.016228276972437193,0.034409724071679235,18.42524375526335,0.013265970317507883,-0.0007907627216576524,0.08168905853830233,0.016027396010203997,0.10913256654741157,0.7259060751257685,-0.09280874918489035,0.9759796099726485,0.20763123838495123,0.15169917909666036,0.05305102813304058,2.482051611019031e-05,0.018124936876753702,-0.028122745906700306,-0.09983282982726038,1.0185990100229025,8178.8060000000005,3058.9089999999997,5119.897000000001,0.1153842467105306,0.0003248068531573344,-0.09983282982726034,-0.028122745906700306,-0.005710293852532855,0.012351924400581688,-0.3160945510073704,0.012854026546610681,0.1339947773003963,1.0625582261462565,0.02797328733050042,-0.2697735621699874,0.43242910039200616,0.22337735162372385,-0.02665691059772035,0.008384749035752703,0.10591402056333743,0.004434345390762706,0.02433718618307612,6.499817093938031,0.10889932153281312,0.026496239589815777,0.01733595770018254,0.0026218716244031195,0.17083357739973054,0.011625090213535161,5.1251997586318945,0.7196131728660523,0.07848919754055439,,-2.022547310832052,-9.813432449105757e-07,-0.09999999999999998,0.014760960564000883,0.0,0.014705882352941176
2007-03-30,7.55158928578938e-05,2.985504160865978,0.43,0.006738847115216448,-0.05414657451073468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3577235772355056,,,4.541206044226105e-05,,16.175032993697187,-0.009583619067099564,,,,,,,,0.005755,-0.019726150550259256,,,,,,,0.0685089458077501,0.035565927159268054,0.016228276972437193,0.034409724071679235,18.42524375526335,0.013265970317507883,-0.0007907627216576524,0.08168905853830233,0.016027396010203997,0.10913256654741157,0.7259060751257685,-0.09280874918489035,0.9759796099726485,0.20763123838495123,0.15169917909666036,0.05305102813304058,2.482051611019031e-05,0.018124936876753702,-0.028122745906700306,-0.09983282982726038,1.0185990100229025,8178.8060000000005,3058.9089999999997,5119.897000000001,0.1153842467105306,0.0003248068531573344,-0.09983282982726034,-0.028122745906700306,-0.005710293852532855,0.012351924400581688,-0.3160945510073704,0.012854026546610681,0.1339947773003963,1.0625582261462565,0.02797328733050042,-0.2697735621699874,0.43242910039200616,0.22337735162372385,-0.02665691059772035,0.008384749035752703,0.10591402056333743,0.004434345390762706,0.02433718618307612,6.499817093938031,0.10889932153281312,0.026496239589815777,0.01733595770018254,0.0026218716244031195,0.17083357739973054,0.011625090213535161,5.1251997586318945,0.7196131728660523,0.07848919754055439,,-2.022547310832052,-9.813432449105757e-07,-0.09999999999999998,0.014760960564000883,0.0,0.014705882352941176
2007-04-30,8.616058650511093e-05,4.067773419767209,0.44,0.034147409612238826,0.05150737703161773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0,,,0.0011660455832260205,,16.117964718387025,-0.04984657451073468,-0.009583619067099564,,,,,,,-0.0072465,0.006738847115216448,-0.019726150550259256,,,,,0.5936486629720388,0.06667530355299298,0.03493007200540255,0.004365536327419926,0.03026520783454596,17.71460240190531,-0.015528344258064458,0.0012744110185576643,0.07048373865243394,0.014687456150440047,0.0985112637283862,0.7438553668406548,0.003619272830606146,0.9757651707022048,-0.0002197169574574831,0.14170403266270454,-0.00868971313125973,2.5082192653341005e-05,0.017885265170053854,0.022066153405082816,-0.0006977248768338384,-0.722908413913015,8178.488,3108.403,5070.085000000001,-0.009729101972168586,-5.9277413340653305e-05,-0.000697724876833867,0.022066153405082816,-0.00333615879390603,-0.011834650062189006,0.08325631965207947,-0.0044542605201157055,0.11612960656724876,1.066784258508751,0.007287116079879478,-0.04681183875412909,0.5232676715451761,0.003977224267343704,-0.13717038837721995,0.01913467251097989,-0.13054198411017415,-0.08158259555314318,-0.0018040512225523386,5.688187525892201,-0.12486960114659007,0.03080720694475576,0.017284992960254326,0.0028821723590313447,0.2099714373297198,0.005269624883097367,4.777585595324561,0.6606963244998306,-0.08512891439690728,0.29400241748690153,-1.9820408772878353,-1.001982218416748e-06,-0.09999999999999998,0.014760960564000883,0.0,0.014705882352941176
2007-05-31,4.870773841864083e-05,4.84103678576177,0.41,0.0317496528936972,-0.002383369358951058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3943089430892464,,,0.0010080404588702551,,16.17387391282654,0.05590737703161773,-0.04984657451073468,-0.009583619067099564,,,-0.001806185905167573,,,-0.0021969999999999,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.5936486629720388,0.06667530355299298,0.03493007200540255,0.004365536327419926,0.03026520783454596,17.71460240190531,-0.015528344258064458,0.0012744110185576643,0.07048373865243394,0.014687456150440047,0.0985112637283862,0.7438553668406548,0.003619272830606146,0.9757651707022048,-0.0002197169574574831,0.14170403266270454,-0.00868971313125973,2.5082192653341005e-05,0.017885265170053854,0.022066153405082816,-0.0006977248768338384,-0.722908413913015,8178.488,3108.403,5070.085000000001,-0.009729101972168586,-5.9277413340653305e-05,-0.000697724876833867,0.022066153405082816,-0.00333615879390603,-0.011834650062189006,0.08325631965207947,-0.0044542605201157055,0.11612960656724876,1.066784258508751,0.007287116079879478,-0.04681183875412909,0.5232676715451761,0.003977224267343704,-0.13717038837721995,0.01913467251097989,-0.13054198411017415,-0.08158259555314318,-0.0018040512225523386,5.688187525892201,-0.12486960114659007,0.03080720694475576,0.017284992960254326,0.0028821723590313447,0.2099714373297198,0.005269624883097367,4.777585595324561,0.6606963244998306,-0.08512891439690728,0.29400241748690153,-1.9820408772878353,-1.001982218416748e-06,0.029999999999999916,0.014950875694147799,0.0,0.014084507042253521
2007-06-29,2.9936143819868733e-05,5.2176412740616644,0.4,-0.019722960465236198,-0.023668223489948344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6788617886177528,,,0.00038899516951327006,,16.165742399772732,0.0017166306410489416,0.05590737703161773,-0.04984657451073468,-0.009583619067099564,,-0.011890790328016354,,,-0.016259,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.5936486629720388,0.06667530355299298,0.03493007200540255,0.004365536327419926,0.03026520783454596,17.71460240190531,-0.015528344258064458,0.0012744110185576643,0.07048373865243394,0.014687456150440047,0.0985112637283862,0.7438553668406548,0.003619272830606146,0.9757651707022048,-0.0002197169574574831,0.14170403266270454,-0.00868971313125973,2.5082192653341005e-05,0.017885265170053854,0.022066153405082816,-0.0006977248768338384,-0.722908413913015,8178.488,3108.403,5070.085000000001,-0.009729101972168586,-5.9277413340653305e-05,-0.000697724876833867,0.022066153405082816,-0.00333615879390603,-0.011834650062189006,0.08325631965207947,-0.0044542605201157055,0.11612960656724876,1.066784258508751,0.007287116079879478,-0.04681183875412909,0.5232676715451761,0.003977224267343704,-0.13717038837721995,0.01913467251097989,-0.13054198411017415,-0.08158259555314318,-0.0018040512225523386,5.688187525892201,-0.12486960114659007,0.03080720694475576,0.017284992960254326,0.0028821723590313447,0.2099714373297198,0.005269624883097367,4.777585595324561,0.6606963244998306,-0.08512891439690728,0.29400241748690153,-1.9820408772878353,-1.001982218416748e-06,0.029999999999999916,0.014950875694147799,0.0,0.014084507042253521
2007-07-31,0.00011893937884565825,5.696857642366739,0.4,-0.03786706951157731,-0.019499366233133728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.357723577235988,,,0.001433914953394628,,16.14607379490876,-0.019668223489948344,0.0017166306410489416,0.05590737703161773,-0.04984657451073468,,0.022456417949584598,,,0.001571,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.1476778387932125,0.07471614332875397,0.038060467583336734,0.008832853577605153,0.029082060495850867,13.468917209105534,0.014013573245202445,-3.155303493954206e-06,0.07092393010543965,0.014960997047656709,0.09987351585131993,0.7830817174917173,0.08281821343623075,0.8229608769232727,-0.15659945483498583,0.1503136919178409,-0.02757028030519401,2.4597513378002817e-05,0.01716829554942124,0.03964531247007857,0.0845326268690918,-0.6083256831067748,8841.066,3220.854,5620.212000000001,0.10850449252823191,-0.00017950453024717604,0.08453262686909183,0.03964531247007857,-0.0028379503085816937,0.004534572796192427,-0.15080612425450424,0.006726884160640406,0.014166965827023004,0.8948505859612229,0.014147294777590254,0.152620695666287,0.5742025506376595,-0.16117005024790376,0.006245290919886681,-0.012187077716413919,0.09118836805517971,0.04027156860569536,-0.050190743349157296,6.206944545008408,0.09119900086888211,0.030526673251054407,0.0181227146889912,0.0031872364652623018,0.23079824595677406,0.014984668740656374,4.411075758485345,0.6860172927677676,0.09107172277348141,0.28301337043535035,-1.8570664033269975,9.741437448419222e-07,0.029999999999999916,0.014950875694147799,0.0,0.014084507042253521
2007-08-31,0.0001298436407609651,4.334541803126284,0.42,0.009111014059672417,-0.02819449134776838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.825203252032717,,,8.301057719554846e-05,,16.130576282848594,-0.015499366233133728,-0.019668223489948344,0.0017166306410489416,0.05590737703161773,,-0.05744545042980151,,,0.007855,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.1476778387932125,0.07471614332875397,0.038060467583336734,0.008832853577605153,0.029082060495850867,13.468917209105534,0.014013573245202445,-3.155303493954206e-06,0.07092393010543965,0.014960997047656709,0.09987351585131993,0.7830817174917173,0.08281821343623075,0.8229608769232727,-0.15659945483498583,0.1503136919178409,-0.02757028030519401,2.4597513378002817e-05,0.01716829554942124,0.03964531247007857,0.0845326268690918,-0.6083256831067748,8841.066,3220.854,5620.212000000001,0.10850449252823191,-0.00017950453024717604,0.08453262686909183,0.03964531247007857,-0.0028379503085816937,0.004534572796192427,-0.15080612425450424,0.006726884160640406,0.014166965827023004,0.8948505859612229,0.014147294777590254,0.152620695666287,0.5742025506376595,-0.16117005024790376,0.006245290919886681,-0.012187077716413919,0.09118836805517971,0.04027156860569536,-0.050190743349157296,6.206944545008408,0.09119900086888211,0.030526673251054407,0.0181227146889912,0.0031872364652623018,0.23079824595677406,0.014984668740656374,4.411075758485345,0.6860172927677676,0.09107172277348141,0.28301337043535035,-1.8570664033269975,9.741437448419222e-07,0.040000000000000036,0.016292382210479964,-1.0,0.02666666666666667
2007-09-28,8.098360491361698e-05,3.1819116135662897,0.32,0.03158782548566402,0.01345157925146464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0365853658532584,,,0.0009977907189127656,,16.095786619754453,-0.02399449134776838,-0.015499366233133728,-0.019668223489948344,0.0017166306410489416,,-0.042510501819385815,,,-0.0011015,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.1476778387932125,0.07471614332875397,0.038060467583336734,0.008832853577605153,0.029082060495850867,13.468917209105534,0.014013573245202445,-3.155303493954206e-06,0.07092393010543965,0.014960997047656709,0.09987351585131993,0.7830817174917173,0.08281821343623075,0.8229608769232727,-0.15659945483498583,0.1503136919178409,-0.02757028030519401,2.4597513378002817e-05,0.01716829554942124,0.03964531247007857,0.0845326268690918,-0.6083256831067748,8841.066,3220.854,5620.212000000001,0.10850449252823191,-0.00017950453024717604,0.08453262686909183,0.03964531247007857,-0.0028379503085816937,0.004534572796192427,-0.15080612425450424,0.006726884160640406,0.014166965827023004,0.8948505859612229,0.014147294777590254,0.152620695666287,0.5742025506376595,-0.16117005024790376,0.006245290919886681,-0.012187077716413919,0.09118836805517971,0.04027156860569536,-0.050190743349157296,6.206944545008408,0.09119900086888211,0.030526673251054407,0.0181227146889912,0.0031872364652623018,0.23079824595677406,0.014984668740656374,4.411075758485345,0.6860172927677676,0.09107172277348141,0.28301337043535035,-1.8570664033269975,9.741437448419222e-07,0.040000000000000036,0.016292382210479964,0.0,0.02666666666666667
2007-10-31,0.00011711064625105844,10.528628525750829,0.32,0.017778406385191813,-0.12927563882787604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6788617886177528,,,0.000316071733597029,,16.112437021067837,0.01665157925146464,-0.02399449134776838,-0.015499366233133728,-0.019668223489948344,,-0.1489179171573135,,,0.014051,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,2.913533888906951,0.08470222928923006,0.04590412466103645,0.014015943195150074,0.024970137456303165,9.497225086067976,-0.003652142682490768,0.0008929397967547993,0.06654400019134604,0.013091703756332541,0.09215657780244972,0.8403152765087465,0.031950819706799694,0.8555073712849758,0.03954804569007164,0.1527848627862115,-0.05963383584051032,2.339267848835338e-05,0.01627055757906745,0.07058093657453042,0.035470398629075195,1.9896405262612662,9080.015000000001,3399.482,5680.533000000001,0.010732869151555136,-0.0004613836428666175,0.035470398629075126,0.07058093657453042,-0.008693153571444734,-0.016138282291648005,-0.055347128215045394,0.0090629020631877,0.02189830341312882,0.9284895082819791,0.022001740669851992,0.09019508652621333,0.4551568076266564,0.03759166373526157,-0.061755318798354164,0.03232339431897335,-0.056710180457639536,-0.05355836557702265,-0.008033838817378625,5.866590689859041,-0.054834363780981055,0.0316193138308558,0.01406177322616182,0.0031595643136045444,0.1685021897201148,0.0075918510501555275,3.452509247729271,0.6503812310645752,-0.022525103140954794,0.29041255247649983,-1.8755799271532394,-1.1142737644665577e-05,0.040000000000000036,0.016292382210479964,0.0,0.02666666666666667
2007-11-30,9.268025363267924e-05,9.055056437664962,0.34,-0.04933923194144522,-0.0339171887716936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.146341463414963,,,0.002434359808571728,,15.986363438837445,-0.12607563882787604,0.01665157925146464,-0.02399449134776838,-0.015499366233133728,,-0.16393573969587338,,,-0.0021015,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,2.913533888906951,0.08470222928923006,0.04590412466103645,0.014015943195150074,0.024970137456303165,9.497225086067976,-0.003652142682490768,0.0008929397967547993,0.06654400019134604,0.013091703756332541,0.09215657780244972,0.8403152765087465,0.031950819706799694,0.8555073712849758,0.03954804569007164,0.1527848627862115,-0.05963383584051032,2.339267848835338e-05,0.01627055757906745,0.07058093657453042,0.035470398629075195,1.9896405262612662,9080.015000000001,3399.482,5680.533000000001,0.010732869151555136,-0.0004613836428666175,0.035470398629075126,0.07058093657453042,-0.008693153571444734,-0.016138282291648005,-0.055347128215045394,0.0090629020631877,0.02189830341312882,0.9284895082819791,0.022001740669851992,0.09019508652621333,0.4551568076266564,0.03759166373526157,-0.061755318798354164,0.03232339431897335,-0.056710180457639536,-0.05355836557702265,-0.008033838817378625,5.866590689859041,-0.054834363780981055,0.0316193138308558,0.01406177322616182,0.0031595643136045444,0.1685021897201148,0.0075918510501555275,3.452509247729271,0.6503812310645752,-0.022525103140954794,0.29041255247649983,-1.8755799271532394,-1.1142737644665577e-05,-0.050000000000000044,0.01813880126182965,1.0,0.014285714285714287
