date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-08-31,,,0.42,0.009111014059672417,-0.014400312353866008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6091184096802054,,,8.301057719554846e-05,,,,,,,,,,,0.0103691666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-09-28,0.0014223487721725693,26.74607769637588,0.32,0.03158782548566402,0.47721130342171636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.218236819360411,,,0.0009977907189127656,,12.026862770429322,-0.010200312353866007,,,,,,,,0.0115867222222222,0.009111014059672417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-10-31,0.0007782048347947101,8.922094681306145,0.32,0.017778406385191813,0.38097166702041313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.899020455200222,,,0.000316071733597029,,12.508773125007696,0.48041130342171634,-0.010200312353866007,,,,,,,-0.0140549444444444,0.03158782548566402,0.009111014059672417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1191709844559585,,0.15726179463459758
2007-11-30,0.0008420496910450034,33.08585912297494,0.34,-0.04933923194144522,-0.19067238902525946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.319216364160188,,,0.002434359808571728,,12.89294226335939,0.3841716670204131,0.48041130342171634,-0.010200312353866007,,,0.667110269063004,,,0.0338218333333333,0.017778406385191813,0.03158782548566402,0.009111014059672417,,,,-0.04393357341087312,0.0400957806708341,0.6473700787401574,0.00697815825384242,-0.41326428998207526,25.092128052933738,,,0.019375361480624638,-0.007912766003033596,-0.13574803149606302,0.01854808501458062,,5.606076759061835,,0.0007757613728464311,0.5804094488188977,,,-0.041950219762114625,,,5.598000000000001,1.267,4.331000000000001,,0.2697069929455845,,-0.041950219762114625,,,,,,5.883262260127933,0.0,,,,,,,,,0.3962264150943396,,4.7727272727272725,,,,,0.020433978787583927,1.909090909090909,,0.21260598425196853,,-0.031030454913857235,,-1.1191709844559585,,0.15726179463459758
2007-12-31,0.0008002653633173787,6.803796693406821,0.27,-0.008718072325563021,-0.30093279423726765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.276865456640753,,,7.600478507374783e-05,,12.711249595535355,-0.18727238902525944,0.3841716670204131,0.48041130342171634,-0.010200312353866007,,0.37907778717960233,,,0.0138445789473684,-0.04933923194144522,0.017778406385191813,0.03158782548566402,0.009111014059672417,,,-0.04393357341087312,0.0400957806708341,0.6473700787401574,0.00697815825384242,-0.41326428998207526,25.092128052933738,,,0.019375361480624638,-0.007912766003033596,-0.13574803149606302,0.01854808501458062,,5.606076759061835,,0.0007757613728464311,0.5804094488188977,,,-0.041950219762114625,,,5.598000000000001,1.267,4.331000000000001,,0.2697069929455845,,-0.041950219762114625,,,,,,5.883262260127933,0.0,,,,,,,,,0.3962264150943396,,4.7727272727272725,,,,,0.020433978787583927,1.909090909090909,,0.21260598425196853,,-0.031030454913857235,,-1.1191709844559585,,0.15726179463459758
2008-01-31,0.0017991618562094639,5.5710620099786174,0.21,-0.06557242295557354,-0.37762792060713174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.449510227600111,,,0.004299742652264628,,12.503029771381666,-0.2982327942372677,-0.18727238902525944,0.3841716670204131,0.48041130342171634,,-0.47686143684924576,,,-4.1444444444444936e-05,-0.008718072325563021,-0.04933923194144522,0.017778406385191813,0.03158782548566402,,,-0.04393357341087312,0.0400957806708341,0.6473700787401574,0.00697815825384242,-0.41326428998207526,25.092128052933738,,,0.019375361480624638,-0.007912766003033596,-0.13574803149606302,0.01854808501458062,,5.606076759061835,,0.0007757613728464311,0.5804094488188977,,,-0.041950219762114625,,,5.598000000000001,1.267,4.331000000000001,,0.2697069929455845,,-0.041950219762114625,,,,,,5.883262260127933,0.0,,,,,,,,,0.3962264150943396,,4.7727272727272725,,,,,0.020433978787583927,1.909090909090909,,0.21260598425196853,,-0.031030454913857235,-4.799999999999999,-1.7889908256880733,0.0,0.10890454836643178
2008-02-29,0.003125501882476866,2.9773861206505545,0.13,-0.031346921352296636,0.029928562671027125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.739412273120154,,,0.0009826294782670707,,12.127501945588135,-0.37552792060713175,-0.2982327942372677,-0.18727238902525944,0.3841716670204131,,-0.8298045411986317,,,-0.0105055882352941,-0.06557242295557354,-0.008718072325563021,-0.04933923194144522,0.017778406385191813,,,-0.04393357341087312,0.0400957806708341,0.6473700787401574,0.00697815825384242,-0.41326428998207526,25.092128052933738,,,0.019375361480624638,-0.007912766003033596,-0.13574803149606302,0.01854808501458062,,5.606076759061835,,0.0007757613728464311,0.5804094488188977,,,-0.041950219762114625,,,5.598000000000001,1.267,4.331000000000001,,0.2697069929455845,,-0.041950219762114625,,,,,,5.883262260127933,0.0,,,,,,,,,0.3962264150943396,,4.7727272727272725,,,,,0.020433978787583927,1.909090909090909,,0.21260598425196853,,-0.031030454913857235,-2.799999999999999,-1.5596330275229355,1.0,0.26965466568699487
2008-03-31,0.0018297130024488885,5.691813768045446,0.17,-0.009329027164491164,-0.06861519202178595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.869706136560077,,,8.703074783581405e-05,,12.158728804930377,0.031228562671027124,-0.37552792060713175,-0.2982327942372677,-0.18727238902525944,,-0.7094473441951582,,,-0.0011026470588235,-0.031346921352296636,-0.06557242295557354,-0.008718072325563021,-0.04933923194144522,,,-0.4013811971914426,0.09847241434861673,0.8168782767986862,0.00990891673210688,-0.38929817758821245,9.296416640890811,-0.0026530225506916807,0.0027477733560735255,0.028053272881836216,-0.007828304294919085,-0.06708357021034679,0.019163926698240456,0.027285401314479207,12.39334916864608,1.2106991575905717,0.00046813779836725423,0.31542543111616445,,,-0.044933797884552165,0.9944566929133858,,5.797999999999998,1.5110000000000006,4.286999999999997,-0.010159316555069076,0.14899642471240646,0.9944566929133858,-0.044933797884552165,0.1003137031227721,0.2777777777777754,,0.015055118110236227,,12.681710213776721,0.0,1.4418647503224622,,1.1555575211601998,0.4478838451550693,0.3513742071881606,-0.5673076923076922,-0.0181818181818183,,0.20421393841166938,-0.48460291734197725,5.720588235294118,-0.13272440944881891,,-0.19412198267919664,,0.0048716362511599135,1.852941176470588,-0.4,0.620480828753711,-1.9768453684465925,-0.026750731335271675,-0.3999999999999986,-1.2844036697247705,1.0,0.24710080285459413
2008-04-30,0.0006806602536589474,14.044537412576243,0.18,0.04489272799198235,-0.30928398129119283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5798040910400342,,,0.0020153570265621155,,12.106351973789675,-0.06691519202178595,0.031228562671027124,-0.37552792060713175,-0.2982327942372677,,-0.7186985312490834,,,-0.00622125,-0.009329027164491164,-0.031346921352296636,-0.06557242295557354,-0.008718072325563021,,,-0.4013811971914426,0.09847241434861673,0.8168782767986862,0.00990891673210688,-0.38929817758821245,9.296416640890811,-0.0026530225506916807,0.0027477733560735255,0.028053272881836216,-0.007828304294919085,-0.06708357021034679,0.019163926698240456,0.027285401314479207,12.39334916864608,1.2106991575905717,0.00046813779836725423,0.31542543111616445,,,-0.044933797884552165,0.9944566929133858,,5.797999999999998,1.5110000000000006,4.286999999999997,-0.010159316555069076,0.14899642471240646,0.9944566929133858,-0.044933797884552165,0.1003137031227721,0.2777777777777754,,0.015055118110236227,,12.681710213776721,0.0,1.4418647503224622,,1.1555575211601998,0.4478838451550693,0.3513742071881606,-0.5673076923076922,-0.0181818181818183,,0.20421393841166938,-0.48460291734197725,5.720588235294118,-0.13272440944881891,,-0.19412198267919664,,0.0048716362511599135,1.852941176470588,-0.4,0.620480828753711,-1.9768453684465925,-0.026750731335271675,-2.4000000000000004,-2.352941176470588,1.0,0.5664952240999266
2008-05-30,0.0013977211852513128,5.7746702695747265,0.18,0.018394707285519254,0.13642305584902042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.159608182080094,,,0.00033836525611993513,,11.79870760869993,-0.3074839812911928,-0.06691519202178595,0.031228562671027124,-0.37552792060713175,,-0.20494755479293122,,,-0.0046573749999999,0.04489272799198235,-0.009329027164491164,-0.031346921352296636,-0.06557242295557354,,,-0.5074668428454765,0.14226758835749187,0.799332760784832,0.004408400400313693,-0.3412961734129617,6.348735071697178,0.008257911078813502,-0.003897734029199973,0.026435474701534966,-0.009037773251770928,-0.05935786483451146,0.024975411290499,-0.12349747964327262,16.012402088772845,0.2920157312506455,0.0020771410407493087,0.47506110854198325,,,-0.08848841806043199,-0.04383803929000052,-0.7758112094395281,6.074999999999999,0.9630000000000001,5.111999999999999,0.19244226731980474,0.28861549729160585,-0.043838039290000574,-0.08848841806043199,0.014643944793624186,1.252659574468086,,-0.001326511275345824,,16.33159268929504,0.0,-0.02833534560821016,,0.28780680318284535,-0.057668785639223286,-2.0183492063492063,2.1785256661698176,0.013538748832866432,,0.7535070140280561,2.6897922829786554,2.067357512953368,-0.05167077253489988,,-0.061726531844249914,,0.015537832141824042,1.8613861386138613,1.9841269841269842,0.12400221312016912,-2.000904183522753,0.02651669413722522,-2.4000000000000004,-2.352941176470588,0.0,0.5664952240999266
