date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.002777401323748771,4.408923239065518,0.38,-0.019726150550259256,0.013184280473381218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3349676844216756,,,0.00038912101553149355,,,,,,,,,,,0.0049396875,,,,,,,,0.2498876685820427,0.004799250848648016,,0.12564743880103196,359.35934959349595,0.06080351684940238,0.014118121398936097,0.005260224343342855,0.014013526352513942,0.06482890475633073,0.12319335657922446,0.08965857636429986,,0.0,0.04344775448767654,-0.01850117705203741,0.009919961374294914,0.14199333353015015,0.02091596445377817,0.044248869331377616,0.2607123727905729,153.036,43.715,109.321,0.17893000032352346,-0.0031975764002829953,0.04424886933137752,0.02091596445377817,0.0,0.18941255304891666,1.5709169054441263,0.011503619497752212,-0.35723079712701816,,0.0046897760456041295,0.023226934501634267,,0.0,-0.003123128563649491,-0.42818440014443304,0.9240806432340598,-inf,1.0925449871465296,1.1884788956729495,0.7910507498824526,,0.03922367545396514,0.03933635321155574,0.057381853584875665,0.023135905003042412,24.26558265582656,25.582857142857147,1.0925449871465296,,,0.0024746878254093183,,,,
2007-03-30,0.011690291869137177,2.1443894426964376,0.43,0.006738847115216448,-0.01942778831232216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0793403164698259,,,4.541206044226105e-05,,12.985589705697627,0.016984280473381217,,,,,,,,-0.0006663125,-0.019726150550259256,,,,,,,0.2498876685820427,0.004799250848648016,,0.12564743880103196,359.35934959349595,0.06080351684940238,0.014118121398936097,0.005260224343342855,0.014013526352513942,0.06482890475633073,0.12319335657922446,0.08965857636429986,,0.0,0.04344775448767654,-0.01850117705203741,0.009919961374294914,0.14199333353015015,0.02091596445377817,0.044248869331377616,0.2607123727905729,153.036,43.715,109.321,0.17893000032352346,-0.0031975764002829953,0.04424886933137752,0.02091596445377817,0.0,0.18941255304891666,1.5709169054441263,0.011503619497752212,-0.35723079712701816,,0.0046897760456041295,0.023226934501634267,,0.0,-0.003123128563649491,-0.42818440014443304,0.9240806432340598,-inf,1.0925449871465296,1.1884788956729495,0.7910507498824526,,0.03922367545396514,0.03933635321155574,0.057381853584875665,0.023135905003042412,24.26558265582656,25.582857142857147,1.0925449871465296,,,0.0024746878254093183,,,,
2007-04-30,0.0065621821798321905,2.3792862141357594,0.44,0.034147409612238826,-0.009715144183483081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18609315801202436,,,0.0011660455832260205,,12.974494724263616,-0.015127788312322159,0.016984280473381217,,,,,,,-0.008538625,0.006738847115216448,-0.019726150550259256,,,,,-0.29462516031246366,0.24047689602993189,0.017715545584651687,,0.0005057676970062448,103.0401018922853,-0.06007684472466123,-0.004009850565376036,0.005365892277513393,-0.0013541331901291108,-0.0014376152348534598,0.11919850154960136,0.01240719223270359,,0.0,0.019915496524005025,-0.02064879640015988,0.010078271582369404,0.14942628631408095,0.006072730864637229,0.008740099106480992,-0.8696663296258847,152.37,43.715,109.321,0.0,-0.034762283501952665,0.008740099106480902,0.006072730864637229,0.00404004918320755,-0.7404820118756548,-1.2520949720670391,-0.008252370361699672,-0.3527318621048161,,0.0011871852625789465,0.006932240744875973,,0.0,0.020088104094698522,0.6303454236700925,-0.47907500572649875,-1.9660962379144198,-0.5203819522001341,0.5945590474871937,-0.4997310851274831,,-0.0037977811593637415,0.03952209290263047,-0.005670068060234764,0.00046374424319490343,3.125545851528384,5.016939252336449,-0.5203819522001341,0.45622627290191986,,-0.0002318721215974505,,,,
2007-05-31,0.008965606815959907,1.2211336599020295,0.41,0.0317496528936972,-0.010261728211652983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8237129485179235,,,0.0010080404588702551,,12.96917909712923,-0.005315144183483081,-0.015127788312322159,0.016984280473381217,,,-0.009620380234077006,,,0.00622025,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.29462516031246366,0.24047689602993189,0.017715545584651687,,0.0005057676970062448,103.0401018922853,-0.06007684472466123,-0.004009850565376036,0.005365892277513393,-0.0013541331901291108,-0.0014376152348534598,0.11919850154960136,0.01240719223270359,,0.0,0.019915496524005025,-0.02064879640015988,0.010078271582369404,0.14942628631408095,0.006072730864637229,0.008740099106480992,-0.8696663296258847,152.37,,,0.0,-0.034762283501952665,0.008740099106480902,0.006072730864637229,0.00404004918320755,-0.7404820118756548,-1.2520949720670391,-0.008252370361699672,-0.3527318621048161,,0.0011871852625789465,0.006932240744875973,,0.0,0.020088104094698522,0.6303454236700925,-0.47907500572649875,-1.9660962379144198,-0.5203819522001341,0.5945590474871937,-0.4997310851274831,,-0.0037977811593637415,0.03952209290263047,-0.005670068060234764,0.00046374424319490343,3.125545851528384,5.016939252336449,-0.5203819522001341,0.45622627290191986,,-0.0002318721215974505,,,,
2007-06-29,0.003088115292355225,3.6284114765570337,0.4,-0.019722960465236198,-0.07649808146029603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8932471584577487,,,0.00038899516951327006,,12.961823664435272,-0.006161728211652983,-0.005315144183483081,-0.015127788312322159,0.016984280473381217,,-0.09910274216775425,,,-0.005482,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.29462516031246366,0.24047689602993189,0.017715545584651687,,0.0005057676970062448,103.0401018922853,-0.06007684472466123,-0.004009850565376036,0.005365892277513393,-0.0013541331901291108,-0.0014376152348534598,0.11919850154960136,0.01240719223270359,,0.0,0.019915496524005025,-0.02064879640015988,0.010078271582369404,0.14942628631408095,0.006072730864637229,0.008740099106480992,-0.8696663296258847,152.37,,,0.0,-0.034762283501952665,0.008740099106480902,0.006072730864637229,0.00404004918320755,-0.7404820118756548,-1.2520949720670391,-0.008252370361699672,-0.3527318621048161,,0.0011871852625789465,0.006932240744875973,,0.0,0.020088104094698522,0.6303454236700925,-0.47907500572649875,-1.9660962379144198,-0.5203819522001341,0.5945590474871937,-0.4997310851274831,,-0.0037977811593637415,0.03952209290263047,-0.005670068060234764,0.00046374424319490343,3.125545851528384,5.016939252336449,-0.5203819522001341,0.45622627290191986,,-0.0002318721215974505,,,,
2007-07-31,0.005415036135355126,4.177746675997201,0.4,-0.03786706951157731,-0.11258860421193104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4094049476264748,,,0.001433914953394628,,12.889325134689049,-0.07249808146029603,-0.006161728211652983,-0.005315144183483081,-0.015127788312322159,,-0.19256355806736314,,,-0.0125504374999999,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,-0.28385672227674186,0.2636054327301174,0.009677461173481294,,0.03482916265640039,166.5925251172137,-0.02021701366382328,6.4818896004527324e-06,0.005319376750640295,0.00281774321794961,0.01625657911794446,0.1259197936967589,-0.029859746727099346,,0.0,0.013810981543175954,-0.014558324042624905,0.010194571585360832,0.14317823845581373,0.008488577687048913,-0.005428125684962315,-0.674243228890069,152.78300000000002,,,0.0,-0.012929239824711282,-0.005428125684962316,0.008488577687048913,0.0,0.3107861060329068,-0.5884109916367981,0.023130777859436062,0.5535453700587049,,0.0025930307211776424,0.006682029871469819,,0.0,-0.008668740345017412,-0.300728554881316,-0.36320816985750004,0.04106670888541408,-0.3631388985912214,0.3786253201356683,-0.3631829811759385,,0.007194522879356362,0.039404679944058885,0.010760671481327921,-0.008241141454648321,3.6637642330877425,5.362745098039215,-0.3631388985912214,0.47043509035754094,,0.000504971902858353,,,,
2007-08-31,0.019955450322181552,1.9139258222533244,0.42,0.009111014059672417,0.0977192529478211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3026521060842235,,,8.301057719554846e-05,,12.78073624510915,-0.10858860421193103,-0.07249808146029603,-0.006161728211652983,-0.005315144183483081,,-0.08532916093605894,,,0.014258625,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,-0.28385672227674186,0.2636054327301174,0.009677461173481294,,0.03482916265640039,166.5925251172137,-0.02021701366382328,6.4818896004527324e-06,0.005319376750640295,0.00281774321794961,0.01625657911794446,0.1259197936967589,-0.029859746727099346,,0.0,0.013810981543175954,-0.014558324042624905,0.010194571585360832,0.14317823845581373,0.008488577687048913,-0.005428125684962315,-0.674243228890069,152.78300000000002,,,0.0,-0.012929239824711282,-0.005428125684962316,0.008488577687048913,0.0,0.3107861060329068,-0.5884109916367981,0.023130777859436062,0.5535453700587049,,0.0025930307211776424,0.006682029871469819,,0.0,-0.008668740345017412,-0.300728554881316,-0.36320816985750004,0.04106670888541408,-0.3631388985912214,0.3786253201356683,-0.3631829811759385,,0.007194522879356362,0.039404679944058885,0.010760671481327921,-0.008241141454648321,3.6637642330877425,5.362745098039215,-0.3631388985912214,0.47043509035754094,,0.000504971902858353,,,,
2007-09-28,0.021411823535044738,1.616515045486354,0.32,0.03158782548566402,-0.02556356071696575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29774905281924957,,,0.0009977907189127656,,12.881210324183272,0.1019192529478211,-0.10858860421193103,-0.07249808146029603,-0.006161728211652983,,-0.1015309934413717,,,-0.0042973999999999,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,-0.28385672227674186,0.2636054327301174,0.009677461173481294,,0.03482916265640039,166.5925251172137,-0.02021701366382328,6.4818896004527324e-06,0.005319376750640295,0.00281774321794961,0.01625657911794446,0.1259197936967589,-0.029859746727099346,,0.0,0.013810981543175954,-0.014558324042624905,0.010194571585360832,0.14317823845581373,0.008488577687048913,-0.005428125684962315,-0.674243228890069,152.78300000000002,,,0.0,-0.012929239824711282,-0.005428125684962316,0.008488577687048913,0.0,0.3107861060329068,-0.5884109916367981,0.023130777859436062,0.5535453700587049,,0.0025930307211776424,0.006682029871469819,,0.0,-0.008668740345017412,-0.300728554881316,-0.36320816985750004,0.04106670888541408,-0.3631388985912214,0.3786253201356683,-0.3631829811759385,,0.007194522879356362,0.039404679944058885,0.010760671481327921,-0.008241141454648321,3.6637642330877425,5.362745098039215,-0.3631388985912214,0.47043509035754094,,0.000504971902858353,,,,
2007-10-31,0.005914092386430923,3.743876836948915,0.32,0.017778406385191813,0.01610566558092252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9676844216626008,,,0.000316071733597029,,12.858846585031632,-0.022363560716965748,0.1019192529478211,-0.10858860421193103,-0.07249808146029603,,-0.009727246400153159,,,0.0018738666666666,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.4628422425032592,0.2768651002537493,0.020656299117011896,,0.05443919622127932,72.75083823074542,0.01040162541370101,0.010069386764123351,0.005260779482107381,0.00546454533865448,0.025831555004664112,0.12982907432264973,0.0018447224895732361,,0.0,0.01844381493759843,-0.034016126352914115,0.010151604654061244,0.14041994366236282,0.019298705768039378,0.014506468925821192,2.2024825446082237,153.281,,,0.0,-0.016098498037346955,0.014506468925821251,0.019298705768039378,0.0017494751574527179,0.13905325443786984,0.5499367888748419,0.017086260986802902,-0.040916226261118335,,0.004152326890713199,0.020554768016551206,,0.0,-0.011015814686534675,-0.2662256961117484,0.1884594466356313,0.6113488905617094,0.29762340036563084,0.44298820445609427,0.1699909670525035,,0.013631413829759652,0.03912204745461089,0.020142906402053563,-0.003793740463354988,2.1954840705227343,10.14,0.29762340036563084,0.4807174821421726,,0.0009614273776995517,,,,
2007-11-30,0.009780195180012169,2.325099695030366,0.34,-0.04933923194144522,-0.08425808696257021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8188098952529496,,,0.002434359808571728,,12.878150212505677,0.01930566558092252,-0.022363560716965748,0.1019192529478211,-0.10858860421193103,,0.018003270849207664,,,0.0030309999999999,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.4628422425032592,0.2768651002537493,0.020656299117011896,,0.05443919622127932,72.75083823074542,0.01040162541370101,0.010069386764123351,0.005260779482107381,0.00546454533865448,0.025831555004664112,0.12982907432264973,0.0018447224895732361,,0.0,0.01844381493759843,-0.034016126352914115,0.010151604654061244,0.14041994366236282,0.019298705768039378,0.014506468925821192,2.2024825446082237,153.281,,,0.0,-0.016098498037346955,0.014506468925821251,0.019298705768039378,0.0017494751574527179,0.13905325443786984,0.5499367888748419,0.017086260986802902,-0.040916226261118335,,0.004152326890713199,0.020554768016551206,,0.0,-0.011015814686534675,-0.2662256961117484,0.1884594466356313,0.6113488905617094,0.29762340036563084,0.44298820445609427,0.1699909670525035,,0.013631413829759652,0.03912204745461089,0.020142906402053563,-0.003793740463354988,2.1954840705227343,10.14,0.29762340036563084,0.4807174821421726,,0.0009614273776995517,,,,
