date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,3.66743501701364e-05,28.513897015798715,0.38,-0.019726150550259256,-0.012861760547451235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9382022471909909,,,0.00038912101553149355,,,,,,,,,,,0.0101076451612903,,,,,,,,0.2141269345832977,0.6536756036583579,0.009492393323313617,0.0546958054662163,,0.004337367866957326,-0.0014923791725185954,0.15102840352595495,0.0042220678776684,0.08948864597023808,0.10789067608576908,-0.15743344369359147,2.840441238151162,0.04825675825513609,0.04355277894097587,-0.03412859258724895,0.0006363114450342369,0.36262218004877167,0.01521207571811233,-0.028408281988886452,-0.7934522225179665,153.625,,,0.0,-0.00585798019005303,-0.028408281988886442,0.01521207571811233,0.007773599429107492,0.02786898908242353,7.239583333333334,,-0.024422028666270423,3.1522355507088333,0.0,0.05282601324219649,0.020041761105063068,0.05922069894499038,-0.09520039702939131,0.3385148770557027,0.05063073241435134,0.5730718455994951,0.04793253805060049,1.6136797654589958,0.05152754395023096,0.21791517373552208,0.012738825601184518,0.030116198243667385,0.02075919547409562,0.018910014811792324,0.20690642222084274,1.8031678288050013,0.033131855831654455,,,3.629700720141334e-05,0.09,,-1.0,0.11764705882352941
2007-03-30,4.651064737604234e-05,28.12727128178774,0.43,0.006738847115216448,0.043932078690037256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8764044943819818,,,4.541206044226105e-05,,14.50746498747942,-0.009061760547451236,,,,,,,,0.0097468709677419,-0.019726150550259256,,,,,,,0.2141269345832977,0.6536756036583579,0.009492393323313617,0.0546958054662163,,0.004337367866957326,-0.0014923791725185954,0.15102840352595495,0.0042220678776684,0.08948864597023808,0.10789067608576908,-0.15743344369359147,2.840441238151162,0.04825675825513609,0.04355277894097587,-0.03412859258724895,0.0006363114450342369,0.36262218004877167,0.01521207571811233,-0.028408281988886452,-0.7934522225179665,153.625,,,0.0,-0.00585798019005303,-0.028408281988886442,0.01521207571811233,0.007773599429107492,0.02786898908242353,7.239583333333334,,-0.024422028666270423,3.1522355507088333,0.0,0.05282601324219649,0.020041761105063068,0.05922069894499038,-0.09520039702939131,0.3385148770557027,0.05063073241435134,0.5730718455994951,0.04793253805060049,1.6136797654589958,0.05152754395023096,0.21791517373552208,0.012738825601184518,0.030116198243667385,0.02075919547409562,0.018910014811792324,0.20690642222084274,1.8031678288050013,0.033131855831654455,,,3.629700720141334e-05,0.09,,-1.0,0.11764705882352941
2007-04-30,3.774307155414913e-05,12.59011313986988,0.44,0.034147409612238826,-0.047444526678131205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9382022471910741,,,0.0011660455832260205,,14.564501325858512,0.048232078690037254,-0.009061760547451236,,,,,,,-0.0105597741935483,0.006738847115216448,-0.019726150550259256,,,,,,0.2141269345832977,0.6536756036583579,0.009492393323313617,0.0546958054662163,,0.004337367866957326,-0.0014923791725185954,0.15102840352595495,0.0042220678776684,0.08948864597023808,0.10789067608576908,-0.15743344369359147,2.840441238151162,0.04825675825513609,0.04355277894097587,-0.03412859258724895,0.0006363114450342369,0.36262218004877167,0.01521207571811233,-0.028408281988886452,-0.7934522225179665,153.625,,,0.0,-0.00585798019005303,-0.028408281988886442,0.01521207571811233,0.007773599429107492,0.02786898908242353,7.239583333333334,,-0.024422028666270423,3.1522355507088333,0.0,0.05282601324219649,0.020041761105063068,0.05922069894499038,-0.09520039702939131,0.3385148770557027,0.05063073241435134,0.5730718455994951,0.04793253805060049,1.6136797654589958,0.05152754395023096,0.21791517373552208,0.012738825601184518,0.030116198243667385,0.02075919547409562,0.018910014811792324,0.20690642222084274,1.8031678288050013,0.033131855831654455,,,3.629700720141334e-05,0.09,,-1.0,0.11764705882352941
2007-05-31,6.919680042843633e-05,14.638264552687309,0.41,0.0317496528936972,0.11066049454399204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8764044943819818,,,0.0010080404588702551,,14.521456706175986,-0.043044526678131204,0.048232078690037254,-0.009061760547451236,,,0.11088628600844685,,,0.011838064516129,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,,0.2141269345832977,0.6536756036583579,0.009492393323313617,0.0546958054662163,,0.004337367866957326,-0.0014923791725185954,0.15102840352595495,0.0042220678776684,0.08948864597023808,0.10789067608576908,-0.15743344369359147,2.840441238151162,0.04825675825513609,0.04355277894097587,-0.03412859258724895,0.0006363114450342369,0.36262218004877167,0.01521207571811233,-0.028408281988886452,-0.7934522225179665,153.625,,,0.0,-0.00585798019005303,-0.028408281988886442,0.01521207571811233,0.007773599429107492,0.02786898908242353,7.239583333333334,,-0.024422028666270423,3.1522355507088333,0.0,0.05282601324219649,0.020041761105063068,0.05922069894499038,-0.09520039702939131,0.3385148770557027,0.05063073241435134,0.5730718455994951,0.04793253805060049,1.6136797654589958,0.05152754395023096,0.21791517373552208,0.012738825601184518,0.030116198243667385,0.02075919547409562,0.018910014811792324,0.20690642222084274,1.8031678288050013,0.033131855831654455,,,3.629700720141334e-05,-0.08,0.009913258983890954,0.0,0.3333333333333333
2007-06-29,1.612943986253321e-05,13.83032216538651,0.4,-0.019722960465236198,-0.02145009780215849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9382022471909909,,,0.00038899516951327006,,14.636216634369106,0.11476049454399204,-0.043044526678131204,0.048232078690037254,-0.009061760547451236,,0.1024979487537396,,,0.00610425,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.2141269345832977,0.6536756036583579,0.009492393323313617,0.0546958054662163,,0.004337367866957326,-0.0014923791725185954,0.15102840352595495,0.0042220678776684,0.08948864597023808,0.10789067608576908,-0.15743344369359147,2.840441238151162,0.04825675825513609,0.04355277894097587,-0.03412859258724895,0.0006363114450342369,0.36262218004877167,0.01521207571811233,-0.028408281988886452,-0.7934522225179665,153.625,,,0.0,-0.00585798019005303,-0.028408281988886442,0.01521207571811233,0.007773599429107492,0.02786898908242353,7.239583333333334,,-0.024422028666270423,3.1522355507088333,0.0,0.05282601324219649,0.020041761105063068,0.05922069894499038,-0.09520039702939131,0.3385148770557027,0.05063073241435134,0.5730718455994951,0.04793253805060049,1.6136797654589958,0.05152754395023096,0.21791517373552208,0.012738825601184518,0.030116198243667385,0.02075919547409562,0.018910014811792324,0.20690642222084274,1.8031678288050013,0.033131855831654455,,,3.629700720141334e-05,-0.08,0.009913258983890954,0.0,0.3333333333333333
2007-07-31,1.2982428571425483e-05,74.91780853781127,0.4,-0.03786706951157731,-0.22362779529667443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9382022471909909,,,0.001433914953394628,,14.610060629104952,-0.01745009780215849,0.11476049454399204,-0.043044526678131204,0.048232078690037254,,-0.16536192523297208,,,0.0057244411764705,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,,0.2141269345832977,0.6536756036583579,0.009492393323313617,0.0546958054662163,,0.004337367866957326,-0.0014923791725185954,0.15102840352595495,0.0042220678776684,0.08948864597023808,0.10789067608576908,-0.15743344369359147,2.840441238151162,0.04825675825513609,0.04355277894097587,-0.03412859258724895,0.0006363114450342369,0.36262218004877167,0.01521207571811233,-0.028408281988886452,-0.7934522225179665,153.625,,,0.0,-0.00585798019005303,-0.028408281988886442,0.01521207571811233,0.007773599429107492,0.02786898908242353,7.239583333333334,,-0.024422028666270423,3.1522355507088333,0.0,0.05282601324219649,0.020041761105063068,0.05922069894499038,-0.09520039702939131,0.3385148770557027,0.05063073241435134,0.5730718455994951,0.04793253805060049,1.6136797654589958,0.05152754395023096,0.21791517373552208,0.012738825601184518,0.030116198243667385,0.02075919547409562,0.018910014811792324,0.20690642222084274,1.8031678288050013,0.033131855831654455,,,3.629700720141334e-05,-0.08,0.009913258983890954,0.0,0.3333333333333333
2007-08-31,0.0001046511428019375,11.529401719263833,0.42,0.009111014059672417,-0.172582701083866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.876404494382065,,,8.301057719554846e-05,,14.39120541067798,-0.21962779529667442,-0.01745009780215849,0.11476049454399204,-0.043044526678131204,,-0.29070009963870685,,,0.0097641212121212,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.3948027306205404,0.20064967689640417,0.5105854217361129,0.018440938091035728,0.0546958054662163,,0.007121056284440869,0.010332053951450385,0.15102840352595495,-0.0030025595216086887,0.07088946307770781,0.06949258207866466,0.03055112623778955,3.5903280909465747,-0.03310122240428026,0.03406635542693072,-0.01167498682989238,0.00046994921854047483,0.13929068834432098,0.00015134779412261673,0.020538955575164275,2.066151202749141,292.64300000000003,,,0.0,-0.0017540545117025812,0.020538955575164327,0.00015134779412261673,0.00010008931046168179,-0.035382738316269695,5.403124999999999,,-0.0038533658043588444,3.8695041190181674,0.0,0.0171165662436763,-0.0341964901191564,-0.020380117700605105,0.0,0.2267729599775219,-0.1689745280501822,-0.15329454522708152,0.0327926785620678,2.272094494832314,-0.1374497482511179,0.2933142387355133,-0.011343019673636441,0.016416652819384155,-0.015220323689520053,0.013293305953026491,0.24698167715900973,1.0409453601700764,0.059848761701290165,0.23806717841941982,,-6.77676690101269e-05,-0.06,0.0032786885245901644,-3.0,3.666666666666667
2007-09-28,5.6440207143336475e-05,22.039485502841572,0.32,0.03158782548566402,0.050682955916501536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9382022471909909,,,0.0009977907189127656,,14.222821361727807,-0.168382701083866,-0.21962779529667442,-0.01745009780215849,0.11476049454399204,,-0.3515776382661973,,,-0.0071921818181818,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.3948027306205404,0.20064967689640417,0.5105854217361129,0.018440938091035728,,,0.007121056284440869,0.010332053951450385,,-0.0030025595216086887,0.07088946307770781,0.06949258207866466,0.03055112623778955,3.5903280909465747,-0.03310122240428026,0.03406635542693072,-0.01167498682989238,0.00046994921854047483,0.13929068834432098,0.00015134779412261673,0.020538955575164275,2.066151202749141,292.64300000000003,,,0.0,-0.0017540545117025812,0.020538955575164327,0.00015134779412261673,0.00010008931046168179,-0.035382738316269695,5.403124999999999,,-0.0038533658043588444,3.8695041190181674,0.0,0.0171165662436763,-0.0341964901191564,-0.020380117700605105,0.0,0.2267729599775219,-0.1689745280501822,-0.15329454522708152,0.0327926785620678,2.272094494832314,-0.1374497482511179,0.2933142387355133,-0.011343019673636441,0.016416652819384155,-0.015220323689520053,0.013293305953026491,0.24698167715900973,1.0409453601700764,0.059848761701290165,0.23806717841941982,,-6.77676690101269e-05,-0.06,0.0032786885245901644,-3.0,3.666666666666667
2007-10-31,4.393886386194186e-05,14.978589798783341,0.32,0.017778406385191813,0.12003282941533835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8764044943819818,,,0.000316071733597029,,14.303760763800714,0.05388295591650154,-0.168382701083866,-0.21962779529667442,-0.01745009780215849,,-0.21089471104870053,,,0.00551759375,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.3948027306205404,0.20064967689640417,0.5105854217361129,0.018440938091035728,,,0.007121056284440869,0.010332053951450385,,-0.0030025595216086887,0.07088946307770781,0.06949258207866466,0.03055112623778955,3.5903280909465747,-0.03310122240428026,0.03406635542693072,-0.01167498682989238,0.00046994921854047483,0.13929068834432098,0.00015134779412261673,0.020538955575164275,2.066151202749141,292.64300000000003,,,0.0,-0.0017540545117025812,0.020538955575164327,0.00015134779412261673,0.00010008931046168179,-0.035382738316269695,5.403124999999999,,-0.0038533658043588444,3.8695041190181674,0.0,0.0171165662436763,-0.0341964901191564,-0.020380117700605105,0.0,0.2267729599775219,-0.1689745280501822,-0.15329454522708152,0.0327926785620678,2.272094494832314,-0.1374497482511179,0.2933142387355133,-0.011343019673636441,0.016416652819384155,-0.015220323689520053,0.013293305953026491,0.24698167715900973,1.0409453601700764,0.059848761701290165,0.23806717841941982,,-6.77676690101269e-05,-0.06,0.0032786885245901644,-3.0,3.666666666666667
2007-11-30,5.807672911605962e-05,15.022856120764505,0.34,-0.04933923194144522,-0.050887603364969274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9382022471909909,,,0.002434359808571728,,14.426993404224662,0.12323282941533835,0.05388295591650154,-0.168382701083866,-0.21962779529667442,,-0.03875451911699538,,,-0.0007669999999999,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.41521724127908444,0.2816008346310517,0.5016059274019339,0.037942573087751334,,,0.0005627280316972702,0.028579203970461393,,-0.016340357633268642,0.06974906327307838,0.11755103293263883,0.24527038448035965,2.6910369212576764,-0.2504760419964305,0.04649999616437936,-0.04457697765846714,0.00046303566694004994,0.16251224398859465,0.0014526262494534241,0.08773047688332536,4.327186198691255,324.15700000000004,,,0.0,-0.001673561257638802,0.08773047688332533,0.0014526262494534241,0.028218511589952033,-0.2636927543882803,-21.729274611398964,,-0.030833156631753626,2.994069885202812,0.0,0.033168440558668966,-0.020469370247699438,-0.22623938543254074,0.0,-0.083936722818997,-0.5554138013964183,-0.005568852407410896,0.05481896207164394,1.4634476098503137,-0.35590372091530476,0.27722354183161785,-0.04452917910510164,0.02018757207961848,-0.05995132023047462,0.010861863958207077,0.23224805821374056,1.0352082849452817,0.004853853906954475,0.2814820580470877,,-0.00031912363739576707,0.14,0.0274442538593482,-1.0,0.411764705882353
