date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2006-11-30,0.0012152130132113226,6.594656086124137,0.42,0.01687632560191631,0.23659349218239242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3289124668433967,,,0.00028481036582189587,,,,,,,,,,,-0.0078637804878048,,,,,,,,0.3994160853195707,0.8964179674150871,0.0689798795545608,-0.37157066701339225,1.3244012278443411,-0.005942685703380543,0.0,0.05073094326487991,-0.024664412885967064,-0.05881883019186132,0.06315764924453893,0.49354306243324597,18.628484902467264,0.7418785243310704,0.008330962834297847,0.008374793071156895,,,-0.028538372193093735,0.3841848864425208,3.529489728296886,23.339,23.026,0.31299999999999883,-0.9700822022557829,0.0006965064097768542,0.3841848864425208,-0.028538372193093735,0.15585498877125437,0.1407097092163631,,,-0.14845486108157635,18.628484902467264,0.0,0.3683422068742397,,0.7418785243310704,0.45997117956127775,0.14938678622193013,,-0.13774633541537395,,405.79999999999995,-0.24810079673892915,2.6263520157325466,-0.07380468236464943,,-0.08449674011661028,0.00226032283897534,0.020091098128527576,0.7964671246319922,-0.24810079673892915,,-3.4664076074157446,6.158917817371505e-05,-0.010000000000000009,-0.024793388429752067,-1.0,0.22499999999999998
2006-12-29,0.00047695526510298095,6.066284637609359,0.4,0.008620031356102198,-0.09855902927294413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8859416445623169,,,7.430494058018511e-05,,13.34254075798037,0.24079349218239243,,,,,,,,-0.0022315,0.01687632560191631,,,,,,,0.3994160853195707,0.8964179674150871,0.0689798795545608,-0.37157066701339225,1.3244012278443411,-0.005942685703380543,0.0,0.05073094326487991,-0.024664412885967064,-0.05881883019186132,0.06315764924453893,0.49354306243324597,18.628484902467264,0.7418785243310704,0.008330962834297847,0.008374793071156895,,,-0.028538372193093735,0.3841848864425208,3.529489728296886,23.339,23.026,0.31299999999999883,-0.9700822022557829,0.0006965064097768542,0.3841848864425208,-0.028538372193093735,0.15585498877125437,0.1407097092163631,,,-0.14845486108157635,18.628484902467264,0.0,0.3683422068742397,,0.7418785243310704,0.45997117956127775,0.14938678622193013,,-0.13774633541537395,,405.79999999999995,-0.24810079673892915,2.6263520157325466,-0.07380468236464943,,-0.08449674011661028,0.00226032283897534,0.020091098128527576,0.7964671246319922,-0.24810079673892915,,-3.4664076074157446,6.158917817371505e-05,-0.010000000000000009,-0.024793388429752067,0.0,0.22499999999999998
2007-01-31,0.0004358951317149102,10.38280237132251,0.44,0.013832768261059683,0.19961793373833786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3289124668433967,,,0.00019134547776418012,,13.24956245819438,-0.09455902927294413,0.24079349218239243,,,,,,,0.002706,0.008620031356102198,0.01687632560191631,,,,,,0.3994160853195707,0.8964179674150871,0.0689798795545608,-0.37157066701339225,1.3244012278443411,-0.005942685703380543,0.0,0.05073094326487991,-0.024664412885967064,-0.05881883019186132,0.06315764924453893,0.49354306243324597,18.628484902467264,0.7418785243310704,0.008330962834297847,0.008374793071156895,,,-0.028538372193093735,0.3841848864425208,3.529489728296886,23.339,23.026,0.31299999999999883,-0.9700822022557829,0.0006965064097768542,0.3841848864425208,-0.028538372193093735,0.15585498877125437,0.1407097092163631,,,-0.14845486108157635,18.628484902467264,0.0,0.3683422068742397,,0.7418785243310704,0.45997117956127775,0.14938678622193013,,-0.13774633541537395,,405.79999999999995,-0.24810079673892915,2.6263520157325466,-0.07380468236464943,,-0.08449674011661028,0.00226032283897534,0.020091098128527576,0.7964671246319922,-0.24810079673892915,,-3.4664076074157446,6.158917817371505e-05,-0.010000000000000009,-0.024793388429752067,1.0,0.22499999999999998
2007-02-28,0.00024035063792547879,24.656102831181784,0.38,-0.019726150550259256,-0.45704311351306504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44297082228115847,,,0.00038912101553149355,,13.453579568041832,0.20401793373833785,-0.09455902927294413,0.24079349218239243,,,-0.10299071686527883,,,-0.016560875,0.013832768261059683,0.008620031356102198,0.01687632560191631,,,,5.656710703532168,0.3215640604264502,0.8839106222704901,0.08262455136872757,-0.45274309048943606,1.8743290199461484,-9.704924093629369e-05,0.0,0.05020951260751305,-0.02814792830860203,-0.08221919264274326,0.05951517795538365,0.09849174359641122,15.519589406049208,-0.16688933709291065,0.007109628141264242,0.042641587910437415,,,-0.044397752152903536,-0.03965045113816412,0.9427890345649583,25.120000000000005,24.316999999999993,0.8030000000000115,1.565495207667778,0.0026662657356616905,-0.03965045113816411,-0.044397752152903536,0.0019429332741200955,-0.9831558087688881,,,0.06933577433381966,15.519589406049208,0.0,-0.0614941790239264,,-0.16688933709291065,-0.010278355256363558,0.26610731818588307,,0.06705271115440437,,403.7,-0.005174963035978197,3.290338522362244,-0.0709349855094333,,-0.08215157667497623,0.0013419709298100949,0.02110684129349332,0.8540300401946266,-0.005174963035978308,,-3.249318683041452,-7.04446682315011e-05,-0.04999999999999999,-0.033950617283950615,0.0,0.08888888888888889
2007-03-30,0.0003542598785633185,8.648151105481979,0.43,0.006738847115216448,0.05122503579157651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44297082228123713,,,4.541206044226105e-05,,13.00033467163226,-0.453243113513065,0.20401793373833785,-0.09455902927294413,0.24079349218239243,,-0.28825917325609474,,,0.0161995999999999,-0.019726150550259256,0.013832768261059683,0.008620031356102198,0.01687632560191631,,,5.656710703532168,0.3215640604264502,0.8839106222704901,0.08262455136872757,-0.45274309048943606,1.8743290199461484,-9.704924093629369e-05,0.0,0.05020951260751305,-0.02814792830860203,-0.08221919264274326,0.05951517795538365,0.09849174359641122,15.519589406049208,-0.16688933709291065,0.007109628141264242,0.042641587910437415,,,-0.044397752152903536,-0.03965045113816412,0.9427890345649583,25.120000000000005,24.316999999999993,0.8030000000000115,1.565495207667778,0.0026662657356616905,-0.03965045113816411,-0.044397752152903536,0.0019429332741200955,-0.9831558087688881,,,0.06933577433381966,15.519589406049208,0.0,-0.0614941790239264,,-0.16688933709291065,-0.010278355256363558,0.26610731818588307,,0.06705271115440437,,403.7,-0.005174963035978197,3.290338522362244,-0.0709349855094333,,-0.08215157667497623,0.0013419709298100949,0.02110684129349332,0.8540300401946266,-0.005174963035978308,,-3.249318683041452,-7.04446682315011e-05,-0.03999999999999998,-0.03317901234567901,1.0,0.09090909090909091
2007-04-30,0.00034790596822591483,11.272981084280953,0.44,0.034147409612238826,0.18866723721900353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8859416445623957,,,0.0011660455832260205,,13.06196399022067,0.055525035791576506,-0.453243113513065,0.20401793373833785,-0.09455902927294413,,-0.0006329067641471231,,,-0.010559,0.006738847115216448,-0.019726150550259256,0.013832768261059683,0.008620031356102198,,,5.656710703532168,0.3215640604264502,0.8839106222704901,0.08262455136872757,-0.45274309048943606,1.8743290199461484,-9.704924093629369e-05,0.0,0.05020951260751305,-0.02814792830860203,-0.08221919264274326,0.05951517795538365,0.09849174359641122,15.519589406049208,-0.16688933709291065,0.007109628141264242,0.042641587910437415,,,-0.044397752152903536,-0.03965045113816412,0.9427890345649583,25.120000000000005,24.316999999999993,0.8030000000000115,1.565495207667778,0.0026662657356616905,-0.03965045113816411,-0.044397752152903536,0.0019429332741200955,-0.9831558087688881,,,0.06933577433381966,15.519589406049208,0.0,-0.0614941790239264,,-0.16688933709291065,-0.010278355256363558,0.26610731818588307,,0.06705271115440437,,403.7,-0.005174963035978197,3.290338522362244,-0.0709349855094333,,-0.08215157667497623,0.0013419709298100949,0.02110684129349332,0.8540300401946266,-0.005174963035978308,,-3.249318683041452,-7.04446682315011e-05,-0.03999999999999998,-0.03317901234567901,1.0,0.09090909090909091
2007-05-31,0.0005095715471278974,8.237732940625946,0.41,0.0317496528936972,-0.18794725365519047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3289124668434753,,,0.0010080404588702551,,13.255030086297602,0.1930672372190035,0.055525035791576506,-0.453243113513065,0.20401793373833785,,-0.38849809415767544,,,0.0198428749999999,0.034147409612238826,0.006738847115216448,-0.019726150550259256,0.013832768261059683,,,0.4552523458594122,0.3600936353077105,0.8829030453201183,0.02925890913812754,-0.5291701975099408,1.5670278833967055,-0.008967108944129167,0.0,0.047106848960020736,-0.03603825702222317,-0.09244864519223084,0.06518456652454467,-0.09208735278451796,17.715213540641603,0.141474370045936,0.004763177046738451,-0.017444648709135965,0.01669699016068702,1.820431236827606,-0.028619428187606454,-0.0749081498255425,-0.6258961228968545,23.439999999999998,21.781,1.658999999999999,1.066002490659994,-0.001027788175875565,-0.07490814982554245,-0.028619428187606454,0.006122222837830371,-0.43710972346119553,,,0.3433850382852566,17.715213540641603,0.0,-0.07172861751126836,,0.141474370045936,-0.06179433908761045,0.39515937174320614,,0.13755032712796933,,224.2,-0.4446371067624474,6.115452930728242,-0.07839267971439795,,-0.0929016216571463,-0.0005629981790301918,0.012685587543001992,1.1351898734177215,-0.4446371067624474,0.12915024778195192,-2.9790662609843372,-0.00012747128581815656,-0.03999999999999998,-0.04662698412698412,1.0,0.0625
2007-06-29,0.00024593028500091805,31.816242479570626,0.4,-0.019722960465236198,-0.2645312635559369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3289124668434753,,,0.00038899516951327006,,13.071455945404416,-0.18384725365519047,0.1930672372190035,0.055525035791576506,-0.453243113513065,,-0.19578624420054735,,,0.0087049743589743,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.4552523458594122,0.3600936353077105,0.8829030453201183,0.02925890913812754,-0.5291701975099408,1.5670278833967055,-0.008967108944129167,0.0,0.047106848960020736,-0.03603825702222317,-0.09244864519223084,0.06518456652454467,-0.09208735278451796,17.715213540641603,0.141474370045936,0.004763177046738451,-0.017444648709135965,0.01669699016068702,1.820431236827606,-0.028619428187606454,-0.0749081498255425,-0.6258961228968545,23.439999999999998,21.781,1.658999999999999,1.066002490659994,-0.001027788175875565,-0.07490814982554245,-0.028619428187606454,0.006122222837830371,-0.43710972346119553,,,0.3433850382852566,17.715213540641603,0.0,-0.07172861751126836,,0.141474370045936,-0.06179433908761045,0.39515937174320614,,0.13755032712796933,,224.2,-0.4446371067624474,6.115452930728242,-0.07839267971439795,,-0.0929016216571463,-0.0005629981790301918,0.012685587543001992,1.1351898734177215,-0.4446371067624474,0.12915024778195192,-2.9790662609843372,-0.00012747128581815656,-0.03999999999999998,-0.04662698412698412,0.0,0.0625
2007-07-31,0.0003415780160090866,12.047631882941856,0.4,-0.03786706951157731,-0.03421310424933095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44297082228115847,,,0.001433914953394628,,12.81172280392123,-0.2605312635559369,-0.18384725365519047,0.1930672372190035,0.055525035791576506,,-0.2815243842414548,,,1.9333333333334343e-05,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.4552523458594122,0.3600936353077105,0.8829030453201183,0.02925890913812754,-0.5291701975099408,1.5670278833967055,-0.008967108944129167,0.0,0.047106848960020736,-0.03603825702222317,-0.09244864519223084,0.06518456652454467,-0.09208735278451796,17.715213540641603,0.141474370045936,0.004763177046738451,-0.017444648709135965,0.01669699016068702,1.820431236827606,-0.028619428187606454,-0.0749081498255425,-0.6258961228968545,23.439999999999998,21.781,1.658999999999999,1.066002490659994,-0.001027788175875565,-0.07490814982554245,-0.028619428187606454,0.006122222837830371,-0.43710972346119553,,,0.3433850382852566,17.715213540641603,0.0,-0.07172861751126836,,0.141474370045936,-0.06179433908761045,0.39515937174320614,,0.13755032712796933,,224.2,-0.4446371067624474,6.115452930728242,-0.07839267971439795,,-0.0929016216571463,-0.0005629981790301918,0.012685587543001992,1.1351898734177215,-0.4446371067624474,0.12915024778195192,-2.9790662609843372,-0.00012747128581815656,-0.03999999999999998,-0.04662698412698412,0.0,0.0625
2007-08-31,0.00029459584532487285,9.08882721477248,0.42,0.009111014059672417,0.07631517681523034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44297082228123713,,,8.301057719554846e-05,,12.781509025324732,-0.030213104249330956,-0.2605312635559369,-0.18384725365519047,0.1930672372190035,,-0.39407644464522795,,,0.010678375,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.13435758389732322,0.42115084385698837,0.836883932843739,0.08392347440837458,-0.47111099390838856,1.1308319142853591,0.010053675078536209,0.0,0.05389438148058837,-0.05118576117393434,-0.09978779620113591,0.10347114715479312,0.2359363796362688,9.092737551641662,-0.4867271833454656,0.011391894711934318,0.050034327085110374,0.016632743581793938,1.8246756459338505,-0.07743486946825966,-0.03950523539285422,-0.5322085889570551,31.361999999999995,27.301,4.060999999999996,1.4478601567209157,0.002665796104486673,-0.03950523539285423,-0.07743486946825966,0.0010738181117320167,-0.43017964071856274,,,-0.2685616688258461,9.092737551641662,0.0,-0.08936599525646916,,-0.4867271833454656,0.1440880184180473,-0.7362367783866446,,-0.1854183086981558,,417.5,0.8621766280107048,4.058542413381123,-0.09371253297098554,0.015845536142681194,-0.1106764841233318,-0.003334346188738621,0.025946826097224464,1.0323936696340257,0.8621766280107046,0.14422077516799467,-2.8740237701295857,-0.0001637158521475592,-0.010000000000000009,-0.04214223002633889,0.0,0.12244897959183673
