date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.00027794473753707413,4.316070453981643,0.38,-0.019726150550259256,-0.0075056708987202275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.056680161943347,,,0.00038912101553149355,,,,,,,,,,,0.0013905,,,,,,,,0.31599620208770596,0.0810611643330877,0.014932863792155311,0.03737262707584445,5.018358230958234,0.01276663546376146,0.007727698221434396,0.04380991650345325,0.01590674621338283,0.07652014579059532,0.6427814937439129,0.021981358350790847,0.8870635089965153,0.05097997695703915,0.21874163010120087,-0.06962895098488318,2.5900242956399668e-05,0.011575999215549217,0.08266543140184186,0.0363910333154438,1.4618768328445748,4613.9,1513.8,3100.0999999999995,0.0055465455724938995,-0.0008357814306191716,0.03639103331544385,0.08266543140184186,-2.4793285978153e-05,0.005325185508511562,0.2962962962962963,0.026214754572100846,0.02338922975907341,1.2493421520517745,0.009280526602285781,0.06699335869495116,0.12702301889225615,0.04513701733692277,-0.005876433517513657,-0.014824471958437169,-0.02317292493062184,0.027519900153271104,-0.04060747731593106,2.2486798453112424,-0.02140630478830796,0.06826653630260758,0.017194402014614207,0.002682088239793429,0.053710748597588495,0.013328822157192327,2.8144963144963144,1.588104810758353,0.059275013870907944,,-2.7510862092319206,9.547866874779619e-07,-0.07,0.012025316455696202,0.0,0.02564102564102564
2007-03-30,0.00011062303503137557,4.597656604705374,0.43,0.006738847115216448,-0.023574945764790183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3522267206477023,,,4.541206044226105e-05,,15.463081399821707,-0.003705670898720227,,,,,,,,0.0147665,-0.019726150550259256,,,,,,,0.31599620208770596,0.0810611643330877,0.014932863792155311,0.03737262707584445,5.018358230958234,0.01276663546376146,0.007727698221434396,0.04380991650345325,0.01590674621338283,0.07652014579059532,0.6427814937439129,0.021981358350790847,0.8870635089965153,0.05097997695703915,0.21874163010120087,-0.06962895098488318,2.5900242956399668e-05,0.011575999215549217,0.08266543140184186,0.0363910333154438,1.4618768328445748,4613.9,1513.8,3100.0999999999995,0.0055465455724938995,-0.0008357814306191716,0.03639103331544385,0.08266543140184186,-2.4793285978153e-05,0.005325185508511562,0.2962962962962963,0.026214754572100846,0.02338922975907341,1.2493421520517745,0.009280526602285781,0.06699335869495116,0.12702301889225615,0.04513701733692277,-0.005876433517513657,-0.014824471958437169,-0.02317292493062184,0.027519900153271104,-0.04060747731593106,2.2486798453112424,-0.02140630478830796,0.06826653630260758,0.017194402014614207,0.002682088239793429,0.053710748597588495,0.013328822157192327,2.8144963144963144,1.588104810758353,0.059275013870907944,,-2.7510862092319206,9.547866874779619e-07,-0.08000000000000002,0.01170886075949367,2.0,0.02631578947368421
2007-04-30,0.00014674032917934998,4.263358389491554,0.44,0.034147409612238826,0.03591602111246037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6761133603242114,,,0.0011660455832260205,,15.444463526938282,-0.019274945764790184,-0.003705670898720227,,,,,,,0.007833,0.006738847115216448,-0.019726150550259256,,,,,0.3382890438022008,0.35128000800014797,0.08907737106451172,0.014932863792155311,0.049308062575210594,3.9800473892057937,-0.009927886024741534,0.007074595946764652,0.0372125857200484,0.02488290535781069,0.068869823525963,0.65126596385325,-0.012507055643029008,0.9530726256983241,0.07441306742116027,0.21448280704878242,0.008989818053899822,2.7854377215822646e-05,0.019688272764818087,0.015870199480178475,0.019120078073652236,-0.5393665158371042,4661.099999999999,1474.5,3186.5999999999995,0.027902325731427924,7.078039566884357e-05,0.019120078073652135,0.015870199480178475,1.0023058327651393,0.03991961267927286,-0.5,0.0071102790336393966,0.002679030246276571,1.3594785847299813,0.003154447057171277,0.0834541938602853,0.10617597292724203,0.08815554049571728,-0.1505898963054363,0.019390136665194402,-0.11541144338894938,-0.0206402511881556,0.011742297059844087,2.006378182218068,-0.10775285045507987,0.06826653630260758,0.025294269951602305,0.004481047787653928,0.07674643461445492,0.014812186181499912,2.401711276875823,1.5545299630786709,-0.044347446529899526,0.34168191678555376,-2.9598624615903244,1.9592838864417885e-06,-0.08000000000000002,0.01170886075949367,2.0,0.02631578947368421
2007-05-31,0.0001268341008179023,6.0129532695251235,0.41,0.0317496528936972,-0.019402529749409064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6761133603242114,,,0.0010080404588702551,,15.484748074334071,0.04031602111246037,-0.019274945764790184,-0.003705670898720227,,,0.002032874699540891,,,0.002489,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.3382890438022008,0.35128000800014797,0.08907737106451172,,0.049308062575210594,3.9800473892057937,-0.009927886024741534,0.007074595946764652,0.0372125857200484,0.02488290535781069,0.068869823525963,0.65126596385325,-0.012507055643029008,0.9530726256983241,0.07441306742116027,0.21448280704878242,0.008989818053899822,2.7854377215822646e-05,0.019688272764818087,0.015870199480178475,0.019120078073652236,-0.5393665158371042,4661.099999999999,1474.5,3186.5999999999995,0.027902325731427924,7.078039566884357e-05,0.019120078073652135,0.015870199480178475,1.0023058327651393,0.03991961267927286,-0.5,0.0071102790336393966,0.002679030246276571,1.3594785847299813,0.003154447057171277,0.0834541938602853,0.10617597292724203,0.08815554049571728,-0.1505898963054363,0.019390136665194402,-0.11541144338894938,-0.0206402511881556,0.011742297059844087,2.006378182218068,-0.10775285045507987,,0.025294269951602305,0.004481047787653928,0.07674643461445492,0.014812186181499912,2.401711276875823,1.5545299630786709,-0.044347446529899526,0.34168191678555376,-2.9598624615903244,1.9592838864417885e-06,0.04999999999999999,0.013539651837524178,1.0,0.023255813953488372
2007-06-29,4.5208473093756754e-05,6.11464667723086,0.4,-0.019722960465236198,-0.044433135280283295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3522267206477023,,,0.00038899516951327006,,15.467649581472713,-0.015302529749409065,0.04031602111246037,-0.019274945764790184,-0.003705670898720227,,-0.03469458968202218,,,-0.0014465,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.3382890438022008,0.35128000800014797,0.08907737106451172,,0.049308062575210594,3.9800473892057937,-0.009927886024741534,0.007074595946764652,0.0372125857200484,0.02488290535781069,0.068869823525963,0.65126596385325,-0.012507055643029008,0.9530726256983241,0.07441306742116027,0.21448280704878242,0.008989818053899822,2.7854377215822646e-05,0.019688272764818087,0.015870199480178475,0.019120078073652236,-0.5393665158371042,4661.099999999999,1474.5,3186.5999999999995,0.027902325731427924,7.078039566884357e-05,0.019120078073652135,0.015870199480178475,1.0023058327651393,0.03991961267927286,-0.5,0.0071102790336393966,0.002679030246276571,1.3594785847299813,0.003154447057171277,0.0834541938602853,0.10617597292724203,0.08815554049571728,-0.1505898963054363,0.019390136665194402,-0.11541144338894938,-0.0206402511881556,0.011742297059844087,2.006378182218068,-0.10775285045507987,,0.025294269951602305,0.004481047787653928,0.07674643461445492,0.014812186181499912,2.401711276875823,1.5545299630786709,-0.044347446529899526,0.34168191678555376,-2.9598624615903244,1.9592838864417885e-06,0.04999999999999999,0.013539651837524178,-1.0,0.023255813953488372
2007-07-31,0.00012045147889514158,12.804954441913441,0.4,-0.03786706951157731,-0.13357768298705064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.704453441295645,,,0.001433914953394628,,15.427214508992495,-0.0404331352802833,-0.015302529749409065,0.04031602111246037,-0.019274945764790184,,-0.14499732690428263,,,-0.008655,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.3813880835835164,0.3717060535840818,0.0805886879569065,,0.033196389480313074,3.218505609930771,0.009753751442862649,0.005194305502116198,0.0357976653696498,0.014742165705932299,0.06971912273951522,0.6652327466789233,0.0032190132370637503,0.7809240844045598,-0.18062478834457085,0.22849359404025513,-0.010965756060023086,2.864258319034986e-05,0.01968529982377837,0.026112983638789417,0.0158494400906799,-0.34246575342465757,4779.1,1468.3999999999996,3310.7000000000007,0.038944329379276166,-0.00014836633824953435,0.015849440090679977,0.026112983638789417,0.0005200723148170994,-0.04635935044525929,0.23529411764705888,0.02024663370400045,0.011814621013524585,1.1281227261702644,0.006443463495285699,0.03926599364158623,0.097272575157566,-0.17017984774336747,-0.03802262925352984,0.008515525080051711,-0.003172744872857125,-0.016026185602588505,-0.01763613942963027,2.000314350081207,-0.0030222777493310593,,0.014442338134417325,0.004474298765661645,0.04121813821183557,0.012667490153270648,2.7343041298639297,1.5310787327897342,0.046314058646204526,0.34191683339746054,-2.603219012498158,-1.9948803390977418e-06,0.04999999999999999,0.013539651837524178,-1.0,0.023255813953488372
2007-08-31,0.00012787702267805,5.672729670199817,0.42,0.009111014059672417,-0.03399851670283211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6761133603239712,,,8.301057719554846e-05,,15.297635872353355,-0.12957768298705064,-0.0404331352802833,-0.015302529749409065,0.04031602111246037,,-0.2151118647195751,,,-0.0033819999999999,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.3813880835835164,0.3717060535840818,0.0805886879569065,,0.033196389480313074,3.218505609930771,0.009753751442862649,0.005194305502116198,0.0357976653696498,0.014742165705932299,0.06971912273951522,0.6652327466789233,0.0032190132370637503,0.7809240844045598,-0.18062478834457085,0.22849359404025513,-0.010965756060023086,2.864258319034986e-05,0.01968529982377837,0.026112983638789417,0.0158494400906799,-0.34246575342465757,4779.1,1468.3999999999996,3310.7000000000007,0.038944329379276166,-0.00014836633824953435,0.015849440090679977,0.026112983638789417,0.0005200723148170994,-0.04635935044525929,0.23529411764705888,0.02024663370400045,0.011814621013524585,1.1281227261702644,0.006443463495285699,0.03926599364158623,0.097272575157566,-0.17017984774336747,-0.03802262925352984,0.008515525080051711,-0.003172744872857125,-0.016026185602588505,-0.01763613942963027,2.000314350081207,-0.0030222777493310593,,0.014442338134417325,0.004474298765661645,0.04121813821183557,0.012667490153270648,2.7343041298639297,1.5310787327897342,0.046314058646204526,0.34191683339746054,-2.603219012498158,-1.9948803390977418e-06,0.010000000000000009,0.016823161189358372,1.0,0.022727272727272728
2007-09-28,0.00013346716330263608,6.39073230135556,0.32,0.03158782548566402,-0.033539020613113535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3522267206477023,,,0.0009977907189127656,,15.267584689084785,-0.02979851670283211,-0.12957768298705064,-0.0404331352802833,-0.015302529749409065,,-0.2301483555832796,,,0.001446,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.3813880835835164,0.3717060535840818,0.0805886879569065,,0.033196389480313074,3.218505609930771,0.009753751442862649,0.005194305502116198,0.0357976653696498,0.014742165705932299,0.06971912273951522,0.6652327466789233,0.0032190132370637503,0.7809240844045598,-0.18062478834457085,0.22849359404025513,-0.010965756060023086,2.864258319034986e-05,0.01968529982377837,0.026112983638789417,0.0158494400906799,-0.34246575342465757,4779.1,1468.3999999999996,3310.7000000000007,0.038944329379276166,-0.00014836633824953435,0.015849440090679977,0.026112983638789417,0.0005200723148170994,-0.04635935044525929,0.23529411764705888,0.02024663370400045,0.011814621013524585,1.1281227261702644,0.006443463495285699,0.03926599364158623,0.097272575157566,-0.17017984774336747,-0.03802262925352984,0.008515525080051711,-0.003172744872857125,-0.016026185602588505,-0.01763613942963027,2.000314350081207,-0.0030222777493310593,,0.014442338134417325,0.004474298765661645,0.04121813821183557,0.012667490153270648,2.7343041298639297,1.5310787327897342,0.046314058646204526,0.34191683339746054,-2.603219012498158,-1.9948803390977418e-06,0.010000000000000009,0.016823161189358372,2.0,0.022727272727272728
2007-10-31,4.2691107092051984e-05,6.504247257237672,0.32,0.017778406385191813,-0.028157262488835298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.437246963562482,,,0.000316071733597029,,15.233388117454385,-0.030339020613113533,-0.02979851670283211,-0.12957768298705064,-0.0404331352802833,,-0.21467248279183157,,,0.0139845,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.7775896658022214,0.4765290478679315,0.07835074668710165,,0.03216175470749948,0.7421387404580148,0.0028970338111881577,0.005906210866680377,0.03439153439153439,0.017536191453511357,0.06687475468665309,0.8193809677912094,0.014454073829729852,0.7879485363550518,0.00899505097969655,0.2811845947290239,-0.0282414070239052,2.7627179686828955e-05,0.019680816930645145,0.05413451367209651,0.029299730665640622,2.1001964636542243,4931.1,1513.8000000000002,3417.3,0.03219862868879675,-0.0003900208123726722,0.029299730665640667,0.05413451367209651,-0.00045792079207906955,-0.0012921009561547075,-0.032258064516129115,0.02425933051173529,-0.0011961759689692528,1.1445349386213408,0.011723089314225821,0.05586862018998562,0.09327537165244462,0.014548250886490255,-0.03927996319300664,0.01213810765300094,-0.0416544764915181,-0.04514960395448697,0.03480898617597117,1.9213518478674634,-0.03947504661481738,,0.013928434013081956,0.004470226410315968,0.03885579348467773,0.019255900836383323,2.76932251908397,1.4657828282828285,0.013532390431290287,0.3434426854568903,-2.8099973801098015,-7.266377674106908e-06,0.0,0.01643192488262911,1.0,0.023255813953488372
2007-11-30,0.00015895234703015444,10.512440776405088,0.34,-0.04933923194144522,-0.0680185169272193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0283400809716734,,,0.002434359808571728,,15.208431385480518,-0.024957262488835296,-0.030339020613113533,-0.02979851670283211,-0.12957768298705064,,-0.14971331673200022,,,0.015462,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.7775896658022214,0.4765290478679315,0.07835074668710165,,0.03216175470749948,0.7421387404580148,0.0028970338111881577,0.005906210866680377,0.03439153439153439,0.017536191453511357,0.06687475468665309,0.8193809677912094,0.014454073829729852,0.7879485363550518,0.00899505097969655,0.2811845947290239,-0.0282414070239052,2.7627179686828955e-05,0.019680816930645145,0.05413451367209651,0.029299730665640622,2.1001964636542243,4931.1,1513.8000000000002,3417.3,0.03219862868879675,-0.0003900208123726722,0.029299730665640667,0.05413451367209651,-0.00045792079207906955,-0.0012921009561547075,-0.032258064516129115,0.02425933051173529,-0.0011961759689692528,1.1445349386213408,0.011723089314225821,0.05586862018998562,0.09327537165244462,0.014548250886490255,-0.03927996319300664,0.01213810765300094,-0.0416544764915181,-0.04514960395448697,0.03480898617597117,1.9213518478674634,-0.03947504661481738,,0.013928434013081956,0.004470226410315968,0.03885579348467773,0.019255900836383323,2.76932251908397,1.4657828282828285,0.013532390431290287,0.3434426854568903,-2.8099973801098015,-7.266377674106908e-06,0.020000000000000018,0.01901469317199654,0.0,0.022222222222222223
