date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0021396392572521476,6.548418969204441,0.38,-0.019726150550259256,-0.21963567883969917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0372670807453235,,,0.00038912101553149355,,,,,,,,,,,0.0109445,,,,,,,0.16224489142476584,0.3710675906028637,0.4779631368723978,0.06795882051934954,-0.47118959107806685,1.8017129340731621,0.00443760151869959,0.004312655426892431,0.05338064491109689,-0.08062327297137961,0.09355640912993184,0.15845291672539966,2.417308859931811,2.437778973233109,-0.7078785059273343,0.1040204590677772,-0.20780953378985678,0.0011771642898473706,0.22987669171760614,0.03103310595718042,0.05984245914104336,0.8808324941255454,129.52100000000002,73.168,56.35300000000001,-0.41506124143657885,-0.005580427342030044,0.059842459141043435,0.03103310595718042,0.0,-0.8248704015989008,0.030588235294117583,,0.0028557731176150625,2.7576585876503006,0.024564446676364097,-0.18109912587997457,0.01300426784681632,-0.709664588204765,-0.13267830354253718,0.023972691128506085,-0.027660874528978363,-0.4116755720668397,-0.04455887343065257,2.1822270682840395,-0.026292997593623357,0.1633952917178361,-0.1590316875838324,0.0472821096704633,-0.17792572130434575,0.003765985433324277,0.4050478134012447,1.1119007384430195,0.023459473280490917,,-3.622600358645662,-8.662416177859154e-05,-0.019999999999999997,0.0036003600360036006,0.0,0.39999999999999997
2007-03-30,0.0010328751209134426,3.1678163841120828,0.43,0.006738847115216448,0.08237903054805389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25931677018633087,,,4.541206044226105e-05,,12.533545220697405,-0.21583567883969917,,,,,,,,-0.0443292999999999,-0.019726150550259256,,,,,,0.16224489142476584,0.3710675906028637,0.4779631368723978,0.06795882051934954,-0.47118959107806685,1.8017129340731621,0.00443760151869959,0.004312655426892431,0.05338064491109689,-0.08062327297137961,0.09355640912993184,0.15845291672539966,2.417308859931811,2.437778973233109,-0.7078785059273343,0.1040204590677772,-0.20780953378985678,0.0011771642898473706,0.22987669171760614,0.03103310595718042,0.05984245914104336,0.8808324941255454,129.52100000000002,73.168,56.35300000000001,-0.41506124143657885,-0.005580427342030044,0.059842459141043435,0.03103310595718042,0.0,-0.8248704015989008,0.030588235294117583,,0.0028557731176150625,2.7576585876503006,0.024564446676364097,-0.18109912587997457,0.01300426784681632,-0.709664588204765,-0.13267830354253718,0.023972691128506085,-0.027660874528978363,-0.4116755720668397,-0.04455887343065257,2.1822270682840395,-0.026292997593623357,0.1633952917178361,-0.1590316875838324,0.0472821096704633,-0.17792572130434575,0.003765985433324277,0.4050478134012447,1.1119007384430195,0.023459473280490917,,-3.622600358645662,-8.662416177859154e-05,-0.010000000000000002,0.0029940119760479044,0.0,0.5
2007-04-30,0.003108522069385029,4.509050520009424,0.44,0.034147409612238826,0.06312760178701912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25931677018633087,,,0.0011660455832260205,,12.603855722247705,0.08667903054805388,-0.21583567883969917,,,,,,,-0.0060336666666666,0.006738847115216448,-0.019726150550259256,,,,,0.2656843988051618,0.40232050934458846,0.3953803857243809,0.0177674771229326,0.24030666196686642,2.904325001304598,-0.005426344593514175,0.003012343386513572,0.06162712931271883,0.0055727451895035895,0.12049373546054296,0.05449333253811868,-0.6898097528974415,6.203378746594004,1.5446846554619187,0.11280187063682383,0.18637327267381582,0.0019290367133937628,0.23146593388387973,-0.08118056337884784,-0.21860729443345006,-0.5007072135785007,117.217,22.696,94.521,0.6773020069916418,0.07995421393128092,-0.2186072944334501,-0.08118056337884784,7.21795828020344e-05,0.8418296758263978,-1.0174603174603174,,0.02127092918643155,7.4341689373297,0.014970299981281722,-0.02207813430135519,0.023035261984522562,1.695826441540786,0.1544845405175621,-0.026444549184557187,-0.04844585729899353,0.2614845801848613,0.030706852941454366,2.0792653241867667,-0.04718195718204299,0.15747696367389502,0.009354834809175074,0.04760848690890207,0.013545691174582425,-0.0021393002860179613,0.6129129050774931,1.5176212165261491,-0.021901609310265857,0.48770344923633996,-4.202733051768348,4.802020844035836e-05,-0.010000000000000002,0.0029940119760479044,0.0,0.5
2007-05-31,0.0017964366747851637,3.8286156642321023,0.41,0.0317496528936972,0.09780561119240344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0372670807453697,,,0.0010080404588702551,,12.671383782233642,0.06752760178701912,0.08667903054805388,-0.21583567883969917,,,0.040276564687777267,,,0.0058426666666666,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.2656843988051618,0.40232050934458846,0.3953803857243809,0.0177674771229326,0.24030666196686642,2.904325001304598,-0.005426344593514175,0.003012343386513572,0.06162712931271883,0.0055727451895035895,0.12049373546054296,0.05449333253811868,-0.6898097528974415,6.203378746594004,1.5446846554619187,0.11280187063682383,0.18637327267381582,0.0019290367133937628,0.23146593388387973,-0.08118056337884784,-0.21860729443345006,-0.5007072135785007,117.217,22.696,94.521,0.6773020069916418,0.07995421393128092,-0.2186072944334501,-0.08118056337884784,7.21795828020344e-05,0.8418296758263978,-1.0174603174603174,,0.02127092918643155,7.4341689373297,0.014970299981281722,-0.02207813430135519,0.023035261984522562,1.695826441540786,0.1544845405175621,-0.026444549184557187,-0.04844585729899353,0.2614845801848613,0.030706852941454366,2.0792653241867667,-0.04718195718204299,0.15747696367389502,0.009354834809175074,0.04760848690890207,0.013545691174582425,-0.0021393002860179613,0.6129129050774931,1.5176212165261491,-0.021901609310265857,0.48770344923633996,-4.202733051768348,4.802020844035836e-05,0.03,0.004535147392290249,0.0,0.14285714285714288
2007-06-29,0.0005647075642248657,6.641639341302012,0.4,-0.019722960465236198,0.10447316274534602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5186335403726617,,,0.00038899516951327006,,12.773286835212563,0.10190561119240343,0.06752760178701912,0.08667903054805388,-0.21583567883969917,,0.36458540627282243,,,0.004405625,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.2656843988051618,0.40232050934458846,0.3953803857243809,0.0177674771229326,0.24030666196686642,2.904325001304598,-0.005426344593514175,0.003012343386513572,0.06162712931271883,0.0055727451895035895,0.12049373546054296,0.05449333253811868,-0.6898097528974415,6.203378746594004,1.5446846554619187,0.11280187063682383,0.18637327267381582,0.0019290367133937628,0.23146593388387973,-0.08118056337884784,-0.21860729443345006,-0.5007072135785007,117.217,22.696,94.521,0.6773020069916418,0.07995421393128092,-0.2186072944334501,-0.08118056337884784,7.21795828020344e-05,0.8418296758263978,-1.0174603174603174,,0.02127092918643155,7.4341689373297,0.014970299981281722,-0.02207813430135519,0.023035261984522562,1.695826441540786,0.1544845405175621,-0.026444549184557187,-0.04844585729899353,0.2614845801848613,0.030706852941454366,2.0792653241867667,-0.04718195718204299,0.15747696367389502,0.009354834809175074,0.04760848690890207,0.013545691174582425,-0.0021393002860179613,0.6129129050774931,1.5176212165261491,-0.021901609310265857,0.48770344923633996,-4.202733051768348,4.802020844035836e-05,0.03,0.004535147392290249,0.0,0.14285714285714288
2007-07-31,0.002611157915347146,6.984361477307035,0.4,-0.03786706951157731,-0.05517251236291944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5186335403726617,,,0.001433914953394628,,12.885119710026338,0.10847316274534602,0.10190561119240343,0.06752760178701912,0.08667903054805388,,0.22673386336184914,,,-0.0046627499999999,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.7244447949439905,0.3045397875421344,0.418876126685278,0.027352557786385654,0.1546855188842356,4.275507172750805,0.0011399851041946456,0.005056467262161095,0.06245779187557556,0.0017681948154204305,0.11476356708939005,0.04724928794758475,0.14676594994712722,5.498111643330877,-0.11369080175063584,0.08569754050999677,0.1366056816857593,0.002219708466834506,0.23178570281103444,-0.04717848753916442,0.018063744074607202,-0.43958593610565766,114.697,26.027,88.67,-0.061901588006897934,0.1388269122822757,0.01806374407460713,-0.04717848753916442,0.0016840687100034835,-0.0285345083252129,-8.268292682926829,,-0.011058501712687994,6.584285187914517,0.011486004719881995,0.0011398697803215452,0.016835458902024942,-0.1143212854832506,0.01347884563374091,0.034751916231457125,-0.039399450675958514,0.035121566640089696,-0.016691281153975224,2.0008477090662486,-0.03771409747872767,0.16238139613690275,0.005024011059014077,0.04771456176999945,0.005812739089178399,-0.0036380517557520935,0.5709896702711856,1.572589779465654,0.004789170090036432,0.45981702479087605,-4.4457432490095545,-0.00010892370526203885,0.020000000000000004,0.003779289493575208,-2.0,0.16666666666666666
2007-08-31,0.0021291443771016745,2.857468719600148,0.42,0.009111014059672417,-0.05680599702207028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7779503105589927,,,8.301057719554846e-05,,12.833945754501629,-0.051172512362919434,0.10847316274534602,0.10190561119240343,0.06752760178701912,,0.10660026455275974,,,0.015950375,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.7244447949439905,0.3045397875421344,0.418876126685278,0.027352557786385654,0.1546855188842356,4.275507172750805,0.0011399851041946456,0.005056467262161095,0.06245779187557556,0.0017681948154204305,0.11476356708939005,0.04724928794758475,0.14676594994712722,5.498111643330877,-0.11369080175063584,0.08569754050999677,0.1366056816857593,0.002219708466834506,0.23178570281103444,-0.04717848753916442,0.018063744074607202,-0.43958593610565766,114.697,26.027,88.67,-0.061901588006897934,0.1388269122822757,0.01806374407460713,-0.04717848753916442,0.0016840687100034835,-0.0285345083252129,-8.268292682926829,,-0.011058501712687994,6.584285187914517,0.011486004719881995,0.0011398697803215452,0.016835458902024942,-0.1143212854832506,0.01347884563374091,0.034751916231457125,-0.039399450675958514,0.035121566640089696,-0.016691281153975224,2.0008477090662486,-0.03771409747872767,0.16238139613690275,0.005024011059014077,0.04771456176999945,0.005812739089178399,-0.0036380517557520935,0.5709896702711856,1.572589779465654,0.004789170090036432,0.45981702479087605,-4.4457432490095545,-0.00010892370526203885,-0.04,0.0008250825082508252,-3.0,1.0
2007-09-28,0.0006646540483598908,3.4070212920544827,0.32,0.03158782548566402,0.024406839289962765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2965838509316545,,,0.0009977907189127656,,12.769884446448753,-0.05260599702207028,-0.051172512362919434,0.10847316274534602,0.10190561119240343,,0.03230149265031908,,,-0.0124047499999999,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.7244447949439905,0.3045397875421344,0.418876126685278,0.027352557786385654,0.1546855188842356,4.275507172750805,0.0011399851041946456,0.005056467262161095,0.06245779187557556,0.0017681948154204305,0.11476356708939005,0.04724928794758475,0.14676594994712722,5.498111643330877,-0.11369080175063584,0.08569754050999677,0.1366056816857593,0.002219708466834506,0.23178570281103444,-0.04717848753916442,0.018063744074607202,-0.43958593610565766,114.697,26.027,88.67,-0.061901588006897934,0.1388269122822757,0.01806374407460713,-0.04717848753916442,0.0016840687100034835,-0.0285345083252129,-8.268292682926829,,-0.011058501712687994,6.584285187914517,0.011486004719881995,0.0011398697803215452,0.016835458902024942,-0.1143212854832506,0.01347884563374091,0.034751916231457125,-0.039399450675958514,0.035121566640089696,-0.016691281153975224,2.0008477090662486,-0.03771409747872767,0.16238139613690275,0.005024011059014077,0.04771456176999945,0.005812739089178399,-0.0036380517557520935,0.5709896702711856,1.572589779465654,0.004789170090036432,0.45981702479087605,-4.4457432490095545,-0.00010892370526203885,-0.04,0.0008250825082508252,-3.0,1.0
2007-10-31,0.001774219060533932,4.650618113410373,0.32,0.017778406385191813,0.143856230280343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2965838509317005,,,0.000316071733597029,,12.796046250667628,0.027606839289962767,-0.05260599702207028,-0.051172512362919434,0.10847316274534602,,0.07088456018531607,,,-0.01005375,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.7244447949439905,0.3045397875421344,0.418876126685278,0.027352557786385654,0.1546855188842356,4.275507172750805,0.0011399851041946456,0.005056467262161095,0.06245779187557556,0.0017681948154204305,0.11476356708939005,0.04724928794758475,0.14676594994712722,5.498111643330877,-0.11369080175063584,0.08569754050999677,0.1366056816857593,0.002219708466834506,0.23178570281103444,-0.04717848753916442,0.018063744074607202,-0.43958593610565766,114.697,26.027,88.67,-0.061901588006897934,0.1388269122822757,0.01806374407460713,-0.04717848753916442,0.0016840687100034835,-0.0285345083252129,-8.268292682926829,,-0.011058501712687994,6.584285187914517,0.011486004719881995,0.0011398697803215452,0.016835458902024942,-0.1143212854832506,0.01347884563374091,0.034751916231457125,-0.039399450675958514,0.035121566640089696,-0.016691281153975224,2.0008477090662486,-0.03771409747872767,0.16238139613690275,0.005024011059014077,0.04771456176999945,0.005812739089178399,-0.0036380517557520935,0.5709896702711856,1.572589779465654,0.004789170090036432,0.45981702479087605,-4.4457432490095545,-0.00010892370526203885,-0.04,0.0008250825082508252,-1.0,1.0
2007-11-30,0.0022087236703646693,3.943563558183284,0.34,-0.04933923194144522,0.024693902476645064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0372670807453235,,,0.002434359808571728,,12.943099668624123,0.147056230280343,0.027606839289962767,-0.05260599702207028,-0.051172512362919434,,0.15015097502488056,,,-0.005809625,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.7244447949439905,0.3045397875421344,0.418876126685278,0.027352557786385654,0.1546855188842356,4.275507172750805,0.0011399851041946456,0.005056467262161095,0.06245779187557556,0.0017681948154204305,0.11476356708939005,0.04724928794758475,0.14676594994712722,5.498111643330877,-0.11369080175063584,0.08569754050999677,0.1366056816857593,0.002219708466834506,0.23178570281103444,-0.04717848753916442,0.018063744074607202,-0.43958593610565766,114.697,26.027,88.67,-0.061901588006897934,0.1388269122822757,0.01806374407460713,-0.04717848753916442,0.0016840687100034835,-0.0285345083252129,-8.268292682926829,,-0.011058501712687994,6.584285187914517,0.011486004719881995,0.0011398697803215452,0.016835458902024942,-0.1143212854832506,0.01347884563374091,0.034751916231457125,-0.039399450675958514,0.035121566640089696,-0.016691281153975224,2.0008477090662486,-0.03771409747872767,0.16238139613690275,0.005024011059014077,0.04771456176999945,0.005812739089178399,-0.0036380517557520935,0.5709896702711856,1.572589779465654,0.004789170090036432,0.45981702479087605,-4.4457432490095545,-0.00010892370526203885,-0.04,0.0008250825082508252,0.0,1.0
