date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2009-11-30,0.0004710784702610932,1.6043094717374395,0.0,0.05410932564703204,0.011810613184474173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.170310787383328,,,0.002927819121976559,,,,,,,,,,,-0.0200975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.009365687526607068,-11.0,1.0
2009-12-31,0.00015199487834202015,0.8876843683040316,0.01,0.027125986253591527,-0.025195625195779465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.170310787383328,,,0.0007358191302300365,,15.874090374201433,0.011810613184474173,,,,,,,,-0.0167703333333333,0.05410932564703204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,0.015050752537626881,-8.0,0.022727272727272728
2010-01-29,0.00035697733292793736,0.5454097032191386,0.0,-0.03417745180158651,0.046176719409801045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3406215747668644,,,0.001168098211649769,,15.848828163178554,-0.025095625195779465,0.011810613184474173,,,,,,,-0.0075656666666666,0.027125986253591527,0.05410932564703204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,0.015050752537626881,2.0,0.06818181818181818
2010-02-26,0.0009028851956912925,0.5994926421365403,0.0,0.03343477608623742,0.01688667472318004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7554661810750962,,,0.0011178842519368336,,15.895003613317257,0.046176719409801045,-0.025095625195779465,0.011810613184474173,,,0.0497783821216758,,,-0.0088121666666666,-0.03417745180158651,0.027125986253591527,0.05410932564703204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,0.015050752537626881,14.0,0.045454545454545456
2010-03-31,0.0003878246723738362,1.9165006630967656,0.01,0.061183228416898446,0.05526604158718215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7554661810750962,,,0.0037433874395143693,,15.911888775984155,0.01688667472318004,0.046176719409801045,-0.025095625195779465,0.011810613184474173,,0.09333381052438378,,,-0.0133614999999999,0.03343477608623742,-0.03417745180158651,0.027125986253591527,0.05410932564703204,,,4.096431248020151,0.42376790817325116,0.025235575170538923,0.0,0.02748492823207727,11.340336647651066,,,0.04721970872923985,0.010899127536571412,0.12276331781993131,0.6818107554525942,,0.2700961458765024,,0.39820494993057276,-0.06559990450745352,,,0.08357656035684392,,,8639.843,2051.3489999999997,6588.494000000001,,-0.0007522320972795019,,0.08357656035684392,,,,,,1.5295888934935766,0.0299650073221533,,,,,,,,,2.0964794404799196,,0.0,,,,,14.24285573776355,422.3498607980909,,0.19962330097109288,,9.99954359583143e-06,0.21,0.015050752537626881,10.0,0.045454545454545456
2010-04-30,8.069524438211852e-05,2.685631886778279,0.01,0.019800661706336174,0.12343002880359143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5851553936915601,,,0.0003920662040087678,,15.967927111043677,0.055366041587182155,0.01688667472318004,0.046176719409801045,-0.025095625195779465,,0.24195946452375466,,,-0.0479855,0.061183228416898446,0.03343477608623742,-0.03417745180158651,0.027125986253591527,,,4.096431248020151,0.42376790817325116,0.025235575170538923,0.0,0.02748492823207727,11.340336647651066,,,0.04721970872923985,0.010899127536571412,0.12276331781993131,0.6818107554525942,,0.2700961458765024,,0.39820494993057276,-0.06559990450745352,,,0.08357656035684392,,,8639.843,2051.3489999999997,6588.494000000001,,-0.0007522320972795019,,0.08357656035684392,,,,,,1.5295888934935766,0.0299650073221533,,,,,,,,,2.0964794404799196,,0.0,,,,,14.24285573776355,422.3498607980909,,0.19962330097109288,,9.99954359583143e-06,-0.08999999999999997,0.011651816312542838,0.0,0.05714285714285714
2010-05-31,8.735392326746944e-05,5.807955378781476,0.01,-0.0821781110356069,0.05637786091708353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.170310787383328,,,0.006753241933380537,,16.164986485876696,0.12353002880359143,0.055366041587182155,0.01688667472318004,0.046176719409801045,,0.25226060603103717,,,,0.019800661706336174,0.061183228416898446,0.03343477608623742,-0.03417745180158651,,,4.096431248020151,0.42376790817325116,0.025235575170538923,0.0,0.02748492823207727,11.340336647651066,,,0.04721970872923985,0.010899127536571412,0.12276331781993131,0.6818107554525942,,0.2700961458765024,,0.39820494993057276,-0.06559990450745352,,,0.08357656035684392,,,8639.843,2051.3489999999997,6588.494000000001,,-0.0007522320972795019,,0.08357656035684392,,,,,,1.5295888934935766,0.0299650073221533,,,,,,,,,2.0964794404799196,,0.0,,,,,14.24285573776355,422.3498607980909,,0.19962330097109288,,9.99954359583143e-06,-0.08999999999999997,0.011651816312542838,-1.0,0.05714285714285714
2010-06-30,8.673160981597969e-05,3.540048223188555,0.01,-0.057305473770779186,-0.09293235483051761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5851553936915601,,,0.003283917324093461,,16.22146407842538,0.05647786091708353,0.12353002880359143,0.055366041587182155,0.01688667472318004,,0.1425415764773395,,,-0.003773,-0.0821781110356069,0.019800661706336174,0.061183228416898446,0.03343477608623742,,,0.8130684161403052,0.36301001255139076,0.025043789314026083,0.0,0.036735014452630804,18.526101547905,-0.00829568558849229,0.009488167416651027,0.04647915888976742,0.013959436369742211,0.11841361262843268,0.5567439474042647,-0.005648120394482814,0.2767934728533051,0.024796084946228536,0.31936372988387973,0.0054609095433747045,,,0.00892742477268147,0.012811728614785967,,8752.256,2020.4920000000002,6731.763999999999,0.021745485387100416,4.015197523178907e-05,0.012811728614785942,0.00892742477268147,0.001200871439225315,0.015684370012155637,,,,1.607391131305761,0.0,0.04313131176079499,0.10384201521715655,0.05086480304814733,-0.01568306665589103,-0.00015674864260717403,-0.07942843222296658,0.9766239717997292,-0.05446279251265973,1.938798477533145,-0.075212262950062,0.0,0.015343341623118312,,0.04011328797645517,,13.839133529045458,inf,-0.02337602820027085,0.20369369915103763,-3.0528718594111544,8.21167467851537e-06,0.03999999999999998,0.013479957431713372,1.0,0.05128205128205128
2010-07-30,0.00020853472152601826,2.451056292594808,0.01,0.06699774353249405,0.05738192485637893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.170310787383328,,,0.004488697638445848,,16.05565202200106,-0.0928323548305176,0.05647786091708353,0.12353002880359143,0.055366041587182155,,0.1446574597465363,,,0.0014908333333333,-0.057305473770779186,-0.0821781110356069,0.019800661706336174,0.061183228416898446,,,0.8130684161403052,0.36301001255139076,0.025043789314026083,0.0,0.036735014452630804,18.526101547905,-0.00829568558849229,0.009488167416651027,0.04647915888976742,0.013959436369742211,0.11841361262843268,0.5567439474042647,-0.005648120394482814,0.2767934728533051,0.024796084946228536,0.31936372988387973,0.0054609095433747045,,,0.00892742477268147,0.012811728614785967,,8752.256,2020.4920000000002,6731.763999999999,0.021745485387100416,4.015197523178907e-05,0.012811728614785942,0.00892742477268147,0.001200871439225315,0.015684370012155637,,,,1.607391131305761,0.0,0.04313131176079499,0.10384201521715655,0.05086480304814733,-0.01568306665589103,-0.00015674864260717403,-0.07942843222296658,0.9766239717997292,-0.05446279251265973,1.938798477533145,-0.075212262950062,0.0,0.015343341623118312,,0.04011328797645517,,13.839133529045458,inf,-0.02337602820027085,0.20369369915103763,-3.0528718594111544,8.21167467851537e-06,0.03999999999999998,0.013479957431713372,3.0,0.05128205128205128
2010-08-31,0.00014612006660687975,3.1228139382363813,0.01,-0.048870164369429314,-0.06633163822982134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5851553936915601,,,0.0023882929654950383,,16.113133029496773,0.05748192485637893,-0.0928323548305176,0.05647786091708353,0.12353002880359143,,-0.045104207286876474,,,0.0025063333333333,0.06699774353249405,-0.057305473770779186,-0.0821781110356069,0.019800661706336174,,,1.1695718583250754,0.370091636661428,0.030882379535036537,0.0,0.03723277237019225,14.542269969380984,0.011203365247289807,0.014563470630234387,0.045661026545589165,0.014188786882748855,0.11971088975250654,0.5508602685755519,0.010652247099241396,0.30037675490463633,0.08520172751266397,0.3229927426829679,-0.014563797446346052,,,0.027623189947878136,0.022546094073393252,-0.34971106334273194,8895.99,2129.301000000001,6766.6889999999985,0.005188090372746146,-0.00010313938916005846,0.02254609407339328,0.027623189947878136,9.384301822601415e-05,0.0016175324463194786,,,,1.6182146214257558,0.0,0.041373370364024,0.10234890167879214,0.006733575860408347,-0.017602133165072642,-0.0003605227889400542,-0.05025172309731052,0.9766239717997292,-0.003882341457198235,1.8488635559628153,-0.046386936348722374,0.0,0.015728395303771518,,0.039924773633786374,,11.33804729720196,inf,0.03305388012910315,0.21454161567427507,-3.0539650566738437,4.01962870717769e-06,0.03999999999999998,0.013479957431713372,3.0,0.05128205128205128
