date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2006-08-31,0.0006633276930742532,5.999644208505112,0.42,0.02000468869681736,-0.1456403740192458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.218978102189754,,,0.0004001875698565723,,,,,,,,,,,-1.7249999999999904e-05,,,,,,,,0.39382529259928356,0.003230835921913881,,0.027307638270968947,177.7472498146776,0.011828835150728436,0.007622042491839084,0.005968351637868326,0.007391620199906166,0.03388425991344521,0.4122049259038818,-0.05024963583191555,,0.0,0.06399185636110981,-0.02590296954296485,0.0007005517040913969,0.05076019206402492,0.02827019640050296,-0.014664202967294648,-0.44543988687021985,832.38,,,0.0,-0.0033780607124367307,-0.014664202967294624,0.02827019640050296,0.004482269503546243,-0.00823554255030318,-0.14962726304579343,0.03213192590966903,0.44055305426227587,,0.0,0.025554793126069786,,0.0,0.011371118808641834,-0.020354751354251244,-0.08480101844597421,-0.2190488564605737,,2.147860174296174,-0.06723023767095249,,0.009035924229444985,0.004326438019278146,0.01924841209397488,0.015344030597794241,24.573017049666422,2.0621461897356146,0.1750797589507267,,,3.860861948240356e-05,0.06,0.011967617036254841,0.0,0.0
2006-09-29,0.0008594913796218732,5.240659559704881,0.41,0.018150608934819724,0.04976990998708277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0,,,0.0003294446047047576,,13.767732005942689,-0.14144037401924578,,,,,,,,-0.0043782499999999,0.02000468869681736,,,,,,,0.39382529259928356,0.003230835921913881,,0.027307638270968947,177.7472498146776,0.011828835150728436,0.007622042491839084,0.005968351637868326,0.007391620199906166,0.03388425991344521,0.4122049259038818,-0.05024963583191555,,0.0,0.06399185636110981,-0.02590296954296485,0.0007005517040913969,0.05076019206402492,0.02827019640050296,-0.014664202967294648,-0.44543988687021985,832.38,,,0.0,-0.0033780607124367307,-0.014664202967294624,0.02827019640050296,0.004482269503546243,-0.00823554255030318,-0.14962726304579343,0.03213192590966903,0.44055305426227587,,0.0,0.025554793126069786,,0.0,0.011371118808641834,-0.020354751354251244,-0.08480101844597421,-0.2190488564605737,,2.147860174296174,-0.06723023767095249,,0.009035924229444985,0.004326438019278146,0.01924841209397488,0.015344030597794241,24.573017049666422,2.0621461897356146,0.1750797589507267,,,3.860861948240356e-05,0.06,0.011967617036254841,-1.0,0.0
2006-10-31,0.0005455607104805046,8.4804911552802,0.41,0.031653169705817844,0.1201914717601516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8284671532847394,,,0.0010019231524253044,,13.828834508589173,0.05386990998708277,-0.14144037401924578,,,,,,,-0.008840875,0.018150608934819724,0.02000468869681736,,,,,1.2929135401710963,0.41912522722347656,0.002314474022083369,,0.03825435569396515,212.39403846153843,0.008777425889469032,-0.0007041570372906512,0.006198101513016013,0.012720380141914683,0.0360295586179349,0.4455024269421579,0.05717697747389128,,0.0,0.07300971269258595,-0.04145510570915005,0.0006825399551926018,0.05258202572987792,0.04856361094440549,0.049273241541508694,2.936346726190476,874.197,,,0.0,-0.00321332499102008,0.04927324154150876,0.04856361094440549,0.007427699954812406,0.07072672964900187,0.767699569053971,0.10183240367965624,-0.12953738008514748,,0.0,0.041000642128533604,,0.0,0.038494694865154555,0.0002242086650336983,0.13600197897562438,-0.021349627045649466,,2.445917355371901,0.13876935968301396,,0.015436881345215658,0.004576588980029478,0.03159419437377763,0.020567130812033804,36.48372781065089,2.0234370726904776,0.1160065160336663,,,9.86764420286605e-06,0.06,0.011967617036254841,0.0,0.0
2006-11-30,0.0009987835924944615,9.853937372094979,0.42,0.01687632560191631,-0.16104571566357836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5237226277372466,,,0.00028481036582189587,,13.953127653974011,0.1242914717601516,0.05386990998708277,-0.14144037401924578,,,-0.12012470793558977,,,-0.0079335714285714,0.031653169705817844,0.018150608934819724,0.02000468869681736,,,,1.2929135401710963,0.41912522722347656,0.002314474022083369,,0.03825435569396515,212.39403846153843,0.008777425889469032,-0.0007041570372906512,0.006198101513016013,0.012720380141914683,0.0360295586179349,0.4455024269421579,0.05717697747389128,,0.0,0.07300971269258595,-0.04145510570915005,0.0006825399551926018,0.05258202572987792,0.04856361094440549,0.049273241541508694,2.936346726190476,874.197,,,0.0,-0.00321332499102008,0.04927324154150876,0.04856361094440549,0.007427699954812406,0.07072672964900187,0.767699569053971,0.10183240367965624,-0.12953738008514748,,0.0,0.041000642128533604,,0.0,0.038494694865154555,0.0002242086650336983,0.13600197897562438,-0.021349627045649466,,2.445917355371901,0.13876935968301396,,0.015436881345215658,0.004576588980029478,0.03159419437377763,0.020567130812033804,36.48372781065089,2.0234370726904776,0.1160065160336663,,,9.86764420286605e-06,0.02999999999999997,0.013734224201930215,2.0,0.02631578947368421
2006-12-29,0.0012399262394794635,3.461216260183447,0.4,0.008620031356102198,-0.024572257835340845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0474452554743854,,,7.430494058018511e-05,,13.796279317395603,-0.15684571566357836,0.1242914717601516,0.05386990998708277,-0.14144037401924578,,0.0007434082483151645,,,-0.0074471428571428,0.01687632560191631,0.031653169705817844,0.018150608934819724,0.02000468869681736,,,1.2929135401710963,0.41912522722347656,0.002314474022083369,,0.03825435569396515,212.39403846153843,0.008777425889469032,-0.0007041570372906512,0.006198101513016013,0.012720380141914683,0.0360295586179349,0.4455024269421579,0.05717697747389128,,0.0,0.07300971269258595,-0.04145510570915005,0.0006825399551926018,0.05258202572987792,0.04856361094440549,0.049273241541508694,2.936346726190476,874.197,,,0.0,-0.00321332499102008,0.04927324154150876,0.04856361094440549,0.007427699954812406,0.07072672964900187,0.767699569053971,0.10183240367965624,-0.12953738008514748,,0.0,0.041000642128533604,,0.0,0.038494694865154555,0.0002242086650336983,0.13600197897562438,-0.021349627045649466,,2.445917355371901,0.13876935968301396,,0.015436881345215658,0.004576588980029478,0.03159419437377763,0.020567130812033804,36.48372781065089,2.0234370726904776,0.1160065160336663,,,9.86764420286605e-06,0.02999999999999997,0.013734224201930215,1.0,0.02631578947368421
2007-01-31,0.00039303428021672196,5.700919271268594,0.44,0.013832768261059683,-0.017475137988405578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5237226277372466,,,0.00019134547776418012,,13.782049033600305,-0.020572257835340845,-0.15684571566357836,0.1242914717601516,0.05386990998708277,,-0.06620163972717319,,,-0.001589,0.008620031356102198,0.01687632560191631,0.031653169705817844,0.018150608934819724,,,1.2929135401710963,0.41912522722347656,0.002314474022083369,,0.03825435569396515,212.39403846153843,0.008777425889469032,-0.0007041570372906512,0.006198101513016013,0.012720380141914683,0.0360295586179349,0.4455024269421579,0.05717697747389128,,0.0,0.07300971269258595,-0.04145510570915005,0.0006825399551926018,0.05258202572987792,0.04856361094440549,0.049273241541508694,2.936346726190476,874.197,,,0.0,-0.00321332499102008,0.04927324154150876,0.04856361094440549,0.007427699954812406,0.07072672964900187,0.767699569053971,0.10183240367965624,-0.12953738008514748,,0.0,0.041000642128533604,,0.0,0.038494694865154555,0.0002242086650336983,0.13600197897562438,-0.021349627045649466,,2.445917355371901,0.13876935968301396,,0.015436881345215658,0.004576588980029478,0.03159419437377763,0.020567130812033804,36.48372781065089,2.0234370726904776,0.1160065160336663,,,9.86764420286605e-06,0.02999999999999997,0.013734224201930215,1.0,0.02631578947368421
2007-02-28,0.000444699722889697,8.22211265251546,0.38,-0.019726150550259256,0.008908584058237022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9142335766423697,,,0.00038912101553149355,,13.768972067873015,-0.013075137988405577,-0.020572257835340845,-0.15684571566357836,0.1242914717601516,,-0.17778452742908776,,,-0.0051252857142857,0.013832768261059683,0.008620031356102198,0.01687632560191631,0.031653169705817844,,,0.30488650663019445,0.45704436098600404,0.0015221714831727834,,0.04102823857160948,268.85118248175195,0.0029632345588480402,-0.002641023077008543,0.006440147411719745,0.014500169849383116,0.03654878170727643,0.4736115521239072,0.01450347525239315,,0.0,0.07926442415847623,-0.06984322744797396,0.0005359671068486159,0.03288946609186932,0.07950018246452054,0.02716767953436605,1.282007028018783,898.66,155.981,742.679,0.2885835590341337,-0.004977070294874507,0.027167679534366114,0.07950018246452054,0.006363712819937861,0.014767271968273842,0.4958266737702006,0.040074181859682145,-0.16280783363091333,,0.0,0.04062889202278064,,0.0,0.039051618982915315,-0.004409132171379504,0.11465039606917127,0.080157915342142,,2.7501883543213865,0.12439954207006365,,0.016003880281891068,0.0032007692988892554,0.03301494772182028,0.0194149033082805,55.95328467153285,2.193116470689211,0.036045898714673896,,,2.0680553161781543e-05,0.02999999999999997,0.013734224201930215,1.0,0.02631578947368421
2007-03-30,0.0003334997063138836,7.9738851364402334,0.43,0.006738847115216448,-0.00988409898726129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5237226277372466,,,4.541206044226105e-05,,13.781677769441595,0.012708584058237021,-0.013075137988405577,-0.020572257835340845,-0.15684571566357836,,-0.026522910752770693,,,0.000848,-0.019726150550259256,0.013832768261059683,0.008620031356102198,0.01687632560191631,,,0.30488650663019445,0.45704436098600404,0.0015221714831727834,,0.04102823857160948,268.85118248175195,0.0029632345588480402,-0.002641023077008543,0.006440147411719745,0.014500169849383116,0.03654878170727643,0.4736115521239072,0.01450347525239315,,0.0,0.07926442415847623,-0.06984322744797396,0.0005359671068486159,0.03288946609186932,0.07950018246452054,0.02716767953436605,1.282007028018783,898.66,155.981,742.679,0.2885835590341337,-0.004977070294874507,0.027167679534366114,0.07950018246452054,0.006363712819937861,0.014767271968273842,0.4958266737702006,0.040074181859682145,-0.16280783363091333,,0.0,0.04062889202278064,,0.0,0.039051618982915315,-0.004409132171379504,0.11465039606917127,0.080157915342142,,2.7501883543213865,0.12439954207006365,,0.016003880281891068,0.0032007692988892554,0.03301494772182028,0.0194149033082805,55.95328467153285,2.193116470689211,0.036045898714673896,,,2.0680553161781543e-05,-0.06,0.01157580283793876,2.0,0.03125
2007-04-30,0.00033460460288416285,9.206379633228124,0.44,0.034147409612238826,0.10814351086027017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.218978102189754,,,0.0011660455832260205,,13.776203623494043,-0.005584098987261289,0.012708584058237021,-0.013075137988405577,-0.020572257835340845,,0.10659285794284032,,,0.018275,0.006738847115216448,-0.019726150550259256,0.013832768261059683,0.008620031356102198,,,0.30488650663019445,0.45704436098600404,0.0015221714831727834,,0.04102823857160948,268.85118248175195,0.0029632345588480402,-0.002641023077008543,0.006440147411719745,0.014500169849383116,0.03654878170727643,0.4736115521239072,0.01450347525239315,,0.0,0.07926442415847623,-0.06984322744797396,0.0005359671068486159,0.03288946609186932,0.07950018246452054,0.02716767953436605,1.282007028018783,898.66,155.981,742.679,0.2885835590341337,-0.004977070294874507,0.027167679534366114,0.07950018246452054,0.006363712819937861,0.014767271968273842,0.4958266737702006,0.040074181859682145,-0.16280783363091333,,0.0,0.04062889202278064,,0.0,0.039051618982915315,-0.004409132171379504,0.11465039606917127,0.080157915342142,,2.7501883543213865,0.12439954207006365,,0.016003880281891068,0.0032007692988892554,0.03301494772182028,0.0194149033082805,55.95328467153285,2.193116470689211,0.036045898714673896,,,2.0680553161781543e-05,-0.06,0.01157580283793876,2.0,0.03125
2007-05-31,0.00038812394199491814,9.857653743315506,0.41,0.0317496528936972,0.0035463150290510025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3047445255473844,,,0.0010080404588702551,,13.888717310570199,0.11254351086027017,-0.005584098987261289,0.012708584058237021,-0.013075137988405577,,0.1273143109602969,,,-0.0126045555555555,0.034147409612238826,0.006738847115216448,-0.019726150550259256,0.013832768261059683,,,1.807175955417459,0.47411447701233317,0.002561231271597366,,0.036638766097683934,142.8567209011265,-0.003885121778693387,0.0042965001848531545,0.006335442988785062,0.013206018591228488,0.033896512152224965,0.4992825669446438,0.04805840716465881,,0.0,0.07594734799807075,-0.008549191240738644,0.00046876177949666155,0.02747149575066576,0.021527776073186365,0.03982978345166277,-0.6626184918107155,933.481,155.981,742.679,0.0,-0.0006727938333783461,0.0398297834516628,0.021527776073186365,0.0001114268204356339,-0.018159408381265413,0.5386060492203641,0.04437185427152437,-0.19315427011135367,,0.0,0.03130288413679505,,0.0,-0.016258078618533345,-0.008873156815517924,-0.1917459332451198,0.0169680804571255,,2.289458832382266,-0.16752653367002068,,0.014107307534193304,0.00265463437419538,0.02872598438023185,0.01726548858898896,30.463078848560702,2.232890954681671,-0.04743268628678787,0.48750231119868187,,4.160358696141918e-05,0.04999999999999999,0.012328767123287671,2.0,0.16216216216216217
