date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2006-12-29,0.000898008851706056,4.103498149360034,0.4,0.008620031356102198,-0.010000881063578002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13872763636185603,,,7.430494058018511e-05,,,,,,,,,,,-0.0026117894736842,,,,,,,,0.6532141885391665,0.4353869828844792,0.05074932645495448,0.05375480618382358,0.40801386179633664,0.003322015681868147,0.009870219670165933,0.05964126156791831,0.01067123258135987,0.06850717859780123,0.3568889112256698,0.018566015659912782,5.641580100346266,0.008787397815861464,0.14189465366787488,-0.037192295479014745,0.0002212764811607434,0.09662651995784877,0.048239285532082364,0.045750490987348735,2.2097658196312904,600.982,176.34499999999997,424.637,0.019597814994897877,-0.0033045131478467125,0.04575049098734879,0.048239285532082364,0.016666666666666607,0.035098044461089856,0.8212106992022525,,0.006754071415487804,6.579137516783266,0.0,0.06122499321640884,0.03291737586028269,0.015523440439205505,-0.018801077896816065,-0.008724383551336201,-0.085636307112672,-0.012665857044588336,0.01338143230995592,1.4086237270252193,-0.07715018272821705,0.12601816309334332,0.011047829388896367,0.013603631456819337,0.017336700461284195,0.02301740740425821,0.3226449619361632,1.456539739131282,0.024221168863194142,,-4.163213530198023,2.8469273227282912e-05,0.07,0.011262596324836989,0.0,0.02564102564102564
2007-01-31,0.0006474465744419093,6.866658218223291,0.44,0.013832768261059683,-0.031043120109627058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5549105454473255,,,0.00019134547776418012,,13.811979812210826,-0.006000881063578002,,,,,,,,0.0075309999999999,0.008620031356102198,,,,,,,0.6532141885391665,0.4353869828844792,0.05074932645495448,0.05375480618382358,0.40801386179633664,0.003322015681868147,0.009870219670165933,0.05964126156791831,0.01067123258135987,0.06850717859780123,0.3568889112256698,0.018566015659912782,5.641580100346266,0.008787397815861464,0.14189465366787488,-0.037192295479014745,0.0002212764811607434,0.09662651995784877,0.048239285532082364,0.045750490987348735,2.2097658196312904,600.982,176.34499999999997,424.637,0.019597814994897877,-0.0033045131478467125,0.04575049098734879,0.048239285532082364,0.016666666666666607,0.035098044461089856,0.8212106992022525,,0.006754071415487804,6.579137516783266,0.0,0.06122499321640884,0.03291737586028269,0.015523440439205505,-0.018801077896816065,-0.008724383551336201,-0.085636307112672,-0.012665857044588336,0.01338143230995592,1.4086237270252193,-0.07715018272821705,0.12601816309334332,0.011047829388896367,0.013603631456819337,0.017336700461284195,0.02301740740425821,0.3226449619361632,1.456539739131282,0.024221168863194142,,-4.163213530198023,2.8469273227282912e-05,0.07,0.011262596324836989,0.0,0.02564102564102564
2007-02-28,0.000604900523242677,6.189861867950829,0.38,-0.019726150550259256,-0.026169963311909742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13872763636180674,,,0.00038912101553149355,,13.785337247751375,-0.026643120109627057,-0.006000881063578002,,,,,,,0.0018888888888888,0.013832768261059683,0.008620031356102198,,,,,,0.6532141885391665,0.4353869828844792,0.05074932645495448,0.05375480618382358,0.40801386179633664,0.003322015681868147,0.009870219670165933,0.05964126156791831,0.01067123258135987,0.06850717859780123,0.3568889112256698,0.018566015659912782,5.641580100346266,0.008787397815861464,0.14189465366787488,-0.037192295479014745,0.0002212764811607434,0.09662651995784877,0.048239285532082364,0.045750490987348735,2.2097658196312904,600.982,176.34499999999997,424.637,0.019597814994897877,-0.0033045131478467125,0.04575049098734879,0.048239285532082364,0.016666666666666607,0.035098044461089856,0.8212106992022525,,0.006754071415487804,6.579137516783266,0.0,0.06122499321640884,0.03291737586028269,0.015523440439205505,-0.018801077896816065,-0.008724383551336201,-0.085636307112672,-0.012665857044588336,0.01338143230995592,1.4086237270252193,-0.07715018272821705,0.12601816309334332,0.011047829388896367,0.013603631456819337,0.017336700461284195,0.02301740740425821,0.3226449619361632,1.456539739131282,0.024221168863194142,,-4.163213530198023,2.8469273227282912e-05,0.07,0.011262596324836989,0.0,0.02564102564102564
2007-03-30,0.0003395893797934797,6.45253453301229,0.43,0.006738847115216448,0.050079684631083206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2485487272565072,,,4.541206044226105e-05,,13.762967893965754,-0.02236996331190974,-0.026643120109627057,-0.006000881063578002,,,-0.0006342798540315969,,,0.0129274444444444,-0.019726150550259256,0.013832768261059683,0.008620031356102198,,,,,0.6532141885391665,0.4353869828844792,0.05074932645495448,0.05375480618382358,0.40801386179633664,0.003322015681868147,0.009870219670165933,0.05964126156791831,0.01067123258135987,0.06850717859780123,0.3568889112256698,0.018566015659912782,5.641580100346266,0.008787397815861464,0.14189465366787488,-0.037192295479014745,0.0002212764811607434,0.09662651995784877,0.048239285532082364,0.045750490987348735,2.2097658196312904,600.982,176.34499999999997,424.637,0.019597814994897877,-0.0033045131478467125,0.04575049098734879,0.048239285532082364,0.016666666666666607,0.035098044461089856,0.8212106992022525,,0.006754071415487804,6.579137516783266,0.0,0.06122499321640884,0.03291737586028269,0.015523440439205505,-0.018801077896816065,-0.008724383551336201,-0.085636307112672,-0.012665857044588336,0.01338143230995592,1.4086237270252193,-0.07715018272821705,0.12601816309334332,0.011047829388896367,0.013603631456819337,0.017336700461284195,0.02301740740425821,0.3226449619361632,1.456539739131282,0.024221168863194142,,-4.163213530198023,2.8469273227282912e-05,0.07,0.011262596324836989,0.0,0.02564102564102564
2007-04-30,0.0008124526696794076,4.308528703586363,0.44,0.034147409612238826,-0.015488372771031041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13872763636185603,,,0.0011660455832260205,,13.817350224739188,0.054379684631083204,-0.02236996331190974,-0.026643120109627057,-0.006000881063578002,,-0.005721771561484637,,,-0.0126574444444444,0.006738847115216448,-0.019726150550259256,0.013832768261059683,0.008620031356102198,,,,0.6532141885391665,0.4353869828844792,0.05074932645495448,0.05375480618382358,0.40801386179633664,0.003322015681868147,0.009870219670165933,0.05964126156791831,0.01067123258135987,0.06850717859780123,0.3568889112256698,0.018566015659912782,5.641580100346266,0.008787397815861464,0.14189465366787488,-0.037192295479014745,0.0002212764811607434,0.09662651995784877,0.048239285532082364,0.045750490987348735,2.2097658196312904,600.982,176.34499999999997,424.637,0.019597814994897877,-0.0033045131478467125,0.04575049098734879,0.048239285532082364,0.016666666666666607,0.035098044461089856,0.8212106992022525,,0.006754071415487804,6.579137516783266,0.0,0.06122499321640884,0.03291737586028269,0.015523440439205505,-0.018801077896816065,-0.008724383551336201,-0.085636307112672,-0.012665857044588336,0.01338143230995592,1.4086237270252193,-0.07715018272821705,0.12601816309334332,0.011047829388896367,0.013603631456819337,0.017336700461284195,0.02301740740425821,0.3226449619361632,1.456539739131282,0.024221168863194142,,-4.163213530198023,2.8469273227282912e-05,0.07,0.011262596324836989,0.0,0.02564102564102564
2007-05-31,0.0006927248099951993,4.442497782283613,0.41,0.0317496528936972,-0.015955612229663026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6936381818091816,,,0.0010080404588702551,,13.806261880494787,-0.011088372771031042,0.054379684631083204,-0.02236996331190974,-0.026643120109627057,,0.009065736318479393,,,0.0023422105263157,0.034147409612238826,0.006738847115216448,-0.019726150550259256,0.013832768261059683,,,,0.6532141885391665,0.4353869828844792,0.05074932645495448,0.05375480618382358,0.40801386179633664,0.003322015681868147,0.009870219670165933,0.05964126156791831,0.01067123258135987,0.06850717859780123,0.3568889112256698,0.018566015659912782,5.641580100346266,0.008787397815861464,0.14189465366787488,-0.037192295479014745,0.0002212764811607434,0.09662651995784877,0.048239285532082364,0.045750490987348735,2.2097658196312904,600.982,176.34499999999997,424.637,0.019597814994897877,-0.0033045131478467125,0.04575049098734879,0.048239285532082364,0.016666666666666607,0.035098044461089856,0.8212106992022525,,0.006754071415487804,6.579137516783266,0.0,0.06122499321640884,0.03291737586028269,0.015523440439205505,-0.018801077896816065,-0.008724383551336201,-0.085636307112672,-0.012665857044588336,0.01338143230995592,1.4086237270252193,-0.07715018272821705,0.12601816309334332,0.011047829388896367,0.013603631456819337,0.017336700461284195,0.02301740740425821,0.3226449619361632,1.456539739131282,0.024221168863194142,,-4.163213530198023,2.8469273227282912e-05,0.09000000000000002,0.011855364552459988,0.0,0.12195121951219512
2007-06-29,0.00033555099534186784,7.594950019082093,0.4,-0.019722960465236198,-0.020579395086794117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27745527272366277,,,0.00038899516951327006,,13.794404667389319,-0.011855612229663026,-0.011088372771031042,0.054379684631083204,-0.02236996331190974,,0.014856304543595017,,,-0.0011983333333333,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.6532141885391665,0.4353869828844792,0.05074932645495448,0.05375480618382358,0.40801386179633664,0.003322015681868147,0.009870219670165933,0.05964126156791831,0.01067123258135987,0.06850717859780123,0.3568889112256698,0.018566015659912782,5.641580100346266,0.008787397815861464,0.14189465366787488,-0.037192295479014745,0.0002212764811607434,0.09662651995784877,0.048239285532082364,0.045750490987348735,2.2097658196312904,600.982,176.34499999999997,424.637,0.019597814994897877,-0.0033045131478467125,0.04575049098734879,0.048239285532082364,0.016666666666666607,0.035098044461089856,0.8212106992022525,,0.006754071415487804,6.579137516783266,0.0,0.06122499321640884,0.03291737586028269,0.015523440439205505,-0.018801077896816065,-0.008724383551336201,-0.085636307112672,-0.012665857044588336,0.01338143230995592,1.4086237270252193,-0.07715018272821705,0.12601816309334332,0.011047829388896367,0.013603631456819337,0.017336700461284195,0.02301740740425821,0.3226449619361632,1.456539739131282,0.024221168863194142,,-4.163213530198023,2.8469273227282912e-05,0.09000000000000002,0.011855364552459988,0.0,0.12195121951219512
2007-07-31,0.0005407582344714566,9.46995214401166,0.4,-0.03786706951157731,-0.056484493120583346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0,,,0.001433914953394628,,13.777478449340673,-0.016579395086794117,-0.011855612229663026,-0.011088372771031042,0.054379684631083204,,-0.09200787320807152,,,-0.0062021666666666,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,,0.6532141885391665,0.4353869828844792,0.05074932645495448,0.05375480618382358,0.40801386179633664,0.003322015681868147,0.009870219670165933,0.05964126156791831,0.01067123258135987,0.06850717859780123,0.3568889112256698,0.018566015659912782,5.641580100346266,0.008787397815861464,0.14189465366787488,-0.037192295479014745,0.0002212764811607434,0.09662651995784877,0.048239285532082364,0.045750490987348735,2.2097658196312904,600.982,176.34499999999997,424.637,0.019597814994897877,-0.0033045131478467125,0.04575049098734879,0.048239285532082364,0.016666666666666607,0.035098044461089856,0.8212106992022525,,0.006754071415487804,6.579137516783266,0.0,0.06122499321640884,0.03291737586028269,0.015523440439205505,-0.018801077896816065,-0.008724383551336201,-0.085636307112672,-0.012665857044588336,0.01338143230995592,1.4086237270252193,-0.07715018272821705,0.12601816309334332,0.011047829388896367,0.013603631456819337,0.017336700461284195,0.02301740740425821,0.3226449619361632,1.456539739131282,0.024221168863194142,,-4.163213530198023,2.8469273227282912e-05,0.09000000000000002,0.011855364552459988,0.0,0.12195121951219512
2007-08-31,0.0012363721802458845,5.371362469495766,0.42,0.009111014059672417,0.034422984033743935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.971093454532795,,,8.301057719554846e-05,,13.724994154631098,-0.05248449312058334,-0.016579395086794117,-0.011855612229663026,-0.011088372771031042,,-0.04229651640329655,,,0.0184555555555555,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,,0.6532141885391665,0.4353869828844792,0.05074932645495448,0.05375480618382358,0.40801386179633664,0.003322015681868147,0.009870219670165933,0.05964126156791831,0.01067123258135987,0.06850717859780123,0.3568889112256698,0.018566015659912782,5.641580100346266,0.008787397815861464,0.14189465366787488,-0.037192295479014745,0.0002212764811607434,0.09662651995784877,0.048239285532082364,0.045750490987348735,2.2097658196312904,600.982,176.34499999999997,424.637,0.019597814994897877,-0.0033045131478467125,0.04575049098734879,0.048239285532082364,0.016666666666666607,0.035098044461089856,0.8212106992022525,,0.006754071415487804,6.579137516783266,0.0,0.06122499321640884,0.03291737586028269,0.015523440439205505,-0.018801077896816065,-0.008724383551336201,-0.085636307112672,-0.012665857044588336,0.01338143230995592,1.4086237270252193,-0.07715018272821705,0.12601816309334332,0.011047829388896367,0.013603631456819337,0.017336700461284195,0.02301740740425821,0.3226449619361632,1.456539739131282,0.024221168863194142,,-4.163213530198023,2.8469273227282912e-05,0.09000000000000002,0.011855364552459988,0.0,0.12195121951219512
2007-09-28,0.0008040453556809315,3.735517516882471,0.32,0.03158782548566402,0.06083861787401216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5549105454473255,,,0.0009977907189127656,,13.763616841254048,0.03862298403374394,-0.05248449312058334,-0.016579395086794117,-0.011855612229663026,,0.03359771370037864,,,0.0070186111111111,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,,0.6532141885391665,0.4353869828844792,0.05074932645495448,0.05375480618382358,0.40801386179633664,0.003322015681868147,0.009870219670165933,0.05964126156791831,0.01067123258135987,0.06850717859780123,0.3568889112256698,0.018566015659912782,5.641580100346266,0.008787397815861464,0.14189465366787488,-0.037192295479014745,0.0002212764811607434,0.09662651995784877,0.048239285532082364,0.045750490987348735,2.2097658196312904,600.982,176.34499999999997,424.637,0.019597814994897877,-0.0033045131478467125,0.04575049098734879,0.048239285532082364,0.016666666666666607,0.035098044461089856,0.8212106992022525,,0.006754071415487804,6.579137516783266,0.0,0.06122499321640884,0.03291737586028269,0.015523440439205505,-0.018801077896816065,-0.008724383551336201,-0.085636307112672,-0.012665857044588336,0.01338143230995592,1.4086237270252193,-0.07715018272821705,0.12601816309334332,0.011047829388896367,0.013603631456819337,0.017336700461284195,0.02301740740425821,0.3226449619361632,1.456539739131282,0.024221168863194142,,-4.163213530198023,2.8469273227282912e-05,0.09000000000000002,0.011855364552459988,0.0,0.12195121951219512
