date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.004005715481024663,3.999192897497983,0.38,-0.019726150550259256,0.06519387595066703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3555733460516641,,,0.00038912101553149355,,,,,,,,,,,0.0114702,,,,,,,3.158854166666667,0.5059232612223065,0.04494350582849724,0.05929241132910954,0.02512411552227482,-3.304580998630309,-0.0025127174843724534,0.0012619549949353928,0.050864148899502686,0.013667062862372313,0.1129743523736506,1.1070412214866678,0.019947597077885293,1.4887834196431542,0.0011669890105057146,0.5273596430532017,-0.014519477757693449,0.00022326952855009427,0.022229382314440715,0.037353899600131135,-0.0018015401073102622,1.5455480156282126,341.32,152.329,188.99099999999999,-0.009901456928662178,-0.004833381410683572,-0.0018015401073102919,0.037353899600131135,0.0052663560866923476,-0.0012551178512382349,-2.296996662958843,0.01618313702597846,0.0013260285553883845,2.0652369176859358,0.0385453169037648,-0.026106746805855785,0.07066659636913236,0.006700865182452942,0.06272848720588597,-0.013579546693084033,-0.016464793719180304,-0.014116825370153019,-0.0346465804123145,2.2219294533984693,-0.016320293609471292,0.1124228602092836,0.008362497800445219,0.007589090157384374,0.026308852217008488,0.03856357617278604,7.192566305565932,1.0762716601453326,-0.0077131200343568684,,-2.603044078664848,9.12963451060273e-05,0.030000000000000027,0.012686905301314002,0.0,1.0
2007-03-30,0.001662011642902743,2.9837305339175146,0.43,0.006738847115216448,0.006681368616867744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11852444868390206,,,4.541206044226105e-05,,12.360627243771406,0.06899387595066703,,,,,,,,-0.0101681999999999,-0.019726150550259256,,,,,,3.158854166666667,0.5059232612223065,0.04494350582849724,0.05929241132910954,0.02512411552227482,-3.304580998630309,-0.0025127174843724534,0.0012619549949353928,0.050864148899502686,0.013667062862372313,0.1129743523736506,1.1070412214866678,0.019947597077885293,1.4887834196431542,0.0011669890105057146,0.5273596430532017,-0.014519477757693449,0.00022326952855009427,0.022229382314440715,0.037353899600131135,-0.0018015401073102622,1.5455480156282126,341.32,152.329,188.99099999999999,-0.009901456928662178,-0.004833381410683572,-0.0018015401073102919,0.037353899600131135,0.0052663560866923476,-0.0012551178512382349,-2.296996662958843,0.01618313702597846,0.0013260285553883845,2.0652369176859358,0.0385453169037648,-0.026106746805855785,0.07066659636913236,0.006700865182452942,0.06272848720588597,-0.013579546693084033,-0.016464793719180304,-0.014116825370153019,-0.0346465804123145,2.2219294533984693,-0.016320293609471292,0.1124228602092836,0.008362497800445219,0.007589090157384374,0.026308852217008488,0.03856357617278604,7.192566305565932,1.0762716601453326,-0.0077131200343568684,,-2.603044078664848,9.12963451060273e-05,0.07999999999999996,0.01511969760604788,0.0,1.0
2007-04-30,0.003936092203669123,4.696542961535163,0.44,0.034147409612238826,-0.03597260669738131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7111466921032861,,,0.0011660455832260205,,12.3825438305571,0.010981368616867744,0.06899387595066703,,,,,,,-0.0280696,0.006738847115216448,-0.019726150550259256,,,,,3.158854166666667,0.5059232612223065,0.04494350582849724,0.05929241132910954,0.02512411552227482,-3.304580998630309,-0.0025127174843724534,0.0012619549949353928,0.050864148899502686,0.013667062862372313,0.1129743523736506,1.1070412214866678,0.019947597077885293,1.4887834196431542,0.0011669890105057146,0.5273596430532017,-0.014519477757693449,0.00022326952855009427,0.022229382314440715,0.037353899600131135,-0.0018015401073102622,1.5455480156282126,341.32,152.329,188.99099999999999,-0.009901456928662178,-0.004833381410683572,-0.0018015401073102919,0.037353899600131135,0.0052663560866923476,-0.0012551178512382349,-2.296996662958843,0.01618313702597846,0.0013260285553883845,2.0652369176859358,0.0385453169037648,-0.026106746805855785,0.07066659636913236,0.006700865182452942,0.06272848720588597,-0.013579546693084033,-0.016464793719180304,-0.014116825370153019,-0.0346465804123145,2.2219294533984693,-0.016320293609471292,0.1124228602092836,0.008362497800445219,0.007589090157384374,0.026308852217008488,0.03856357617278604,7.192566305565932,1.0762716601453326,-0.0077131200343568684,,-2.603044078664848,9.12963451060273e-05,0.07999999999999996,0.01511969760604788,0.0,1.0
2007-05-31,0.003584858295980122,2.868466424272831,0.41,0.0317496528936972,0.04248101899879463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8296711407871882,,,0.0010080404588702551,,12.342923921239366,-0.03157260669738131,0.010981368616867744,0.06899387595066703,,,0.0949836568689481,,,0.0404236,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.7593893842066035,0.459125003754016,0.028833071830086147,,0.02539077539077539,-4.0333521831834656,0.025029469233051525,0.00918424351610049,0.04975270076792919,0.014732820487892534,0.11120525821997812,1.0819063594925662,0.07102211812828862,1.5321313990040295,0.029116377029014373,0.5202139337159702,0.02289378513253804,0.00022396296844645153,0.02192353960970257,-0.020943347869133065,0.04683224113133844,-0.6803711969928345,363.33200000000005,165.50300000000001,197.82900000000004,0.046764131625315786,0.00645440798774684,0.04683224113133852,-0.020943347869133065,0.015817046141446633,0.004347791273990918,0.18737926593689647,0.02020527055083915,-0.007002809434187594,2.130794076026487,0.008901339378746494,-0.005467784284180488,0.08738529833710784,0.031743166016036106,-0.02185130697398463,0.027192640266936463,0.01495738453884865,-0.026025660336635115,0.09385890094842375,2.253130073967166,0.014042129249862034,,0.00989697298688798,0.007491368015243544,0.03191345381707284,0.0627925555145547,11.57791786409567,1.0509702610364038,0.08105464523444739,0.4248682638411842,-2.7044906448446984,-4.165343649390033e-05,-0.02999999999999997,0.013983050847457627,0.0,1.0
2007-06-29,0.004959037645996449,4.013504120742727,0.4,-0.019722960465236198,-0.018720949693296428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5926222434194262,,,0.00038899516951327006,,12.393383609505069,0.04658101899879463,-0.03157260669738131,0.010981368616867744,0.06899387595066703,,0.011268831224984637,,,0.0044432,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.7593893842066035,0.459125003754016,0.028833071830086147,,0.02539077539077539,-4.0333521831834656,0.025029469233051525,0.00918424351610049,0.04975270076792919,0.014732820487892534,0.11120525821997812,1.0819063594925662,0.07102211812828862,1.5321313990040295,0.029116377029014373,0.5202139337159702,0.02289378513253804,0.00022396296844645153,0.02192353960970257,-0.020943347869133065,0.04683224113133844,-0.6803711969928345,363.33200000000005,165.50300000000001,197.82900000000004,0.046764131625315786,0.00645440798774684,0.04683224113133852,-0.020943347869133065,0.015817046141446633,0.004347791273990918,0.18737926593689647,0.02020527055083915,-0.007002809434187594,2.130794076026487,0.008901339378746494,-0.005467784284180488,0.08738529833710784,0.031743166016036106,-0.02185130697398463,0.027192640266936463,0.01495738453884865,-0.026025660336635115,0.09385890094842375,2.253130073967166,0.014042129249862034,,0.00989697298688798,0.007491368015243544,0.03191345381707284,0.0627925555145547,11.57791786409567,1.0509702610364038,0.08105464523444739,0.4248682638411842,-2.7044906448446984,-4.165343649390033e-05,-0.02999999999999997,0.013983050847457627,0.0,1.0
2007-07-31,0.005182304292226991,6.09075563499156,0.4,-0.03786706951157731,-0.07820337445111351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5408178328904742,,,0.001433914953394628,,12.378661997679709,-0.01472094969329643,0.04658101899879463,-0.03157260669738131,0.010981368616867744,,-0.07391591184299662,,,-0.0087184,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.7593893842066035,0.459125003754016,0.028833071830086147,,0.02539077539077539,-4.0333521831834656,0.025029469233051525,0.00918424351610049,0.04975270076792919,0.014732820487892534,0.11120525821997812,1.0819063594925662,0.07102211812828862,1.5321313990040295,0.029116377029014373,0.5202139337159702,0.02289378513253804,0.00022396296844645153,0.02192353960970257,-0.020943347869133065,0.04683224113133844,-0.6803711969928345,363.33200000000005,165.50300000000001,197.82900000000004,0.046764131625315786,0.00645440798774684,0.04683224113133852,-0.020943347869133065,0.015817046141446633,0.004347791273990918,0.18737926593689647,0.02020527055083915,-0.007002809434187594,2.130794076026487,0.008901339378746494,-0.005467784284180488,0.08738529833710784,0.031743166016036106,-0.02185130697398463,0.027192640266936463,0.01495738453884865,-0.026025660336635115,0.09385890094842375,2.253130073967166,0.014042129249862034,,0.00989697298688798,0.007491368015243544,0.03191345381707284,0.0627925555145547,11.57791786409567,1.0509702610364038,0.08105464523444739,0.4248682638411842,-2.7044906448446984,-4.165343649390033e-05,-0.019999999999999962,0.01440677966101695,0.0,1.0
2007-08-31,0.0028400292600536093,4.063382902794018,0.42,0.009111014059672417,0.00860842651897242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0667200381549502,,,8.301057719554846e-05,,12.29564878071388,-0.07420337445111351,-0.01472094969329643,0.04658101899879463,-0.03157260669738131,,-0.02953487862664289,,,0.016269,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.4850546780072904,0.48997994143435514,0.03710282571358469,,0.026721464710158904,-3.893049528139423,0.032476793162672796,0.005006849595158246,0.05013959599277385,0.017404495399611572,0.11671147869469209,1.130373968141094,0.03794563794563799,1.6352718960280752,0.06731831035581726,0.5769269472406056,0.017934182546822604,0.00022316973387364304,0.02199219804790626,-0.012016690873352632,0.04582766445970399,-0.662331367638743,376.747,171.202,205.54500000000002,0.03900338170844497,0.0043100655003178575,0.045827664459703946,-0.012016690873352632,0.002281067142715365,0.00446227416096164,0.08039492242595214,0.01384586187817245,-0.011784159938050064,2.251065154165638,0.01804600052997548,0.0602041279201635,0.0930460421864369,0.05644425216510496,0.007776366285105363,0.002064996806262709,0.06639647166771878,0.05278566927392858,-0.007594543617509775,2.397637177856384,0.0641361568774319,,0.011095400126697654,0.007574732062849442,0.03765933318212747,0.0793076440577338,9.478404629055591,1.103857138272952,0.10174472139705837,0.4283697017870287,-2.7595800041830345,0.0002934990792514597,0.02999999999999997,0.015731292517006803,0.0,1.0
2007-09-28,0.004097946868740587,3.017301038062284,0.32,0.03158782548566402,0.0636066875263764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8296711407871882,,,0.0009977907189127656,,12.312817202960161,0.012808426518972418,-0.07420337445111351,-0.01472094969329643,0.04658101899879463,,-0.009309210099061133,,,-0.03094,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.4850546780072904,0.48997994143435514,0.03710282571358469,,0.026721464710158904,-3.893049528139423,0.032476793162672796,0.005006849595158246,0.05013959599277385,0.017404495399611572,0.11671147869469209,1.130373968141094,0.03794563794563799,1.6352718960280752,0.06731831035581726,0.5769269472406056,0.017934182546822604,0.00022316973387364304,0.02199219804790626,-0.012016690873352632,0.04582766445970399,-0.662331367638743,376.747,171.202,205.54500000000002,0.03900338170844497,0.0043100655003178575,0.045827664459703946,-0.012016690873352632,0.002281067142715365,0.00446227416096164,0.08039492242595214,0.01384586187817245,-0.011784159938050064,2.251065154165638,0.01804600052997548,0.0602041279201635,0.0930460421864369,0.05644425216510496,0.007776366285105363,0.002064996806262709,0.06639647166771878,0.05278566927392858,-0.007594543617509775,2.397637177856384,0.0641361568774319,,0.011095400126697654,0.007574732062849442,0.03765933318212747,0.0793076440577338,9.478404629055591,1.103857138272952,0.10174472139705837,0.4283697017870287,-2.7595800041830345,0.0002934990792514597,0.02999999999999997,0.015731292517006803,0.0,1.0
2007-10-31,0.010395779503511123,3.0687098368759265,0.32,0.017778406385191813,-0.07994302880068131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4890134223615643,,,0.000316071733597029,,12.379625872632271,0.06680668752637639,0.012808426518972418,-0.07420337445111351,-0.01472094969329643,,-0.07133128920644602,,,-0.0024801999999999,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.13635854341736708,0.5084152179390274,0.06077438163120407,,0.023926461317421457,-2.9344864597093783,0.007820085351075895,0.001327181633211161,0.055677704121274235,0.013269505332997398,0.1167518421230892,1.1456958091878728,0.012017982462647847,1.55866623169924,-0.046845826993604844,0.5908919123204838,-0.03317954083027881,0.00023391354357760977,0.021979018486865134,0.06880406483581088,0.018721374826204285,0.99595736861448,374.365,180.374,193.991,-0.056211535186942,-0.010466732123116345,0.018721374826204274,0.06880406483581088,0.0018800712448050483,-0.007042603844650532,-1.7735849056603774,0.01025905782285111,-0.006077581349159893,2.1311229079549614,0.027227681195935164,0.03605137727727814,0.09517289771609005,-0.05328244097631796,0.11045378445607223,0.0017778899627669542,0.013433544710912848,0.07427666597469762,0.022511738499240153,2.4295555785766085,0.013312439853289781,,0.008076388320929091,0.007575955335040963,0.027040672251649394,0.10199882422104647,5.808908520475562,1.1903110381755586,0.022652945536999036,0.4334979540328509,-2.7202812400492964,0.0,0.02999999999999997,0.015731292517006803,0.0,1.0
2007-11-30,0.002777546176854165,4.133946451006474,0.34,-0.04933923194144522,0.00582459924649425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5926222434194262,,,0.002434359808571728,,12.293541709431834,-0.07674302880068132,0.06680668752637639,0.012808426518972418,-0.07420337445111351,,0.012096684491161741,,,0.00772525,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.13635854341736708,0.5084152179390274,0.06077438163120407,,0.023926461317421457,-2.9344864597093783,0.007820085351075895,0.001327181633211161,0.055677704121274235,0.013269505332997398,0.1167518421230892,1.1456958091878728,0.012017982462647847,1.55866623169924,-0.046845826993604844,0.5908919123204838,-0.03317954083027881,0.00023391354357760977,0.021979018486865134,0.06880406483581088,0.018721374826204285,0.99595736861448,374.365,180.374,193.991,-0.056211535186942,-0.010466732123116345,0.018721374826204274,0.06880406483581088,0.0018800712448050483,-0.007042603844650532,-1.7735849056603774,0.01025905782285111,-0.006077581349159893,2.1311229079549614,0.027227681195935164,0.03605137727727814,0.09517289771609005,-0.05328244097631796,0.11045378445607223,0.0017778899627669542,0.013433544710912848,0.07427666597469762,0.022511738499240153,2.4295555785766085,0.013312439853289781,,0.008076388320929091,0.007575955335040963,0.027040672251649394,0.10199882422104647,5.808908520475562,1.1903110381755586,0.022652945536999036,0.4334979540328509,-2.7202812400492964,0.0,-0.06,0.014110150204824761,0.0,1.0
