date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2008-09-30,0.0003532981426113636,8.859647477738223,0.15,-0.0968001798543245,-0.12366772599063022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.78881987577667,,,0.00937027481982957,,,,,,,,,,,0.0266987199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-10-31,0.0011438936917586766,4.988418439716312,0.08,-0.18893844211551944,-0.0619569129902911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2981366459628054,,,0.03569773490903949,,14.50693625762588,-0.12216772599063022,,,,,,,,0.0469340384615384,-0.0968001798543245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-11-28,0.0007378607148082398,4.177376093294461,0.03,-0.08183548798251854,0.12711169645096212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8385093167701791,,,0.006697047093336936,,14.445781834472548,-0.0611569129902911,-0.12216772599063022,,,,,,,0.0643024615384615,-0.18893844211551944,-0.0968001798543245,,,,,-0.26202142854010213,0.9177683545356282,0.008808042125418861,,0.023990157883945047,-9.527173913043478,,,0.06067961165048544,0.015298910784069178,0.05581617999042604,0.8110085640641889,,1.084313725490196,,0.14051716970150493,-0.031689803733843946,,,0.07034173110501372,,,10353.0,973.0,9380.0,,-0.0003444169517861531,,0.07034173110501372,,,,,,1.084313725490196,0.0,,,,,,,,,84500.0,,,,,,,9.184782608695652,1.106020942408377,,0.0822096696984203,,7.316870374989607e-05,,,,
2008-12-31,0.0002951106728047095,1.7193672719973896,0.0,0.017250353406527672,-0.1221736341578072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9192546583851712,,,0.00029757469265010084,,14.570567134664557,0.12741169645096212,-0.0611569129902911,-0.12216772599063022,,,-0.1780865766877664,,,0.0398323846153846,-0.08183548798251854,-0.18893844211551944,-0.0968001798543245,,,,-0.26202142854010213,0.9177683545356282,0.008808042125418861,,0.023990157883945047,-9.527173913043478,,,0.06067961165048544,0.015298910784069178,0.05581617999042604,0.8110085640641889,,1.084313725490196,,0.14051716970150493,-0.031689803733843946,,,0.07034173110501372,,,10353.0,973.0,9380.0,,-0.0003444169517861531,,0.07034173110501372,,,,,,1.084313725490196,0.0,,,,,,,,,84500.0,,,,,,,9.184782608695652,1.106020942408377,,0.0822096696984203,,7.316870374989607e-05,,,,
2009-01-30,0.0006061811308050882,2.6808609929078013,0.0,-0.0846868081671938,0.07132845403377287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8385093167701791,,,0.007171855477547083,,14.451023329063386,-0.1221736341578072,0.12741169645096212,-0.0611569129902911,-0.12216772599063022,,0.015409603336636685,,,-0.0170565384615384,0.017250353406527672,-0.08183548798251854,-0.18893844211551944,-0.0968001798543245,,,-0.26202142854010213,0.9177683545356282,0.008808042125418861,,0.023990157883945047,-9.527173913043478,,,0.06067961165048544,0.015298910784069178,0.05581617999042604,0.8110085640641889,,1.084313725490196,,0.14051716970150493,-0.031689803733843946,,,0.07034173110501372,,,10353.0,973.0,9380.0,,-0.0003444169517861531,,0.07034173110501372,,,,,,1.084313725490196,0.0,,,,,,,,,84500.0,,,,,,,9.184782608695652,1.106020942408377,,0.0822096696984203,,7.316870374989607e-05,,,,
2009-02-27,0.0008880844979474263,3.963019270425941,0.01,-0.10646101599140982,0.020547256149747863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4596273291925448,,,0.011333947925923217,,14.522353521653207,0.07132845403377287,-0.1221736341578072,0.12741169645096212,-0.0611569129902911,,0.09721377247667565,,,-0.0042401923076923,-0.0846868081671938,0.017250353406527672,-0.08183548798251854,-0.18893844211551944,,,0.5686044993085639,0.9264465686668273,0.009538344143456695,,0.02959787711777914,-11.774799999999995,0.005627623044639451,0.0,0.10126582278481013,0.01757169250542212,0.06085463563525372,0.8198449674672664,0.004510969858519509,1.0364485981308411,-0.044143245846782975,0.15128390499906283,-0.04425791682563907,,,0.09522183843414464,0.0037338439444709604,,10384.0,1110.0,9274.0,-0.011300639658848644,-0.0004214638303555763,0.003733843944471039,0.09522183843414464,0.0,0.014380530973451327,,,,1.0364485981308411,0.0,0.0030802681645225594,0.06667874614966479,-0.044143245846782975,0.6688607594936709,-0.05455530963458144,,0.048880076830137176,-0.13553465765004225,90400.0,0.06982248520710055,,0.010052656773575874,,0.019025185722051096,,9.04,1.158974358974359,0.06982248520710055,0.08289059519267455,-2.8862807611718893,4.1837363108147905e-05,,,,
2009-03-31,0.0005020161373164038,3.874841449243349,0.02,0.08570242900070328,-0.0022447649969457337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4596273291925448,,,0.0073449063366205864,,14.540373630050663,0.020647256149747863,0.07132845403377287,-0.1221736341578072,0.12741169645096212,,-0.0322426889712322,,,0.0107056923076923,-0.10646101599140982,-0.0846868081671938,0.017250353406527672,-0.08183548798251854,,,0.5686044993085639,0.9264465686668273,0.009538344143456695,,0.02959787711777914,-11.774799999999995,0.005627623044639451,0.0,0.10126582278481013,0.01757169250542212,0.06085463563525372,0.8198449674672664,0.004510969858519509,1.0364485981308411,-0.044143245846782975,0.15128390499906283,-0.04425791682563907,,,0.09522183843414464,0.0037338439444709604,,10384.0,1110.0,9274.0,-0.011300639658848644,-0.0004214638303555763,0.003733843944471039,0.09522183843414464,0.0,0.014380530973451327,,,,1.0364485981308411,0.0,0.0030802681645225594,0.06667874614966479,-0.044143245846782975,0.6688607594936709,-0.05455530963458144,,0.048880076830137176,-0.13553465765004225,90400.0,0.06982248520710055,,0.010052656773575874,,0.019025185722051096,,9.04,1.158974358974359,0.06982248520710055,0.08289059519267455,-2.8862807611718893,4.1837363108147905e-05,,,,
2009-04-30,0.0007282274758820335,2.4619395048522783,0.01,0.09693596251159435,0.17880149140706977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45962732919246313,,,0.009396580828049225,,14.540955504823382,-0.0020447649969457336,0.020647256149747863,0.07132845403377287,-0.1221736341578072,,0.26883243659364475,,,0.0103336153846153,0.08570242900070328,-0.10646101599140982,-0.0846868081671938,0.017250353406527672,,,0.5686044993085639,0.9264465686668273,0.009538344143456695,,0.02959787711777914,-11.774799999999995,0.005627623044639451,0.0,0.10126582278481013,0.01757169250542212,0.06085463563525372,0.8198449674672664,0.004510969858519509,1.0364485981308411,-0.044143245846782975,0.15128390499906283,-0.04425791682563907,,,0.09522183843414464,0.0037338439444709604,,10384.0,1110.0,9274.0,-0.011300639658848644,-0.0004214638303555763,0.003733843944471039,0.09522183843414464,0.0,0.014380530973451327,,,,1.0364485981308411,0.0,0.0030802681645225594,0.06667874614966479,-0.044143245846782975,0.6688607594936709,-0.05455530963458144,,0.048880076830137176,-0.13553465765004225,90400.0,0.06982248520710055,,0.010052656773575874,,0.019025185722051096,,9.04,1.158974358974359,0.06982248520710055,0.08289059519267455,-2.8862807611718893,4.1837363108147905e-05,,,,
2009-05-29,0.000365993377439301,3.7555713574628458,0.0,0.050788166832105096,0.17353281659473083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7577639751552687,,,0.00257943789016574,,14.717230692372539,0.17890149140706976,-0.0020447649969457336,0.020647256149747863,0.07132845403377287,,0.37103679915460275,,,-0.0102476538461538,0.09693596251159435,0.08570242900070328,-0.10646101599140982,-0.0846868081671938,,,0.07403135032590469,0.8322438932466493,0.013556085918854415,,0.06801431880395872,-3.8416901408450737,-0.009355608591885441,0.0,0.53125,0.017519374366946977,0.06902147971360383,0.6991555367111866,-0.030618493570116367,0.9471890971039182,-0.08612052849306362,0.11866063646856524,-0.0020047732696897376,,,0.020611028666996444,-0.0008584509729111511,-0.7619047619047619,10333.0,1026.0,9307.0,0.003558335130472212,-1.684541861767698e-05,-0.0008584509729111027,0.020611028666996444,0.004739336492890933,0.017369727047146403,,,,0.9471890971039182,0.0,0.02113439306358389,0.08255057803468208,-0.08612052849306362,4.24609375,-0.5795628451660124,,-0.05712502836396638,-0.09359226483120286,80600.0,-0.1084070796460177,,0.011350629530713469,,0.021495664739884394,,5.676056338028169,1.0891891891891892,-0.1084070796460177,0.08367923627684964,-3.0656340644117486,4.122205733399289e-05,,,,
2009-06-30,0.0005515318478138571,14.037235696508569,0.01,0.004290348301292854,-0.015087539178329203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.378881987577716,,,1.8407088546406476e-05,,14.89076182374946,0.17353281659473083,0.17890149140706976,-0.0020447649969457336,0.020647256149747863,,0.3354020038265257,,,-0.0073366538461538,0.050788166832105096,0.09693596251159435,0.08570242900070328,-0.10646101599140982,,,0.07403135032590469,0.8322438932466493,0.013556085918854415,,0.06801431880395872,-3.8416901408450737,-0.009355608591885441,0.0,0.53125,0.017519374366946977,0.06902147971360383,0.6991555367111866,-0.030618493570116367,0.9471890971039182,-0.08612052849306362,0.11866063646856524,-0.0020047732696897376,,,0.020611028666996444,-0.0008584509729111511,-0.7619047619047619,10333.0,1026.0,9307.0,0.003558335130472212,-1.684541861767698e-05,-0.0008584509729111027,0.020611028666996444,0.004739336492890933,0.017369727047146403,,,,0.9471890971039182,0.0,0.02113439306358389,0.08255057803468208,-0.08612052849306362,4.24609375,-0.5795628451660124,,-0.05712502836396638,-0.09359226483120286,80600.0,-0.1084070796460177,,0.011350629530713469,,0.021495664739884394,,5.676056338028169,1.0891891891891892,-0.1084070796460177,0.08367923627684964,-3.0656340644117486,4.122205733399289e-05,,,,
