date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2009-07-31,0.0007606099306604849,5.538625030654786,0.01,0.07435791091800972,0.0038938627265304583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.46779661016950264,,,0.00552909891609067,,,,,,,,,,,-0.0035087499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-08-31,0.0016419885960550634,1.8414452709883105,0.01,0.032754336870947275,0.06048583534261058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.23389830508474094,,,0.0010728465838554962,,12.1232704882418,0.003993862726530458,,,,,,,,-0.0072366999999999,0.07435791091800972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-09-30,0.0006795105212127492,33.62604430638437,0.01,0.039985723539285575,-0.019676685456729348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.23389830508474094,,,0.0015988580869601766,,12.18385602389278,0.06058583534261058,0.003993862726530458,,,,,,,0.0003331470588235,0.032754336870947275,0.07435791091800972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-10-30,0.0018706402350874146,3.8631243358129645,0.0,-0.026241311205227127,0.05036682748256283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.35084745762709063,,,0.0006886064137695787,,12.164278511969178,-0.01957668545672935,0.06058583534261058,0.003993862726530458,,,0.09536984009497453,,,-0.0124633902439024,0.039985723539285575,0.032754336870947275,0.07435791091800972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-11-30,0.003965720715901745,1.8785579988555543,0.0,0.05410932564703204,0.0292818507058605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.818644067796614,,,0.002927819121976559,,12.214646633618424,0.05036682748256283,-0.01957668545672935,0.06058583534261058,0.003993862726530458,,0.12065782807430456,,,0.0068041086956521,-0.026241311205227127,0.039985723539285575,0.032754336870947275,0.07435791091800972,,,-0.3962408402119342,1.2201596881327228,0.09085802452299004,,0.0008512078209430436,-8.717724643207763,,,0.05182012847965739,0.004122027390617565,,6.45010774945673,,,,0.0784655337443072,-0.004786501961264203,,,0.04083577752406043,,,1233.272,1010.5319999999999,222.74,,-0.006476998594403522,,0.04083577752406043,,,,,,,0.0,,,,,,,,,4.099556868537666,,,,,,,0.11259137856893656,0.023026861629751563,,,,0.00033926151363107527,,0.013850415512465374,,0.07692307692307693
2009-12-31,0.0024583462472537766,1.618965094416741,0.01,0.027125986253591527,0.06101083744811005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.11694915254239124,,,0.0007358191302300365,,12.243928677930118,0.0292818507058605,0.05036682748256283,-0.01957668545672935,0.06058583534261058,,0.12118283017980402,,,5.583673469387661e-05,0.05410932564703204,-0.026241311205227127,0.039985723539285575,0.032754336870947275,,,-0.3962408402119342,1.2201596881327228,0.09085802452299004,,0.0008512078209430436,-8.717724643207763,,,0.05182012847965739,0.004122027390617565,,6.45010774945673,,,,0.0784655337443072,-0.004786501961264203,,,0.04083577752406043,,,1233.272,1010.5319999999999,222.74,,-0.006476998594403522,,0.04083577752406043,,,,,,,0.0,,,,,,,,,4.099556868537666,,,,,,,0.11259137856893656,0.023026861629751563,,,,0.00033926151363107527,,0.013850415512465374,,0.07692307692307693
2010-01-29,0.004896090111006026,4.208779530777404,0.0,-0.03417745180158651,0.03537744838290691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.23389830508474094,,,0.001168098211649769,,12.305038181825806,0.06111083744811005,0.0292818507058605,0.05036682748256283,-0.01957668545672935,,0.1761369640194403,,,-0.0109016037735849,0.027125986253591527,0.05410932564703204,-0.026241311205227127,0.039985723539285575,,,-0.3962408402119342,1.2201596881327228,0.09085802452299004,,0.0008512078209430436,-8.717724643207763,,,0.05182012847965739,0.004122027390617565,,6.45010774945673,,,,0.0784655337443072,-0.004786501961264203,,,0.04083577752406043,,,1233.272,1010.5319999999999,222.74,,-0.006476998594403522,,0.04083577752406043,,,,,,,0.0,,,,,,,,,4.099556868537666,,,,,,,0.11259137856893656,0.023026861629751563,,,,0.00033926151363107527,,0.013850415512465374,,0.07692307692307693
2010-02-26,0.003363710929672921,1.307610561595683,0.0,0.03343477608623742,0.05872166027799477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1169491525423497,,,0.0011178842519368336,,12.340416020907456,0.03537744838290691,0.06111083744811005,0.0292818507058605,0.05036682748256283,,0.18449179681487224,,,0.00225335,-0.03417745180158651,0.027125986253591527,0.05410932564703204,-0.026241311205227127,,,-0.13588662462165435,1.0767175532296844,0.09783522306946112,,0.0027676609333291166,-7.946811398056682,0.0021430442454440516,-0.0015342412126550429,0.05094549499443827,0.014748615509867577,,5.734466592964434,0.025605488405690435,,,0.08261479375833101,-0.003655696698071116,,,0.03964823890306375,0.024392509378757365,,1253.659,1039.741,213.91800000000012,-0.03960671635090185,-0.0012108965545117975,0.024392509378757435,0.03964823890306375,0.002127848213494099,0.1352714328092554,,,,,1.4704502003856009e-05,0.017980360626717484,,,-0.016878257751955728,-0.31344280673812286,0.8463034010446275,0.22280354571575212,0.18039381971124668,13.451715881883478,2.2812609541093587,,0.0022181710151615566,,0.01394404771283325,,0.12397666840746434,0.028199765768780322,0.21459969734092388,,,0.00014704502003856022,0.0,0.013137151865475564,0.0,0.038461538461538464
2010-03-31,0.01586128775428779,2.007487942450747,0.01,0.061183228416898446,-0.03875537085227562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.4033898305084456,,,0.0037433874395143693,,12.396563823241483,0.05872166027799477,0.03537744838290691,0.06111083744811005,0.0292818507058605,,0.11655457525673613,,,-0.0015216406249999,0.03343477608623742,-0.03417745180158651,0.027125986253591527,0.05410932564703204,,,-0.13588662462165435,1.0767175532296844,0.09783522306946112,,0.0027676609333291166,-7.946811398056682,0.0021430442454440516,-0.0015342412126550429,0.05094549499443827,0.014748615509867577,,5.734466592964434,0.025605488405690435,,,0.08261479375833101,-0.003655696698071116,,,0.03964823890306375,0.024392509378757365,,1253.659,1039.741,213.91800000000012,-0.03960671635090185,-0.0012108965545117975,0.024392509378757435,0.03964823890306375,0.002127848213494099,0.1352714328092554,,,,,1.4704502003856009e-05,0.017980360626717484,,,-0.016878257751955728,-0.31344280673812286,0.8463034010446275,0.22280354571575212,0.18039381971124668,13.451715881883478,2.2812609541093587,,0.0022181710151615566,,0.01394404771283325,,0.12397666840746434,0.028199765768780322,0.21459969734092388,,,0.00014704502003856022,0.0,0.013137151865475564,0.0,0.038461538461538464
2010-04-30,0.009092083010446755,2.4537235347012176,0.01,0.019800661706336174,-0.006426175426696501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7016949152542228,,,0.0003920662040087678,,12.357909178354975,-0.03865537085227562,0.05872166027799477,0.03537744838290691,0.06111083744811005,,0.04911756238192956,,,-0.0140547638888888,0.061183228416898446,0.03343477608623742,-0.03417745180158651,0.027125986253591527,,,-0.13588662462165435,1.0767175532296844,0.09783522306946112,,0.0027676609333291166,-7.946811398056682,0.0021430442454440516,-0.0015342412126550429,0.05094549499443827,0.014748615509867577,,5.734466592964434,0.025605488405690435,,,0.08261479375833101,-0.003655696698071116,,,0.03964823890306375,0.024392509378757365,,1253.659,1039.741,213.91800000000012,-0.03960671635090185,-0.0012108965545117975,0.024392509378757435,0.03964823890306375,0.002127848213494099,0.1352714328092554,,,,,1.4704502003856009e-05,0.017980360626717484,,,-0.016878257751955728,-0.31344280673812286,0.8463034010446275,0.22280354571575212,0.18039381971124668,13.451715881883478,2.2812609541093587,,0.0022181710151615566,,0.01394404771283325,,0.12397666840746434,0.028199765768780322,0.21459969734092388,,,0.00014704502003856022,0.0,0.013137151865475564,0.0,0.038461538461538464
