date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0006081131421640277,9.743408666691078,0.38,-0.019726150550259256,0.01972956830183475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16918588159014453,,,0.00038912101553149355,,,,,,,,,,,0.000543512605042,,,,,,,,0.2871226801833014,0.08592688832457332,,0.02144520734400048,-1.935786941580757,0.003956770802574863,0.0,0.22344192634560908,0.0024155281296766988,0.07233213252229377,1.023843275580017,0.010051325919589349,0.8716045175737512,0.024105743895581178,0.26631197629685605,-0.10230910057284591,0.0015726433416917275,0.09041050769073,0.13653927594544313,0.012085495015181635,0.40018231540565163,77.39,60.122,17.268,-0.1526987242394502,-0.6163198829689512,0.0120854950151817,0.13653927594544313,0.003261501082765461,-0.10343624629338914,-inf,,-0.09248466869781795,0.8716045175737512,0.0,0.01940626717976901,0.07888949972512381,0.024105743895581178,0.2303338533754844,0.03842473579139272,,0.5039711061263922,0.13996238004218098,1719.9,0.0198648007590132,,0.0018648241566452293,0.024715735470585705,0.008576140736668498,0.07031354639014034,2.3641237113402065,5.790909090909091,0.019864800759013423,,-2.1230865545073083,0.0,0.0,0.0,0.0,1.0
2007-03-30,0.0022282284760070056,1.1122118396744223,0.43,0.006738847115216448,0.00726044671332305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16918588159014453,,,4.541206044226105e-05,,11.089204019443255,0.023529568301834752,,,,,,,,0.0069825299145299,-0.019726150550259256,,,,,,,0.2871226801833014,0.08592688832457332,,0.02144520734400048,-1.935786941580757,0.003956770802574863,0.0,0.22344192634560908,0.0024155281296766988,0.07233213252229377,1.023843275580017,0.010051325919589349,0.8716045175737512,0.024105743895581178,0.26631197629685605,-0.10230910057284591,0.0015726433416917275,0.09041050769073,0.13653927594544313,0.012085495015181635,0.40018231540565163,77.39,60.122,17.268,-0.1526987242394502,-0.6163198829689512,0.0120854950151817,0.13653927594544313,0.003261501082765461,-0.10343624629338914,-inf,,-0.09248466869781795,0.8716045175737512,0.0,0.01940626717976901,0.07888949972512381,0.024105743895581178,0.2303338533754844,0.03842473579139272,,0.5039711061263922,0.13996238004218098,1719.9,0.0198648007590132,,0.0018648241566452293,0.024715735470585705,0.008576140736668498,0.07031354639014034,2.3641237113402065,5.790909090909091,0.019864800759013423,,-2.1230865545073083,0.0,0.0,0.0,0.0,1.0
2007-04-30,0.0006348795393250098,1.4415379260488903,0.44,0.034147409612238826,-0.010162684030712861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08459294079507226,,,0.0011660455832260205,,11.081946529667263,0.01156044671332305,0.023529568301834752,,,,,,,-0.0031662347826086,0.006738847115216448,-0.019726150550259256,,,,,,0.2871226801833014,0.08592688832457332,,0.02144520734400048,-1.935786941580757,0.003956770802574863,0.0,0.22344192634560908,0.0024155281296766988,0.07233213252229377,1.023843275580017,0.010051325919589349,0.8716045175737512,0.024105743895581178,0.26631197629685605,-0.10230910057284591,0.0015726433416917275,0.09041050769073,0.13653927594544313,0.012085495015181635,0.40018231540565163,77.39,60.122,17.268,-0.1526987242394502,-0.6163198829689512,0.0120854950151817,0.13653927594544313,0.003261501082765461,-0.10343624629338914,-inf,,-0.09248466869781795,0.8716045175737512,0.0,0.01940626717976901,0.07888949972512381,0.024105743895581178,0.2303338533754844,0.03842473579139272,,0.5039711061263922,0.13996238004218098,1719.9,0.0198648007590132,,0.0018648241566452293,0.024715735470585705,0.008576140736668498,0.07031354639014034,2.3641237113402065,5.790909090909091,0.019864800759013423,,-2.1230865545073083,0.0,0.0,0.0,0.0,1.0
2007-05-31,0.0006215801179072311,5.2039437599497,0.41,0.0317496528936972,0.16072654439560846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33837176318028905,,,0.0010080404588702551,,11.076182824950514,-0.00576268403071286,0.01156044671332305,0.023529568301834752,,,0.1941538753800534,,,0.0073871666666666,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,4.337225152610679,0.2789063621388883,0.07506922366936725,,0.027545598161711905,-2.5438205828779603,0.006517850021080449,0.0,0.1732680611185284,0.011538406509138188,0.07449948153465742,1.0712256603083892,0.05305344665920564,0.8726837060702876,0.0012381630369935337,0.2733986960985263,-0.0047288597180915925,0.001671104996365246,0.08921156635096343,0.017922991444194653,0.03654402645721366,-0.7050747732287326,81.171,63.629999999999995,17.54100000000001,0.015809589993051265,-0.006222183839594201,0.03654402645721365,0.017922991444194653,-0.016662498848366014,0.03342524337403635,inf,,0.024450229247584096,0.8726837060702876,0.0,-0.0223264843876394,0.10154775386938468,0.0012381630369935337,-0.22454991347270337,-0.018991381854974065,,-0.25394763966192535,0.04050876055263197,1777.1000000000001,0.03325774754346189,,0.008858442095316837,0.024518718683358556,0.040446529687752794,0.03821520235826568,2.6974802671523985,4.648443630656553,0.03325774754346167,0.13855991978030743,-2.96346006710045,0.00061538168048737,0.04,0.033613445378151266,0.0,1.0
2007-06-29,0.000923952157797115,3.395272304049444,0.4,-0.019722960465236198,0.15015047396402306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5075576447704335,,,0.00038899516951327006,,11.24172049638605,0.16482654439560845,-0.00576268403071286,0.01156044671332305,0.023529568301834752,,0.3247747810422417,,,-0.0055506339285714,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,4.337225152610679,0.2789063621388883,0.07506922366936725,,0.027545598161711905,-2.5438205828779603,0.006517850021080449,0.0,0.1732680611185284,0.011538406509138188,0.07449948153465742,1.0712256603083892,0.05305344665920564,0.8726837060702876,0.0012381630369935337,0.2733986960985263,-0.0047288597180915925,0.001671104996365246,0.08921156635096343,0.017922991444194653,0.03654402645721366,-0.7050747732287326,81.171,63.629999999999995,17.54100000000001,0.015809589993051265,-0.006222183839594201,0.03654402645721365,0.017922991444194653,-0.016662498848366014,0.03342524337403635,inf,,0.024450229247584096,0.8726837060702876,0.0,-0.0223264843876394,0.10154775386938468,0.0012381630369935337,-0.22454991347270337,-0.018991381854974065,,-0.25394763966192535,0.04050876055263197,1777.1000000000001,0.03325774754346189,,0.008858442095316837,0.024518718683358556,0.040446529687752794,0.03821520235826568,2.6974802671523985,4.648443630656553,0.03325774754346167,0.13855991978030743,-2.96346006710045,0.00061538168048737,0.04,0.033613445378151266,0.0,1.0
2007-07-31,0.0009781730020791762,3.500688953993927,0.4,-0.03786706951157731,0.029060313216196235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16918588159014453,,,0.001433914953394628,,11.395871176213308,0.15415047396402307,0.16482654439560845,-0.00576268403071286,0.01156044671332305,,0.3462746475451149,,,-0.0074423217391304,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,4.337225152610679,0.2789063621388883,0.07506922366936725,,0.027545598161711905,-2.5438205828779603,0.006517850021080449,0.0,0.1732680611185284,0.011538406509138188,0.07449948153465742,1.0712256603083892,0.05305344665920564,0.8726837060702876,0.0012381630369935337,0.2733986960985263,-0.0047288597180915925,0.001671104996365246,0.08921156635096343,0.017922991444194653,0.03654402645721366,-0.7050747732287326,81.171,63.629999999999995,17.54100000000001,0.015809589993051265,-0.006222183839594201,0.03654402645721365,0.017922991444194653,-0.016662498848366014,0.03342524337403635,inf,,0.024450229247584096,0.8726837060702876,0.0,-0.0223264843876394,0.10154775386938468,0.0012381630369935337,-0.22454991347270337,-0.018991381854974065,,-0.25394763966192535,0.04050876055263197,1777.1000000000001,0.03325774754346189,,0.008858442095316837,0.024518718683358556,0.040446529687752794,0.03821520235826568,2.6974802671523985,4.648443630656553,0.03325774754346167,0.13855991978030743,-2.96346006710045,0.00061538168048737,0.04,0.033613445378151266,0.0,1.0
2007-08-31,0.001982274200015116,1.615619280048811,0.42,0.009111014059672417,-0.2212641173654341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33837176318028905,,,8.301057719554846e-05,,11.428932038474196,0.033060313216196235,0.15415047396402307,0.16482654439560845,-0.00576268403071286,,0.13497321421039368,,,0.0082586173913043,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.5231121281464532,0.23222753352181708,0.07023539629366449,,0.06604961776163557,-0.1466452545366958,0.034333795779334306,0.0,0.20938232994526976,0.0361384653677029,0.09718133522823404,0.7781793416075337,-0.019359471492172875,0.8215315072469779,-0.05861482054437461,0.23721922315633426,-0.003981547276644223,0.0018282559582014826,0.0919048332837056,0.04016144810967676,0.010255358424777095,-0.3721788194444444,82.432,62.282,20.150000000000006,0.14873724417079948,-0.0012516652865904507,0.010255358424777011,0.04016144810967676,-0.013076706864936338,0.11631035311073744,0.0,,-0.03698601415710012,0.8215315072469779,0.0,0.12400022064096183,0.2521374593193227,-0.05861482054437461,0.20843003952145844,-0.08529368731826348,,0.11609804703907867,0.30233219486895013,2081.5,0.1712903044285632,,0.036133046183297435,0.025053858076712593,0.1749131226212146,0.05853268941296819,3.342701140195921,5.159890927119485,0.1712903044285634,0.13560535309444047,-3.0335449335716658,0.0013675862012375742,-0.08,-0.04166666666666667,0.0,1.0
2007-09-28,0.002849513074970181,1.2557792692020888,0.32,0.03158782548566402,-0.03397166010397036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33837176318028905,,,0.0009977907189127656,,11.198453732660647,-0.2170641173654341,0.033060313216196235,0.15415047396402307,0.16482654439560845,,-0.06062499028918516,,,0.0006804824561403,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.5231121281464532,0.23222753352181708,0.07023539629366449,,0.06604961776163557,-0.1466452545366958,0.034333795779334306,0.0,0.20938232994526976,0.0361384653677029,0.09718133522823404,0.7781793416075337,-0.019359471492172875,0.8215315072469779,-0.05861482054437461,0.23721922315633426,-0.003981547276644223,0.0018282559582014826,0.0919048332837056,0.04016144810967676,0.010255358424777095,-0.3721788194444444,82.432,62.282,20.150000000000006,0.14873724417079948,-0.0012516652865904507,0.010255358424777011,0.04016144810967676,-0.013076706864936338,0.11631035311073744,0.0,,-0.03698601415710012,0.8215315072469779,0.0,0.12400022064096183,0.2521374593193227,-0.05861482054437461,0.20843003952145844,-0.08529368731826348,,0.11609804703907867,0.30233219486895013,2081.5,0.1712903044285632,,0.036133046183297435,0.025053858076712593,0.1749131226212146,0.05853268941296819,3.342701140195921,5.159890927119485,0.1712903044285634,0.13560535309444047,-3.0335449335716658,0.0013675862012375742,-0.08,-0.04166666666666667,0.0,1.0
2007-10-31,0.0010025220177372189,1.8851603281133493,0.32,0.017778406385191813,-0.013565609541213691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16918588159014453,,,0.000316071733597029,,11.167682073993895,-0.03077166010397036,-0.2170641173654341,0.033060313216196235,0.15415047396402307,,-0.22514107379442191,,,0.0164713070175438,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.5231121281464532,0.23222753352181708,0.07023539629366449,,0.06604961776163557,-0.1466452545366958,0.034333795779334306,0.0,0.20938232994526976,0.0361384653677029,0.09718133522823404,0.7781793416075337,-0.019359471492172875,0.8215315072469779,-0.05861482054437461,0.23721922315633426,-0.003981547276644223,0.0018282559582014826,0.0919048332837056,0.04016144810967676,0.010255358424777095,-0.3721788194444444,82.432,62.282,20.150000000000006,0.14873724417079948,-0.0012516652865904507,0.010255358424777011,0.04016144810967676,-0.013076706864936338,0.11631035311073744,0.0,,-0.03698601415710012,0.8215315072469779,0.0,0.12400022064096183,0.2521374593193227,-0.05861482054437461,0.20843003952145844,-0.08529368731826348,,0.11609804703907867,0.30233219486895013,2081.5,0.1712903044285632,,0.036133046183297435,0.025053858076712593,0.1749131226212146,0.05853268941296819,3.342701140195921,5.159890927119485,0.1712903044285634,0.13560535309444047,-3.0335449335716658,0.0013675862012375742,-0.08,-0.04166666666666667,0.0,1.0
2007-11-30,0.0003541603172627815,1.1210063302292181,0.34,-0.04933923194144522,-0.28071567102912154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5075576447704335,,,0.002434359808571728,,11.157316031744717,-0.010365609541213692,-0.03077166010397036,-0.2170641173654341,0.033060313216196235,,-0.5355170580397397,,,0.0036022631578947,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,3.549276792631032,0.2846993479999458,0.07286784198695657,,0.014675370679621479,-2.9114566330059484,-0.03027004142852823,0.0,0.25893328639324065,-0.004391285881465215,0.055852913604886756,1.1160926084068696,0.15761108344805375,0.7889899286203188,-0.039610871086014354,0.25150348591851585,-0.0614775167074904,0.0017651335446999487,0.09599180045247042,0.08172592502225295,0.11897269312760117,1.5710723192019946,91.978,63.792,28.185999999999993,0.39880893300248066,-0.19151874363704174,0.11897269312760111,0.08172592502225295,0.0005017901703372463,-0.1954861890860094,-1.1546391752577319,,-0.05402680937913211,0.7889899286203188,0.0,-0.010502036609903231,0.05358983167296465,-0.039610871086014354,0.2366529996152158,0.15017308156827658,,-0.12890159800713874,-0.24414734904911628,1781.2,-0.1442709584434302,,-0.003507822104918846,0.025937828121235483,-0.015262305540560437,0.013385655998807157,2.4639645870798175,4.484390735146023,-0.1442709584434302,0.1188859153083956,-1.3976259553624122,0.0005647956117640149,0.0,-0.05797101449275363,0.0,1.0
