date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0011349349320815493,9.577029031574487,0.38,-0.019726150550259256,-0.0398146539052607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.755775577557799,,,0.00038912101553149355,,,,,,,,,,,-0.0083974999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-03-30,0.0013108639672678888,11.20126086035177,0.43,0.006738847115216448,0.06778966421220073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.133663366336698,,,4.541206044226105e-05,,12.902944182058423,-0.0360146539052607,,,,,,,,-0.0070959999999999,-0.019726150550259256,,,,,,1.2492109086537138,0.3021722881006579,0.6908318277818775,0.021452689696120943,0.3610467289719626,2.5277000994511774,,,0.13576977401129944,0.020590968438486023,0.12980610193643602,0.06196517107993038,,5.285622179239201,,0.10719395483079545,-0.02369017023333927,,,0.029217446834809792,,,48.599999999999994,26.75,21.849999999999994,,-0.002662115994307144,,0.029217446834809792,,,,,,5.664656578298631,0.0,,,,,,,,,4.625649740103959,,0.048395808577292865,,,,,0.4261206674278979,1.6061573704487868,,,,0.0011350629468847061,,0.00932763311309755,,0.2
2007-04-30,0.0021891170297671458,4.884117397753762,0.44,0.034147409612238826,-0.0703976333983423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3778877887788015,,,0.0011660455832260205,,12.975035211212942,0.07208966421220073,-0.0360146539052607,,,,,,,-0.0052649999999999,0.006738847115216448,-0.019726150550259256,,,,,1.2492109086537138,0.3021722881006579,0.6908318277818775,0.021452689696120943,0.3610467289719626,2.5277000994511774,,,0.13576977401129944,0.020590968438486023,0.12980610193643602,0.06196517107993038,,5.285622179239201,,0.10719395483079545,-0.02369017023333927,,,0.029217446834809792,,,48.599999999999994,26.75,21.849999999999994,,-0.002662115994307144,,0.029217446834809792,,,,,,5.664656578298631,0.0,,,,,,,,,4.625649740103959,,0.048395808577292865,,,,,0.4261206674278979,1.6061573704487868,,,,0.0011350629468847061,,0.010104935872522348,,0.07407407407407407
2007-05-31,0.002684712240814956,4.52938122483577,0.41,0.0317496528936972,-0.034461922933299624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2755775577557211,,,0.0010080404588702551,,12.909037474874085,-0.0659976333983423,0.07208966421220073,-0.0360146539052607,,,-0.0602845460247019,,,-0.008161,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,1.2492109086537138,0.3021722881006579,0.6908318277818775,0.021452689696120943,0.3610467289719626,2.5277000994511774,,,0.13576977401129944,0.020590968438486023,0.12980610193643602,0.06196517107993038,,5.285622179239201,,0.10719395483079545,-0.02369017023333927,,,0.029217446834809792,,,48.599999999999994,26.75,21.849999999999994,,-0.002662115994307144,,0.029217446834809792,,,,,,5.664656578298631,0.0,,,,,,,,,4.625649740103959,,0.048395808577292865,,,,,0.4261206674278979,1.6061573704487868,,,,0.0011350629468847061,,0.010104935872522348,,0.07407407407407407
2007-06-29,0.002200135952918912,7.932210214028396,0.4,-0.019722960465236198,-0.01125136306028961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2755775577557211,,,0.00038899516951327006,,12.878674611143966,-0.030361922933299625,-0.0659976333983423,0.07208966421220073,-0.0360146539052607,,-0.03152125517973081,,,-0.00432225,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.9075436032562283,0.33772550021488,0.6518965137920167,0.03450952898701412,0.19994331422812875,2.1505135268256197,0.026311564601580503,0.02390933361874692,0.12506020227965967,0.01378895813900062,0.11814338464831697,0.07860943927214106,0.18706542056074782,4.711274148591933,-0.10866233173138728,0.1255117015524832,-0.05620269121223473,,,0.0371881021838541,0.06985546706023049,,58.54299999999999,31.754,26.78899999999999,0.22604118993134992,-0.010072166883913033,0.0698554670602305,0.0371881021838541,0.0,-0.06546351084812621,,,,5.1602857783615805,0.0,0.04581972617021601,0.046233690569277744,-0.08903819551379355,-0.07888038268921682,0.09614253789831806,-0.3067174178088701,-0.09090199262651044,-1.045155715936261,3.614973262032086,-0.21849394892773666,0.09226976927627688,0.03543347158960788,,0.04269966116247336,,0.4624477807979277,1.483106625713032,0.09562398703403585,,-4.997142233457775,2.475575967504602e-05,,0.010104935872522348,0.0,0.07407407407407407
2007-07-31,0.001412029344338089,5.485715114760758,0.4,-0.03786706951157731,-0.0547556950699086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8267326732673592,,,0.001433914953394628,,12.871422947748647,-0.00725136306028961,-0.030361922933299625,-0.0659976333983423,0.07208966421220073,,-0.15436661446184013,,,-0.018339,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.9075436032562283,0.33772550021488,0.6518965137920167,0.03450952898701412,0.19994331422812875,2.1505135268256197,0.026311564601580503,0.02390933361874692,0.12506020227965967,0.01378895813900062,0.11814338464831697,0.07860943927214106,0.18706542056074782,4.711274148591933,-0.10866233173138728,0.1255117015524832,-0.05620269121223473,,,0.0371881021838541,0.06985546706023049,,58.54299999999999,31.754,26.78899999999999,0.22604118993134992,-0.010072166883913033,0.0698554670602305,0.0371881021838541,0.0,-0.06546351084812621,,,,5.1602857783615805,0.0,0.04581972617021601,0.046233690569277744,-0.08903819551379355,-0.07888038268921682,0.09614253789831806,-0.3067174178088701,-0.09090199262651044,-1.045155715936261,3.614973262032086,-0.21849394892773666,0.09226976927627688,0.03543347158960788,,0.04269966116247336,,0.4624477807979277,1.483106625713032,0.09562398703403585,,-4.997142233457775,2.475575967504602e-05,-0.09,0.007388092133854845,-1.0,0.16666666666666663
2007-08-31,0.0024400174224916025,3.6006018591971385,0.42,0.009111014059672417,0.004440275264959981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6534653465346205,,,8.301057719554846e-05,,12.841842800120986,-0.050755695069908596,-0.00725136306028961,-0.030361922933299625,-0.0659976333983423,,-0.07972870579853786,,,0.01290875,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.9075436032562283,0.33772550021488,0.6518965137920167,0.03450952898701412,0.19994331422812875,2.1505135268256197,0.026311564601580503,0.02390933361874692,0.12506020227965967,0.01378895813900062,0.11814338464831697,0.07860943927214106,0.18706542056074782,4.711274148591933,-0.10866233173138728,0.1255117015524832,-0.05620269121223473,,,0.0371881021838541,0.06985546706023049,,58.54299999999999,31.754,26.78899999999999,0.22604118993134992,-0.010072166883913033,0.0698554670602305,0.0371881021838541,0.0,-0.06546351084812621,,,,5.1602857783615805,0.0,0.04581972617021601,0.046233690569277744,-0.08903819551379355,-0.07888038268921682,0.09614253789831806,-0.3067174178088701,-0.09090199262651044,-1.045155715936261,3.614973262032086,-0.21849394892773666,0.09226976927627688,0.03543347158960788,,0.04269966116247336,,0.4624477807979277,1.483106625713032,0.09562398703403585,,-4.997142233457775,2.475575967504602e-05,-0.09,0.007388092133854845,-1.0,0.16666666666666663
2007-09-28,0.0015557466066817853,17.588598525849186,0.32,0.03158782548566402,0.1490668568731661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2046204620462584,,,0.0009977907189127656,,12.856739582434423,0.00864027526495998,-0.050755695069908596,-0.00725136306028961,-0.030361922933299625,,0.10290007400792786,,,-0.00828425,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.6875152797506898,0.37930850061107474,0.603544098920585,0.011384841533596403,0.18752773183816707,2.0668967149110697,-0.008901900579575626,0.014281123924452846,0.10600474058467212,0.010177518803521994,0.10497816178133218,0.06563758289753219,-0.21927946085532535,5.9279118877065144,0.2582396397964233,0.13027435879513427,0.060319897175907744,,,-0.016661583202540037,-0.0007313723041795228,0.2802359882005898,66.626,24.791,41.83500000000001,0.5616484377916318,0.015651244726493967,-0.0007313723041794684,-0.016661583202540037,0.021402839584657718,-0.035078448906592966,,,,6.607593888451825,0.0,0.05013817318194147,0.04116607903359404,0.28047053443419423,-0.15237030924015071,0.05321680572404763,-0.20075199789461973,-0.15994422966576738,0.1014368746495442,2.9956773211567733,-0.1713141138220169,0.08737351160238956,0.022856871034683698,,0.028177066916868856,,0.48511259218361796,1.2732636373046269,-0.02950690335305728,,-4.99198264070184,5.295275131905301e-05,0.03999999999999998,0.00878293601003764,0.0,0.2272727272727273
2007-10-31,0.0015224488443779903,4.738267165237959,0.32,0.017778406385191813,0.10852700333387497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27557755775581905,,,0.000316071733597029,,13.009008794161977,0.1522668568731661,0.00864027526495998,-0.050755695069908596,-0.00725136306028961,,0.22187844040209243,,,0.00725325,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.6875152797506898,0.37930850061107474,0.603544098920585,0.011384841533596403,0.18752773183816707,2.0668967149110697,-0.008901900579575626,0.014281123924452846,0.10600474058467212,0.010177518803521994,0.10497816178133218,0.06563758289753219,-0.21927946085532535,5.9279118877065144,0.2582396397964233,0.13027435879513427,0.060319897175907744,,,-0.016661583202540037,-0.0007313723041795228,0.2802359882005898,66.626,24.791,41.83500000000001,0.5616484377916318,0.015651244726493967,-0.0007313723041794684,-0.016661583202540037,0.021402839584657718,-0.035078448906592966,,,,6.607593888451825,0.0,0.05013817318194147,0.04116607903359404,0.28047053443419423,-0.15237030924015071,0.05321680572404763,-0.20075199789461973,-0.15994422966576738,0.1014368746495442,2.9956773211567733,-0.1713141138220169,0.08737351160238956,0.022856871034683698,,0.028177066916868856,,0.48511259218361796,1.2732636373046269,-0.02950690335305728,,-4.99198264070184,5.295275131905301e-05,0.03999999999999998,0.00878293601003764,1.0,0.2272727272727273
2007-11-30,0.002517197292071849,6.4018171758886355,0.34,-0.04933923194144522,-0.06926156379758076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8267326732673592,,,0.002434359808571728,,13.155236796733034,0.11172700333387496,0.1522668568731661,0.00864027526495998,-0.050755695069908596,,0.20677257167442026,,,0.0126615,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.6875152797506898,0.37930850061107474,0.603544098920585,0.011384841533596403,0.18752773183816707,2.0668967149110697,-0.008901900579575626,0.014281123924452846,0.10600474058467212,0.010177518803521994,0.10497816178133218,0.06563758289753219,-0.21927946085532535,5.9279118877065144,0.2582396397964233,0.13027435879513427,0.060319897175907744,,,-0.016661583202540037,-0.0007313723041795228,0.2802359882005898,66.626,24.791,41.83500000000001,0.5616484377916318,0.015651244726493967,-0.0007313723041794684,-0.016661583202540037,0.021402839584657718,-0.035078448906592966,,,,6.607593888451825,0.0,0.05013817318194147,0.04116607903359404,0.28047053443419423,-0.15237030924015071,0.05321680572404763,-0.20075199789461973,-0.15994422966576738,0.1014368746495442,2.9956773211567733,-0.1713141138220169,0.08737351160238956,0.022856871034683698,,0.028177066916868856,,0.48511259218361796,1.2732636373046269,-0.02950690335305728,,-4.99198264070184,5.295275131905301e-05,0.03999999999999998,0.00878293601003764,1.0,0.2272727272727273
