date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,4.980262689017026e-05,2.5358623557995883,0.38,-0.019726150550259256,-0.013178930868013467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5122699386502024,,,0.00038912101553149355,,,,,,,,,,,0.001179,,,,,,,,0.493757161672795,0.023609199759375695,,0.002991277849752751,-28.502618935427574,3.870590271196872e-05,0.0011318818963172946,0.054966666666666664,0.010525036120837742,,4.60781161875763,0.02636977936467666,,,0.10372347656708701,-0.004348056464306021,5.09574547562902e-06,0.03907322448681583,0.03270694523469004,0.023852599109190686,1.1212146923814452,118486.0,85615.0,32871.0,0.01871496317520971,-1.7366592766301023e-05,0.023852599109190638,0.03270694523469004,0.0015222361149129782,-0.06755199066174356,0.550770466046461,,-0.004534607089834915,,0.036280326140793705,0.0009438444510256883,,,-0.006422487489574746,0.05781070665018384,-0.2155486531012445,-0.016758245972106733,-0.018556695736857254,3.208371802707377,-0.17704608511539421,,0.002112308203973415,0.0005844834108708783,0.021336338863594238,0.014675707222266294,0.8611762652705061,0.030080221401314264,0.0019073546246142214,,,4.2039775365925536e-07,0.010000000000000009,0.01901511457825451,-2.0,0.03797468354430379
2007-03-30,5.079118996682481e-05,3.3911412899012277,0.43,0.006738847115216448,-0.03856792746332191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5122699386502024,,,4.541206044226105e-05,,16.95132236258723,-0.009378930868013467,,,,,,,,-0.008221,-0.019726150550259256,,,,,,,0.493757161672795,0.023609199759375695,,0.002991277849752751,-28.502618935427574,3.870590271196872e-05,0.0011318818963172946,0.054966666666666664,0.010525036120837742,,4.60781161875763,0.02636977936467666,,,0.10372347656708701,-0.004348056464306021,5.09574547562902e-06,0.03907322448681583,0.03270694523469004,0.023852599109190686,1.1212146923814452,118486.0,85615.0,32871.0,0.01871496317520971,-1.7366592766301023e-05,0.023852599109190638,0.03270694523469004,0.0015222361149129782,-0.06755199066174356,0.550770466046461,,-0.004534607089834915,,0.036280326140793705,0.0009438444510256883,,,-0.006422487489574746,0.05781070665018384,-0.2155486531012445,-0.016758245972106733,-0.018556695736857254,3.208371802707377,-0.17704608511539421,,0.002112308203973415,0.0005844834108708783,0.021336338863594238,0.014675707222266294,0.8611762652705061,0.030080221401314264,0.0019073546246142214,,,4.2039775365925536e-07,0.010000000000000009,0.01901511457825451,-3.0,0.03797468354430379
2007-04-30,4.131859949789313e-05,2.9297913251679044,0.44,0.034147409612238826,0.020619561892388172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5368098159506072,,,0.0011660455832260205,,16.917645449398904,-0.03426792746332191,-0.009378930868013467,,,,,,,-0.010932,0.006738847115216448,-0.019726150550259256,,,,,0.9809205705030137,0.5235977572059958,0.020559764655611615,,0.004452764348805933,-31.77781601918465,0.0006222985521061023,-4.930399197988397e-05,0.04821802935010482,0.018921429681006373,,4.9458190209421975,0.003996131598635211,,,0.11429262631543755,-0.002432330271007609,5.002622637876086e-06,0.04039219331155312,0.032224857675253134,0.002826511524420816,-0.6443428965576703,119192.0,83338.0,35854.0,0.09074868425055516,-5.777369352289991e-06,0.0028265115244208946,0.032224857675253134,0.0017378456992473978,0.0671022414471097,0.06740006346703087,,-0.011628623061612445,,0.010247235076649533,-0.00808854831843342,,,-0.12277690691137366,0.004637737169632894,0.03849618450528036,0.009614390479002033,0.047595455623599014,3.332852780435381,0.03879880057010876,,0.003469275078079291,0.0005910694960673759,0.035845040442741595,0.016994904542582775,1.0163868904876099,0.030363454007068486,0.03069384380306972,,,0.0,0.010000000000000009,0.01901511457825451,1.0,0.03797468354430379
2007-05-31,2.0768491866524065e-05,2.3222176670343067,0.41,0.0317496528936972,0.007607138531224359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5613496932513757,,,0.0010080404588702551,,16.93264215075428,0.025019561892388173,-0.03426792746332191,-0.009378930868013467,,,-0.006920157907722848,,,-0.000237,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.9809205705030137,0.5235977572059958,0.020559764655611615,,0.004452764348805933,-31.77781601918465,0.0006222985521061023,-4.930399197988397e-05,0.04821802935010482,0.018921429681006373,,4.9458190209421975,0.003996131598635211,,,0.11429262631543755,-0.002432330271007609,5.002622637876086e-06,0.04039219331155312,0.032224857675253134,0.002826511524420816,-0.6443428965576703,119192.0,83338.0,35854.0,0.09074868425055516,-5.777369352289991e-06,0.0028265115244208946,0.032224857675253134,0.0017378456992473978,0.0671022414471097,0.06740006346703087,,-0.011628623061612445,,0.010247235076649533,-0.00808854831843342,,,-0.12277690691137366,0.004637737169632894,0.03849618450528036,0.009614390479002033,0.047595455623599014,3.332852780435381,0.03879880057010876,,0.003469275078079291,0.0005910694960673759,0.035845040442741595,0.016994904542582775,1.0163868904876099,0.030363454007068486,0.03069384380306972,,,0.0,0.04999999999999993,0.020403146509341198,-1.0,0.011904761904761906
2007-06-29,3.418442978216935e-05,3.5596946905633486,0.4,-0.019722960465236198,-0.03854851387045034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61042944785255,,,0.00038899516951327006,,16.960254344419933,0.011707138531224359,0.025019561892388173,-0.03426792746332191,-0.009378930868013467,,-0.03208974091015972,,,-0.0107,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.9809205705030137,0.5235977572059958,0.020559764655611615,,0.004452764348805933,-31.77781601918465,0.0006222985521061023,-4.930399197988397e-05,0.04821802935010482,0.018921429681006373,,4.9458190209421975,0.003996131598635211,,,0.11429262631543755,-0.002432330271007609,5.002622637876086e-06,0.04039219331155312,0.032224857675253134,0.002826511524420816,-0.6443428965576703,119192.0,83338.0,35854.0,0.09074868425055516,-5.777369352289991e-06,0.0028265115244208946,0.032224857675253134,0.0017378456992473978,0.0671022414471097,0.06740006346703087,,-0.011628623061612445,,0.010247235076649533,-0.00808854831843342,,,-0.12277690691137366,0.004637737169632894,0.03849618450528036,0.009614390479002033,0.047595455623599014,3.332852780435381,0.03879880057010876,,0.003469275078079291,0.0005910694960673759,0.035845040442741595,0.016994904542582775,1.0163868904876099,0.030363454007068486,0.03069384380306972,,,0.0,0.04999999999999993,0.020403146509341198,0.0,0.011904761904761906
2007-07-31,4.690463551395384e-05,7.548107347348146,0.4,-0.03786706951157731,-0.07610982858324647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0245398773007688,,,0.001433914953394628,,16.925896126642197,-0.03454851387045034,0.011707138531224359,0.025019561892388173,-0.03426792746332191,,-0.06993164203008427,,,-0.01604,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.5633107911340878,0.5400110404711645,0.022754885284965158,,0.004573329175761355,-29.90380825353083,0.0011522453106751218,0.0038173024918284645,0.04713804713804714,0.020397942807075742,,5.141884919132115,0.049143978772127506,,,0.11980451124679858,0.0010895380828832783,5.12947794618116e-06,0.039190879422882845,0.01420730077610734,0.048342564136276245,-0.496,124674.0,87729.0,36945.0,0.03042896190104316,2.3788521710951252e-06,0.04834256413627623,0.01420730077610734,0.017573227928379564,0.0137546468401487,0.02260129861315363,,0.008154107218849788,,0.020264331827990093,0.04077253218884125,,,-0.022397891963109373,0.007091013911750377,-0.5804642456433486,0.025352784903180492,0.031243241250491494,2.151982784137727,-0.3543120785981412,,0.0037635380544644766,0.0005748079467439708,0.03931330472103004,0.01651021961162759,0.9266276265931794,0.03110905516364057,0.05780574125049154,,,0.0,0.020000000000000018,0.021044813072542707,-3.0,0.023255813953488372
2007-08-31,9.00877100135652e-05,3.728065959457278,0.42,0.009111014059672417,0.05570095567831969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5122699386502024,,,8.301057719554846e-05,,16.842364876307784,-0.07210982858324647,-0.03454851387045034,0.011707138531224359,0.025019561892388173,,-0.03505024824415275,,,0.01017,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.5633107911340878,0.5400110404711645,0.022754885284965158,,0.004573329175761355,-29.90380825353083,0.0011522453106751218,0.0038173024918284645,0.04713804713804714,0.020397942807075742,,5.141884919132115,0.049143978772127506,,,0.11980451124679858,0.0010895380828832783,5.12947794618116e-06,0.039190879422882845,0.01420730077610734,0.048342564136276245,-0.496,124674.0,87729.0,36945.0,0.03042896190104316,2.3788521710951252e-06,0.04834256413627623,0.01420730077610734,0.017573227928379564,0.0137546468401487,0.02260129861315363,,0.008154107218849788,,0.020264331827990093,0.04077253218884125,,,-0.022397891963109373,0.007091013911750377,-0.5804642456433486,0.025352784903180492,0.031243241250491494,2.151982784137727,-0.3543120785981412,,0.0037635380544644766,0.0005748079467439708,0.03931330472103004,0.01651021961162759,0.9266276265931794,0.03110905516364057,0.05780574125049154,,,0.0,0.020000000000000018,0.021044813072542707,-1.0,0.011627906976744186
2007-09-28,3.108099920769587e-05,3.524935206730883,0.32,0.03158782548566402,0.013274151104084616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5368098159506072,,,0.0009977907189127656,,16.902266125288346,0.05990095567831969,-0.07210982858324647,-0.03454851387045034,0.011707138531224359,,-0.030283235671292492,,,-0.014638,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.5633107911340878,0.5400110404711645,0.022754885284965158,,0.004573329175761355,-29.90380825353083,0.0011522453106751218,0.0038173024918284645,0.04713804713804714,0.020397942807075742,,5.141884919132115,0.049143978772127506,,,0.11980451124679858,0.0010895380828832783,5.12947794618116e-06,0.039190879422882845,0.01420730077610734,0.048342564136276245,-0.496,124674.0,87729.0,36945.0,0.03042896190104316,2.3788521710951252e-06,0.04834256413627623,0.01420730077610734,0.017573227928379564,0.0137546468401487,0.02260129861315363,,0.008154107218849788,,0.020264331827990093,0.04077253218884125,,,-0.022397891963109373,0.007091013911750377,-0.5804642456433486,0.025352784903180492,0.031243241250491494,2.151982784137727,-0.3543120785981412,,0.0037635380544644766,0.0005748079467439708,0.03931330472103004,0.01651021961162759,0.9266276265931794,0.03110905516364057,0.05780574125049154,,,0.0,0.020000000000000018,0.021044813072542707,0.0,0.011627906976744186
2007-10-31,5.4389715142213775e-05,5.299832808923783,0.32,0.017778406385191813,-0.08061217592009588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.684049079754492,,,0.000316071733597029,,16.91874178503716,0.016474151104084615,0.05990095567831969,-0.07210982858324647,-0.03454851387045034,,-0.07314689772093805,,,0.017056,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.0725898783269372,0.5589578019143175,0.020599322531560396,,0.004350433776260992,-33.23469880103934,0.00011469555975256345,7.646370650170896e-05,0.04720744680851064,0.02001106789630358,,5.335338302920094,0.025352527457298324,,,0.1219142762601378,0.005925937253882445,4.458774477267037e-06,0.036507885696210565,-0.014918160976748841,0.025114244730633173,1.787878787878788,128087.0,88702.0,39385.0,0.06604411963729873,1.3346404932056586e-05,0.025114244730633263,-0.014918160976748841,-0.004730518092284086,-0.005175600739371534,0.06336891024378732,,-0.005516592201644241,,0.031954610672250534,0.02284536082474231,,,0.0014722644376901073,0.06275250834972379,-0.002423791821561272,-0.011504860400258998,0.04362795855895629,2.14680835866382,-0.0024044920396425473,,0.0034802511424473063,0.0005594344973153285,0.03661855670103093,0.01092617828129998,1.004083147735709,0.030757160562611574,0.005576208178438735,,,-1.3520991821826706e-06,0.010000000000000009,0.028040430388001303,0.0,0.022988505747126436
2007-11-30,0.00010724029747948717,10.039960887213255,0.34,-0.04933923194144522,-0.02776864010073156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5122699386502024,,,0.002434359808571728,,16.82657414846699,-0.07741217592009589,0.016474151104084615,0.05990095567831969,-0.07210982858324647,,-0.02540570923842314,,,0.017485,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.0725898783269372,0.5589578019143175,0.020599322531560396,,0.004350433776260992,-33.23469880103934,0.00011469555975256345,7.646370650170896e-05,0.04720744680851064,0.02001106789630358,,5.335338302920094,0.025352527457298324,,,0.1219142762601378,0.005925937253882445,4.458774477267037e-06,0.036507885696210565,-0.014918160976748841,0.025114244730633173,1.787878787878788,128087.0,88702.0,39385.0,0.06604411963729873,1.3346404932056586e-05,0.025114244730633263,-0.014918160976748841,-0.004730518092284086,-0.005175600739371534,0.06336891024378732,,-0.005516592201644241,,0.031954610672250534,0.02284536082474231,,,0.0014722644376901073,0.06275250834972379,-0.002423791821561272,-0.011504860400258998,0.04362795855895629,2.14680835866382,-0.0024044920396425473,,0.0034802511424473063,0.0005594344973153285,0.03661855670103093,0.01092617828129998,1.004083147735709,0.030757160562611574,0.005576208178438735,,,-1.3520991821826706e-06,-0.020000000000000018,0.02706227583958265,0.0,0.02380952380952381
