date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0016637393652160753,3.5508212304944573,0.38,-0.019726150550259256,-0.019347505616926122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3942652329748517,,,0.00038912101553149355,,,,,,,,,,,0.0046756363636363,,,,,,,,0.34169544597950385,0.03947268787997958,,,-17.246752970297027,0.0010405547671331228,0.002959963067633618,,0.017131734893826814,,3.4061301767243632,0.03228029561925738,,,0.0862390698908871,-0.010656648680864784,0.00025156545915280137,0.020236480496055857,0.05707099587212522,0.0344551383284355,2.1993753253513795,1966.185,1745.09,221.09500000000003,-0.15156317754642357,-0.0011376800129032545,0.03445513832843551,0.05707099587212522,0.00026818895827762645,0.01460659844592584,-0.027175908923980807,,-0.0181697349018033,,0.005174124485407138,0.056646397391038494,,,0.0,0.021598743795330888,-0.6182419421660432,0.014256551100496173,-0.02925780090427743,3.1045346691273394,-0.37090579827987546,,0.004728611459946785,0.0006105476510701544,0.05297754526616163,0.01423891228698205,0.5829455445544555,0.02777645093359705,0.04736280352219158,,,3.66180076815791e-05,-0.010000000000000009,0.01770416904625928,0.0,0.03125
2007-03-30,0.000556066347863898,4.449395377315169,0.43,0.006738847115216448,-0.058265684577811235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5985663082438193,,,4.541206044226105e-05,,13.089227022546048,-0.015547505616926121,,,,,,,,0.0002120519480519,-0.019726150550259256,,,,,,,0.34169544597950385,0.03947268787997958,,,-17.246752970297027,0.0010405547671331228,0.002959963067633618,,0.017131734893826814,,3.4061301767243632,0.03228029561925738,,,0.0862390698908871,-0.010656648680864784,0.00025156545915280137,0.020236480496055857,0.05707099587212522,0.0344551383284355,2.1993753253513795,1966.185,1745.09,221.09500000000003,-0.15156317754642357,-0.0011376800129032545,0.03445513832843551,0.05707099587212522,0.00026818895827762645,0.01460659844592584,-0.027175908923980807,,-0.0181697349018033,,0.005174124485407138,0.056646397391038494,,,0.0,0.021598743795330888,-0.6182419421660432,0.014256551100496173,-0.02925780090427743,3.1045346691273394,-0.37090579827987546,,0.004728611459946785,0.0006105476510701544,0.05297754526616163,0.01423891228698205,0.5829455445544555,0.02777645093359705,0.04736280352219158,,,3.66180076815791e-05,-0.010000000000000009,0.01770416904625928,-1.0,0.03125
2007-04-30,0.001173857920200442,3.877636614112965,0.44,0.034147409612238826,-0.06320766082037314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7956989247312451,,,0.0011660455832260205,,13.033688042258401,-0.053965684577811236,-0.015547505616926121,,,,,,,-0.0079250129870129,0.006738847115216448,-0.019726150550259256,,,,,0.41715653394769836,0.4256145249662937,0.053503413904011296,,,-13.436528873239435,-0.0008034931700725622,-0.0033835257525212784,,0.015971280717506506,,4.214599813642166,0.03661768326311399,,,0.0992107634718015,-0.0052905268343640755,0.00024256962892752412,0.02080146559932889,0.040520459193115504,0.03724697542971733,-0.8758523866827116,2009.629,1789.212,220.41699999999992,-0.0030665551007490466,-0.0007229470940645088,0.037246975429717326,0.040520459193115504,0.0009192584648383129,-0.045136135342320895,-0.06672760511882991,,-0.024316258591183658,,0.0015691542905267749,0.043519962277698276,,,0.0,0.06136735713534247,0.43759685042462537,-0.056703973845704136,-0.018583872807082402,5.683024536805208,0.8305559906672462,,0.003570128750332807,0.0005009610063706429,0.039158321143242934,0.011088981713276954,0.39961267605633805,0.026233032262538356,-0.0362192688208568,,,-6.55635497434585e-05,-0.010000000000000009,0.01770416904625928,-3.0,0.03125
2007-05-31,0.00033091336316059595,7.967702433797643,0.41,0.0317496528936972,-0.03173285234808476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7956989247310327,,,0.0010080404588702551,,12.974882153892677,-0.05880766082037314,-0.053965684577811236,-0.015547505616926121,,,-0.15595370336319528,,,-0.0024653461538461,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.41715653394769836,0.4256145249662937,0.053503413904011296,,,-13.436528873239435,-0.0008034931700725622,-0.0033835257525212784,,0.015971280717506506,,4.214599813642166,0.03661768326311399,,,0.0992107634718015,-0.0052905268343640755,0.00024256962892752412,0.02080146559932889,0.040520459193115504,0.03724697542971733,-0.8758523866827116,2009.629,1789.212,220.41699999999992,-0.0030665551007490466,-0.0007229470940645088,0.037246975429717326,0.040520459193115504,0.0009192584648383129,-0.045136135342320895,-0.06672760511882991,,-0.024316258591183658,,0.0015691542905267749,0.043519962277698276,,,0.0,0.06136735713534247,0.43759685042462537,-0.056703973845704136,-0.018583872807082402,5.683024536805208,0.8305559906672462,,0.003570128750332807,0.0005009610063706429,0.039158321143242934,0.011088981713276954,0.39961267605633805,0.026233032262538356,-0.0362192688208568,,,-6.55635497434585e-05,0.0,0.019460138104205903,-3.0,0.03125
2007-06-29,0.0007301559888867343,4.68367231052264,0.4,-0.019722960465236198,-0.010383489072352897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5985663082437129,,,0.00038899516951327006,,12.947247604479257,-0.027632852348084765,-0.05880766082037314,-0.053965684577811236,-0.015547505616926121,,-0.14678968681862206,,,0.0005627564102564,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.41715653394769836,0.4256145249662937,0.053503413904011296,,,-13.436528873239435,-0.0008034931700725622,-0.0033835257525212784,,0.015971280717506506,,4.214599813642166,0.03661768326311399,,,0.0992107634718015,-0.0052905268343640755,0.00024256962892752412,0.02080146559932889,0.040520459193115504,0.03724697542971733,-0.8758523866827116,2009.629,1789.212,220.41699999999992,-0.0030665551007490466,-0.0007229470940645088,0.037246975429717326,0.040520459193115504,0.0009192584648383129,-0.045136135342320895,-0.06672760511882991,,-0.024316258591183658,,0.0015691542905267749,0.043519962277698276,,,0.0,0.06136735713534247,0.43759685042462537,-0.056703973845704136,-0.018583872807082402,5.683024536805208,0.8305559906672462,,0.003570128750332807,0.0005009610063706429,0.039158321143242934,0.011088981713276954,0.39961267605633805,0.026233032262538356,-0.0362192688208568,,,-6.55635497434585e-05,0.0,0.019460138104205903,-2.0,0.03125
2007-07-31,0.0011295037331094846,8.248850355205867,0.4,-0.03786706951157731,-0.08028425018145148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.795698924731139,,,0.001433914953394628,,12.941031554662002,-0.006383489072352897,-0.027632852348084765,-0.05880766082037314,-0.053965684577811236,,-0.1691082524222623,,,0.0008481282051282,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.28548002221087376,0.4851044379430423,0.020051688355408662,,,-37.48538821623082,0.001710760916310802,0.004140844676356617,,0.021027178383312563,,4.827969628602487,0.044162241765535626,,,0.1179320208825536,0.005083545693020628,0.00014699973016474427,0.021294275177262092,-0.005982076404374555,0.04368063925276089,-0.8592580540188741,2171.5389999999998,1854.378,317.16099999999983,0.43891351393041345,0.0005789915367905044,0.04368063925276084,-0.005982076404374555,0.0019133629266798735,0.029723300872181672,0.07326455674068888,,-0.029157539768728376,,0.003442990668008762,0.03891162470667364,,,0.0,-0.021577533208572808,-1.0666533877936113,0.008745187217046535,0.07267463360877624,2.865707294336984,-0.4957425793646174,,0.004130501231850168,0.0004551022183589375,0.0450323236576311,0.014992354211043725,1.1069676373947879,0.026446486284786724,0.08350956031368395,,,4.7952516267531544e-05,0.0,0.019460138104205903,0.0,0.03125
2007-08-31,0.0009688885335905871,5.417179741807348,0.42,0.009111014059672417,0.06641574635678171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1971326164874259,,,8.301057719554846e-05,,12.86474824991237,-0.07628425018145148,-0.006383489072352897,-0.027632852348084765,-0.05880766082037314,,-0.03968484524510743,,,0.0074473589743589,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.28548002221087376,0.4851044379430423,0.020051688355408662,,,-37.48538821623082,0.001710760916310802,0.004140844676356617,,0.021027178383312563,,4.827969628602487,0.044162241765535626,,,0.1179320208825536,0.005083545693020628,0.00014699973016474427,0.021294275177262092,-0.005982076404374555,0.04368063925276089,-0.8592580540188741,2171.5389999999998,1854.378,317.16099999999983,0.43891351393041345,0.0005789915367905044,0.04368063925276084,-0.005982076404374555,0.0019133629266798735,0.029723300872181672,0.07326455674068888,,-0.029157539768728376,,0.003442990668008762,0.03891162470667364,,,0.0,-0.021577533208572808,-1.0666533877936113,0.008745187217046535,0.07267463360877624,2.865707294336984,-0.4957425793646174,,0.004130501231850168,0.0004551022183589375,0.0450323236576311,0.014992354211043725,1.1069676373947879,0.026446486284786724,0.08350956031368395,,,4.7952516267531544e-05,0.030000000000000027,0.021766965428937263,2.0,0.0
2007-09-28,0.0019249367564797234,4.611091747119457,0.32,0.03158782548566402,-0.01544996158143042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5985663082437129,,,0.0009977907189127656,,12.935365817126325,0.07061574635678171,-0.07628425018145148,-0.006383489072352897,-0.027632852348084765,,-0.024301954478453083,,,-0.0067110253164556,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.28548002221087376,0.4851044379430423,0.020051688355408662,,,-37.48538821623082,0.001710760916310802,0.004140844676356617,,0.021027178383312563,,4.827969628602487,0.044162241765535626,,,0.1179320208825536,0.005083545693020628,0.00014699973016474427,0.021294275177262092,-0.005982076404374555,0.04368063925276089,-0.8592580540188741,2171.5389999999998,1854.378,317.16099999999983,0.43891351393041345,0.0005789915367905044,0.04368063925276084,-0.005982076404374555,0.0019133629266798735,0.029723300872181672,0.07326455674068888,,-0.029157539768728376,,0.003442990668008762,0.03891162470667364,,,0.0,-0.021577533208572808,-1.0666533877936113,0.008745187217046535,0.07267463360877624,2.865707294336984,-0.4957425793646174,,0.004130501231850168,0.0004551022183589375,0.0450323236576311,0.014992354211043725,1.1069676373947879,0.026446486284786724,0.08350956031368395,,,4.7952516267531544e-05,0.030000000000000027,0.021766965428937263,2.0,0.02857142857142857
2007-10-31,0.001089438140384757,8.796846606092998,0.32,0.017778406385191813,-0.012203564776145679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3942652329749583,,,0.000316071733597029,,12.921837800300889,-0.01224996158143042,0.07061574635678171,-0.07628425018145148,-0.006383489072352897,,-0.026922030182245867,,,0.004666164556962,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.27444380611221897,0.5196794683850638,0.012768612825170752,,,-57.05774719401389,0.0009677973844305353,0.0014809134062330595,,0.021463996065211054,,5.2104864745540445,0.0587124052589183,,,0.12576308147705534,-0.005585841580653266,0.00014328828671422177,0.022233051483755695,0.05347179525332355,0.05799980414923822,1.3376413570274637,2314.5629999999996,1852.6039999999998,461.95899999999983,0.45654415265433035,-0.0006353322998923187,0.05799980414923821,0.05347179525332355,0.0004583301504850201,0.00023320895522388943,0.033502538071065846,,-0.002312942143849699,,0.005274345651187139,0.050907689038042436,,,0.0,0.04117700847839689,-0.15627169716159317,0.00344265993843762,-0.0207047295199001,2.4935064935064934,-0.1298809552413146,,0.003963044676085855,0.00043828035365753353,0.04340498302253283,0.01584747785092559,1.7188669160876537,0.02653380512793011,0.04613007501982236,,,-2.444089736416656e-05,0.020000000000000018,0.021126760563380285,2.0,0.029411764705882353
2007-11-30,0.003419286692822514,6.3132549438802785,0.34,-0.04933923194144522,-0.15218230546923772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.795698924731139,,,0.002434359808571728,,12.912834524050929,-0.00900356477614568,-0.01224996158143042,0.07061574635678171,-0.07628425018145148,,-0.0994200854700321,,,0.0125274155844155,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.27444380611221897,0.5196794683850638,0.012768612825170752,,,-57.05774719401389,0.0009677973844305353,0.0014809134062330595,,0.021463996065211054,,5.2104864745540445,0.0587124052589183,,,0.12576308147705534,-0.005585841580653266,0.00014328828671422177,0.022233051483755695,0.05347179525332355,0.05799980414923822,1.3376413570274637,2314.5629999999996,1852.6039999999998,461.95899999999983,0.45654415265433035,-0.0006353322998923187,0.05799980414923821,0.05347179525332355,0.0004583301504850201,0.00023320895522388943,0.033502538071065846,,-0.002312942143849699,,0.005274345651187139,0.050907689038042436,,,0.0,0.04117700847839689,-0.15627169716159317,0.00344265993843762,-0.0207047295199001,2.4935064935064934,-0.1298809552413146,,0.003963044676085855,0.00043828035365753353,0.04340498302253283,0.01584747785092559,1.7188669160876537,0.02653380512793011,0.04613007501982236,,,-2.444089736416656e-05,-0.010000000000000009,0.027420736932305057,0.0,0.030303030303030304
